81 65 54 60 11 5 16 0
82 66 57 61 6 4 19 1
75 59 53 50 7 6 15 3
72 56 46 51 9 5 17 0
85 69 59 64 7 3 19 2
83 67 59 65 6 2 18 0
74 58 47 52 9 6 18 0
74 58 43 46 12 9 19 3
71 55 42 50 10 5 19 0
76 60 45 58 7 2 24 0
80 64 56 60 6 3 18 1
85 69 55 66 13 3 17 0
70 54 43 51 8 3 19 0
71 55 46 46 9 8 16 1
63 47 37 42 11 3 15 2
85 69 52 63 10 5 23 1
76 60 42 53 13 7 21 0
72 56 41 51 11 5 20 0
80 64 57 58 7 5 16 1
72 56 48 46 13 9 11 1
81 65 55 60 7 3 19 2
75 59 47 54 11 5 17 0
78 62 43 56 9 6 26 0
81 65 47 60 13 4 21 1
69 53 44 48 10 5 15 0
77 61 48 53 10 5 19 3
86 70 63 61 6 5 17 4
77 61 44 54 11 6 22 1
74 58 49 49 8 8 17 1
81 65 54 59 8 3 19 3
79 63 54 56 14 7 11 0
72 56 45 49 10 7 17 0
76 60 53 50 9 8 14 2
76 60 44 50 14 9 18 1
83 67 59 62 8 5 16 0
68 52 47 47 4 4 17 1
73 57 42 53 11 3 20 1
72 56 53 53 7 3 12 0
76 60 52 56 7 3 17 1
88 72 59 68 12 3 17 1
75 59 44 50 14 7 17 2
79 63 56 56 5 6 18 1
72 56 42 53 9 3 21 0
71 55 48 49 6 5 17 1
85 69 63 63 8 5 14 1
81 65 51 61 14 3 16 1
72 56 48 50 11 6 13 0
84 68 55 63 12 4 17 1
78 62 47 57 9 5 22 0
70 54 41 47 13 6 16 1
76 60 52 55 9 5 15 0
73 57 48 51 13 6 12 0
72 56 46 47 7 9 19 0
82 66 56 59 8 7 18 0
77 61 51 56 9 5 17 0
81 65 55 55 11 9 15 1
73 57 51 52 8 4 14 1
73 57 43 50 11 7 19 0
72 56 42 49 14 7 16 0
68 52 41 41 9 9 18 2
74 58 51 52 7 5 16 1
81 65 52 59 11 6 18 0
68 52 40 46 6 6 22 0
82 66 51 56 12 6 19 4
80 64 53 58 12 6 15 0
71 55 43 52 8 2 20 1
83 67 55 60 9 5 19 2
74 58 40 52 11 5 23 1
96 80 63 71 13 7 20 2
77 61 50 55 13 6 14 0
88 72 58 66 11 5 19 1
76 60 50 55 8 5 18 0
72 56 48 49 7 6 17 1
71 55 46 46 8 7 17 2
68 52 46 47 4 4 18 1
74 58 46 51 10 5 18 2
83 67 53 55 14 10 16 2
79 63 52 50 11 12 16 1
75 59 49 53 11 6 15 0
80 64 54 55 8 8 18 1
77 61 57 54 6 7 14 0
68 52 41 47 12 5 15 0
73 57 50 53 7 4 16 0
73 57 45 55 9 2 19 0
72 56 49 51 8 4 15 1
77 61 57 57 9 3 11 1
75 59 48 52 7 5 20 2
83 67 54 60 11 7 18 0
73 57 47 53 10 4 16 0
63 47 39 44 7 2 17 1
68 52 42 45 13 7 13 0
82 66 56 63 9 2 17 1
68 52 39 47 8 5 21 0
76 60 50 56 8 3 18 1
70 54 48 48 8 5 14 1
78 62 51 51 12 11 15 0
76 60 51 54 11 5 14 1
75 59 48 57 10 2 17 0
80 64 53 56 11 8 16 0
77 61 50 57 12 4 15 0
79 63 49 59 17 4 13 0
82 66 58 57 5 8 19 1
69 53 43 46 11 7 15 0
75 59 49 52 9 6 17 1
81 65 48 60 15 5 18 0
80 64 53 58 11 4 16 2
90 74 64 68 8 5 18 1
82 66 50 61 10 4 22 1
66 50 45 45 6 4 15 1
71 55 39 47 11 6 21 2
68 52 44 49 8 3 16 0
70 54 39 48 13 6 18 0
77 61 46 56 11 5 20 0
75 59 49 47 9 11 17 1
72 56 46 50 8 5 18 1
67 51 52 45 4 6 11 0
74 58 50 54 9 4 15 0
69 53 48 49 8 4 13 0
73 57 47 54 8 1 18 2
78 62 56 59 8 3 14 0
88 72 59 65 9 5 20 2
80 64 52 59 11 4 17 1
80 64 46 59 11 3 23 2
66 50 42 46 8 3 16 1
71 55 42 48 13 5 16 2
79 63 52 57 6 4 21 2
77 61 51 56 8 4 18 1
68 52 39 50 11 2 18 0
84 68 56 63 6 5 22 0
77 61 48 58 11 2 18 1
69 53 48 49 9 4 12 0
83 67 61 61 7 6 15 0
73 57 49 50 8 7 16 0
91 75 58 64 15 11 18 0
79 63 57 59 8 3 14 1
67 51 41 47 10 3 16 1
95 79 63 72 10 6 22 1
80 64 52 59 10 4 18 1
74 58 39 54 15 4 20 0
74 58 41 53 10 4 23 1
73 57 51 53 10 3 12 1
70 54 42 48 10 6 18 0
84 68 59 62 7 6 18 0
87 71 55 61 12 9 20 1
80 64 55 58 15 5 10 1
90 74 61 63 11 10 18 1
77 61 46 57 10 3 21 1
67 51 37 42 11 7 19 2
78 62 53 58 10 4 15 0
85 69 55 60 15 9 15 0
80 64 56 59 13 4 11 1
83 67 56 62 7 5 20 0
77 61 54 54 9 6 14 1
75 59 51 55 10 4 14 0
62 46 44 43 7 3 11 0
68 52 44 47 7 3 17 2
75 59 51 51 10 8 14 0
77 61 50 57 13 4 14 0
76 60 50 54 9 4 17 2
79 63 53 56 8 7 18 0
68 52 37 47 12 5 19 0
83 67 53 57 11 10 19 0
78 62 52 55 11 6 15 1
68 52 42 45 12 7 14 0
88 72 56 60 13 10 19 2
75 59 48 51 8 7 19 1
74 58 45 51 12 7 17 0
77 61 46 51 13 9 18 1
71 55 48 50 13 4 10 1
75 59 48 52 13 7 14 0
87 71 61 63 11 5 15 3
67 51 37 48 9 2 21 1
79 63 48 55 7 4 24 4
73 57 50 53 7 4 16 0
75 59 47 54 14 4 14 1
75 59 49 55 10 4 16 0
89 73 68 68 4 3 17 2
80 64 49 59 14 5 17 0
72 56 43 53 9 3 20 0
86 70 55 67 11 3 20 0
82 66 56 60 12 5 14 1
82 66 50 61 14 5 18 0
78 62 54 55 9 6 15 1
79 63 55 57 10 6 14 0
73 57 49 52 8 5 16 0
71 55 44 52 9 3 18 0
82 66 54 63 10 3 18 0
67 51 37 46 8 5 22 0
81 65 48 59 13 6 20 0
72 56 50 52 5 4 17 0
71 55 39 45 14 9 18 1
74 58 49 52 8 5 17 1
78 62 51 52 9 7 18 3
70 54 41 51 13 3 16 0
77 61 53 58 9 2 15 1
75 59 49 53 12 6 14 0
66 50 42 46 7 4 17 0
87 71 61 65 7 5 19 1
72 56 50 49 9 6 13 1
58 42 28 39 11 2 19 1
72 56 50 49 9 7 13 0
73 57 48 52 8 5 17 0
83 67 61 59 6 8 16 0
75 59 44 51 12 8 19 0
78 62 49 56 12 5 17 1
69 53 37 45 9 7 23 1
74 58 50 52 8 6 16 0
83 67 51 60 11 6 21 1
81 65 58 56 10 8 13 1
76 60 49 59 11 1 16 0
76 60 51 51 8 8 17 1
92 76 66 70 8 5 18 1
79 63 49 56 11 7 19 0
72 56 48 50 6 6 18 0
73 57 53 51 4 6 16 0
79 63 55 55 7 7 17 1
75 59 50 52 7 5 18 2
71 55 43 51 11 4 17 0
92 76 66 71 6 5 20 0
75 59 53 54 11 5 11 0
83 67 63 61 10 6 10 0
56 40 34 35 8 5 14 0
79 63 50 54 9 8 20 1
78 62 55 58 8 4 15 0
76 60 48 56 9 3 19 1
72 56 42 51 9 5 21 0
66 50 42 45 6 4 18 1
73 57 43 54 13 3 17 0
76 60 43 55 9 4 24 1
77 61 58 54 5 7 14 0
73 57 41 53 11 4 21 0
75 59 54 50 5 8 16 1
70 54 44 51 6 3 20 0
74 58 47 49 13 9 14 0
67 51 41 45 8 5 18 1
76 60 44 52 14 8 18 0
72 56 43 49 9 6 20 1
80 64 56 56 5 6 19 2
87 71 60 66 11 5 16 0
72 56 48 55 11 1 13 0
79 63 49 58 8 5 22 0
64 48 38 46 9 2 17 0
79 63 55 56 7 7 17 0
86 70 58 62 12 8 16 0
69 53 47 48 8 3 14 2
86 70 54 61 12 7 20 2
71 55 44 46 8 9 19 0
79 63 52 59 8 4 19 0
79 63 56 54 8 7 15 2
78 62 46 55 15 7 17 0
74 58 45 52 10 4 19 2
67 51 44 45 5 4 18 2
85 69 61 62 10 6 14 1
83 67 61 61 9 5 13 1
72 56 48 54 7 1 17 1
72 56 45 49 11 7 16 0
75 59 47 55 10 4 18 0
66 50 47 43 7 7 12 0
85 69 56 62 9 5 20 2
66 50 42 47 5 2 19 1
78 62 45 54 14 6 19 2
76 60 50 55 10 5 16 0
83 67 49 61 14 6 20 0
68 52 45 49 5 2 18 1
65 49 36 44 16 5 13 0
59 43 34 39 8 4 17 0
69 53 47 46 6 6 16 1
74 58 44 52 11 6 19 0
68 52 44 47 9 5 15 0
79 63 58 61 6 2 15 0
80 64 46 54 14 9 20 1
75 59 43 51 14 7 18 1
83 67 58 61 8 5 17 1
73 57 55 50 3 6 15 1
64 48 45 43 7 5 12 0
74 58 46 49 10 9 18 0
78 62 47 54 12 6 19 2
83 67 55 62 12 4 16 1
79 63 51 58 10 5 18 0
79 63 54 58 10 5 15 0
82 66 57 57 5 8 20 1
75 59 46 51 9 8 20 0
91 75 62 67 6 7 23 1
78 62 55 54 7 7 16 1
73 57 52 50 5 7 16 0
77 61 44 52 12 8 21 1
80 64 50 52 10 10 20 2
74 58 51 55 6 3 17 0
67 51 47 50 6 1 14 0
73 57 41 51 12 6 20 0
82 66 52 61 9 5 21 0
77 61 51 55 10 5 16 1
70 54 39 48 9 4 22 2
72 56 48 51 8 4 16 1
77 61 51 54 14 7 12 0
93 77 63 67 14 7 16 3
62 46 43 42 10 4 9 0
81 65 53 62 11 3 17 0
85 69 62 64 7 5 16 0
81 65 54 55 11 10 16 0
74 58 45 52 13 6 16 0
79 63 55 58 6 5 18 0
70 54 52 49 7 5 11 0
80 64 56 57 8 5 16 2
63 47 33 42 10 4 20 1
68 52 43 44 8 7 17 1
81 65 51 61 7 4 23 0
75 59 46 48 10 10 19 1
73 57 47 50 7 7 19 0
80 64 46 58 14 5 20 1
74 58 45 54 10 4 19 0
68 52 39 49 11 3 18 0
81 65 58 57 11 8 12 0
73 57 46 49 8 8 19 0
81 65 55 57 8 7 18 1
73 57 41 50 11 6 21 1
72 56 49 55 8 1 15 0
74 58 44 56 10 1 20 1
66 50 38 44 9 5 19 1
69 53 42 44 12 7 15 2
95 79 67 71 11 6 17 2
74 58 53 53 9 5 12 0
76 60 47 56 11 4 18 0
85 69 58 61 10 7 17 1
76 60 44 54 12 5 20 1
84 68 56 60 14 7 14 1
84 68 61 61 9 7 14 0
80 64 53 57 13 7 14 0
72 56 43 51 12 5 17 0
79 63 48 55 11 7 20 1
70 54 43 49 9 5 18 0
88 72 58 63 13 9 17 0
72 56 50 46 5 6 17 4
62 46 40 41 10 4 12 1
74 58 53 52 7 5 14 1
76 60 52 57 7 3 17 0
84 68 48 62 17 6 19 0
75 59 47 55 9 4 19 0
67 51 42 47 8 4 17 0
85 69 56 64 8 4 21 1
71 55 43 50 9 4 19 1
78 62 52 56 8 6 18 0
65 49 41 41 9 7 15 1
72 56 47 53 8 3 17 0
72 56 47 48 10 8 15 0
78 62 53 57 7 4 18 1
77 61 51 54 8 6 18 1
66 50 44 45 7 5 15 0
80 64 52 58 10 5 18 1
70 54 47 47 7 7 16 0
72 56 42 45 14 10 16 1
75 59 51 52 8 6 16 1
70 54 47 46 9 8 14 0
82 66 56 57 9 8 17 1
72 56 48 46 9 8 15 2
90 74 59 69 11 5 20 0
82 66 56 58 9 8 17 0
67 51 41 45 10 4 16 2
74 58 47 52 10 5 17 1
72 56 42 50 13 5 17 1
77 61 56 55 4 2 17 4
68 52 47 48 5 4 16 0
77 61 44 53 14 7 19 1
82 66 46 50 19 15 17 1
66 50 39 45 11 5 16 0
72 56 51 53 4 2 17 1
70 54 51 50 5 4 14 0
72 56 45 51 8 4 19 1
76 60 50 55 6 4 20 1
75 59 45 54 9 3 21 2
80 64 54 55 8 7 18 2
79 63 56 59 8 3 15 1
64 48 37 43 8 5 19 0
69 53 49 48 6 5 14 0
76 60 52 54 9 6 15 0
73 57 50 54 8 3 15 0
75 59 47 54 11 4 17 1
89 73 62 66 7 6 20 1
83 67 53 61 14 5 16 1
68 52 44 47 5 4 19 1
72 56 45 50 7 5 20 1
73 57 50 50 6 7 17 0
80 64 50 57 11 6 19 1
87 71 61 58 11 12 15 1
69 53 42 49 11 4 16 0
79 63 50 55 12 8 17 0
77 61 52 57 9 4 16 0
78 62 49 58 13 4 16 0
77 61 49 56 11 4 17 1
83 67 56 60 8 7 19 0
75 59 50 50 9 9 16 0
81 65 50 56 12 6 19 3
74 58 52 56 8 2 14 0
62 46 35 42 9 3 18 1
85 69 53 64 8 5 24 0
73 57 49 53 9 4 15 0
67 51 47 44 12 7 8 0
70 54 41 47 14 7 15 0
71 55 43 51 11 4 17 0
74 58 46 55 9 2 19 1
70 54 50 47 6 5 14 2
78 62 52 54 10 6 16 2
61 45 34 42 10 3 17 0
80 64 59 56 10 8 11 0
74 58 48 47 13 9 13 2
64 48 40 46 6 2 18 0
61 45 39 39 7 6 15 0
73 57 45 51 9 3 19 3
78 62 52 59 7 3 19 0
81 65 49 60 10 5 22 0
74 58 51 53 6 5 17 0
72 56 51 51 8 3 13 2
70 54 47 45 9 7 14 2
82 66 51 56 14 10 17 0
97 81 63 73 14 8 20 0
75 59 51 54 9 4 15 1
84 68 56 58 14 9 14 1
78 62 55 54 7 8 16 0
73 57 42 53 11 3 20 1
75 59 51 53 9 6 15 0
77 61 45 56 12 5 20 0
79 63 54 58 7 5 18 0
81 65 57 62 10 3 14 0
64 48 39 42 8 5 17 1
70 54 48 52 6 2 16 0
75 59 54 52 6 6 15 1
84 68 58 63 10 4 16 1
81 65 57 58 10 5 14 2
71 55 45 51 8 4 18 0
76 60 46 52 10 5 20 3
85 69 57 61 9 8 19 0
80 64 51 55 14 7 15 2
78 62 45 57 13 4 20 1
81 65 56 53 7 9 18 3
78 62 50 52 12 8 16 2
75 59 47 52 10 6 18 1
84 68 60 63 8 5 16 0
76 60 47 57 14 3 15 0
72 56 43 51 10 3 19 2
70 54 45 49 10 5 15 0
74 58 52 51 9 7 13 0
89 73 63 66 9 7 17 0
85 69 56 64 7 4 22 1
72 56 43 49 9 5 20 2
67 51 43 46 8 4 16 1
69 53 42 49 10 3 17 1
64 48 41 45 8 3 15 0
71 55 51 53 7 2 13 0
72 56 42 53 11 2 19 1
79 63 52 59 12 3 15 1
73 57 52 55 6 2 15 0
75 59 42 52 13 6 20 1
71 55 42 49 10 6 19 0
76 60 54 55 8 5 14 0
79 63 54 56 8 6 17 1
83 67 54 58 12 8 17 1
66 50 39 44 11 5 16 1
78 62 49 58 8 4 21 0
71 55 47 51 10 4 14 0
70 54 41 50 13 4 16 0
68 52 47 48 9 3 12 1
93 77 56 71 15 5 22 1
68 52 45 46 8 5 15 1
72 56 49 50 10 6 13 0
78 62 48 53 13 8 17 1
84 68 52 60 13 7 19 1
74 58 49 53 9 4 16 1
65 49 39 42 12 6 14 1
66 50 39 40 9 8 18 2
77 61 46 56 12 5 19 0
77 61 49 55 13 6 15 0
59 43 31 41 11 2 17 0
80 64 50 54 9 10 21 0
72 56 39 50 11 4 22 2
73 57 41 52 11 5 21 0
82 66 57 58 10 7 15 1
83 67 55 59 10 7 18 1
80 64 57 58 8 5 15 1
73 57 40 50 10 6 23 1
82 66 51 58 11 6 20 2
83 67 58 61 12 6 13 0
70 54 42 49 9 4 19 1
77 61 48 57 13 3 16 1
80 64 56 60 8 4 16 0
77 61 50 55 7 6 20 0
70 54 47 49 8 5 15 0
82 66 52 56 14 10 16 0
69 53 45 49 9 4 15 0
88 72 59 63 7 7 22 2
84 68 51 60 10 7 23 1
78 62 46 51 16 10 16 1
86 70 63 64 9 5 14 1
70 54 46 46 9 8 15 0
71 55 47 50 9 5 15 0
67 51 39 47 12 4 16 0
90 74 57 60 13 12 20 2
66 50 43 44 5 4 18 2
81 65 57 60 10 4 14 1
82 66 52 59 11 7 19 0
86 70 65 62 6 6 15 2
76 60 50 56 9 3 17 1
75 59 49 52 6 6 20 1
78 62 52 57 8 4 18 1
78 62 56 52 6 9 16 1
67 51 45 48 6 3 16 0
82 66 49 56 13 10 20 0
66 50 43 46 6 4 17 0
77 61 56 56 9 5 12 0
70 54 48 52 6 2 16 0
81 65 49 58 15 6 17 1
85 69 55 62 14 6 16 1
75 59 42 49 12 8 21 2
82 66 59 62 8 4 15 0
75 59 53 55 7 4 15 0
74 58 50 53 9 5 15 0
69 53 43 49 8 4 18 0
79 63 50 58 9 5 20 0
70 54 48 49 7 5 15 0
81 65 46 59 14 5 21 1
77 61 50 53 8 7 19 1
72 56 46 54 8 1 18 1
84 68 58 60 10 8 16 0
57 41 27 37 16 4 14 0
78 62 51 58 11 2 16 2
79 63 53 55 10 8 16 0
76 60 48 55 11 3 17 2
77 61 50 56 11 4 16 1
73 57 43 50 14 7 16 0
77 61 52 57 11 4 14 0
89 73 64 62 9 10 16 1
74 58 46 48 11 10 17 0
78 62 48 57 9 5 21 0
82 66 52 58 13 7 17 1
75 59 45 56 10 3 20 0
83 67 53 57 15 9 15 1
67 51 42 46 7 4 18 1
78 62 54 55 9 6 15 1
73 57 49 53 7 3 17 1
83 67 55 64 10 3 18 0
79 63 51 59 11 4 17 0
74 58 47 50 9 8 18 0
91 75 57 69 14 6 20 0
62 46 37 46 5 0 20 0
68 52 43 46 12 3 13 3
63 47 37 43 8 4 18 0
71 55 47 49 11 5 13 1
75 59 49 50 7 7 19 2
73 57 45 52 11 4 17 1
75 59 52 55 8 4 15 0
87 71 65 65 8 5 14 1
75 59 46 55 13 4 16 0
82 66 57 59 6 5 19 2
79 63 48 55 12 7 19 1
76 60 55 57 6 3 15 0
77 61 55 56 7 5 15 0
92 76 63 71 14 5 15 0
64 48 42 43 8 5 14 0
68 52 42 45 7 6 19 1
71 55 43 50 11 5 17 0
76 60 47 53 14 7 15 0
68 52 43 47 9 4 16 1
80 64 60 56 6 7 14 1
96 80 63 69 12 8 21 3
77 61 53 54 9 7 15 0
87 71 59 64 11 7 17 0
74 58 43 51 14 7 17 0
74 58 47 48 14 9 13 1
76 60 45 52 11 7 20 1
75 59 43 51 13 7 19 1
86 70 64 59 11 10 11 1
72 56 47 52 8 4 17 0
73 57 41 52 12 5 20 0
78 62 42 56 12 5 24 1
78 62 50 54 9 8 19 0
74 58 54 54 7 4 13 0
83 67 57 53 11 12 15 2
73 57 46 50 10 7 17 0
69 53 41 47 11 6 17 0
82 66 62 62 6 4 14 0
69 53 46 50 11 3 12 0
78 62 48 52 11 10 19 0
71 55 44 53 6 2 21 0
82 66 51 54 12 10 19 2
89 73 58 66 10 5 21 2
68 52 41 47 7 4 20 1
68 52 47 49 11 3 10 0
69 53 40 47 10 6 19 0
69 53 42 47 10 4 17 2
83 67 53 61 11 6 19 0
74 58 45 52 11 6 18 0
79 63 50 58 10 4 19 1
80 64 51 54 11 8 18 2
82 66 51 56 14 10 17 0
78 62 49 56 11 6 18 0
80 64 54 56 12 7 14 1
79 63 54 56 11 5 14 2
61 45 38 35 8 9 15 1
68 52 41 49 9 3 18 0
69 53 43 46 9 7 17 0
79 63 58 60 6 3 15 0
62 46 43 41 8 4 11 1
73 57 49 54 11 2 13 1
72 56 49 48 9 8 14 0
64 48 42 42 11 5 11 1
73 57 48 50 8 6 17 1
80 64 55 61 10 2 15 1
73 57 47 53 9 3 17 1
69 53 40 47 10 3 19 3
75 59 51 49 6 8 18 2
77 61 52 55 9 4 16 2
75 59 46 51 12 7 17 1
74 58 47 50 15 8 12 0
78 62 52 58 8 4 18 0
60 44 33 43 9 1 18 0
76 60 50 56 6 2 20 2
76 60 55 52 12 6 9 2
74 58 48 52 7 5 19 1
78 62 53 56 11 6 14 0
76 60 49 57 8 3 19 0
85 69 57 60 9 8 19 1
76 60 48 55 12 4 16 1
76 60 41 53 11 7 24 0
74 58 43 51 11 4 20 3
77 61 52 55 5 5 20 1
68 52 42 47 7 3 19 2
80 64 55 54 7 8 18 2
79 63 51 59 15 4 13 0
72 56 45 53 11 3 16 0
74 58 47 53 4 5 23 0
63 47 41 44 4 3 18 0
79 63 54 54 12 8 13 1
75 59 49 52 10 6 16 1
82 66 59 60 8 5 15 1
73 57 47 53 8 2 18 2
79 63 55 55 7 6 17 2
77 61 43 51 11 9 23 1
74 58 42 51 15 6 17 1
80 64 56 58 9 5 15 1
81 65 51 58 13 6 17 1
76 60 49 54 8 6 19 0
74 58 48 56 9 2 17 0
67 51 41 48 12 3 14 0
80 64 58 57 10 7 12 0
73 57 47 48 11 7 15 2
79 63 57 58 8 5 14 0
75 59 49 53 6 6 20 0
85 69 53 61 11 8 21 0
84 68 58 57 12 11 14 0
84 68 55 59 10 7 19 2
75 59 49 54 10 5 16 0
76 60 49 55 10 4 17 1
80 64 55 58 11 3 14 3
74 58 49 52 7 4 18 2
63 47 37 42 12 3 14 2
91 75 60 65 13 8 18 2
70 54 40 46 11 8 19 0
82 66 52 62 12 4 18 0
72 56 53 52 7 4 12 0
83 67 58 60 11 7 14 0
73 57 52 51 8 6 13 0
75 59 49 50 9 9 17 0
84 68 55 63 11 4 18 1
76 60 51 55 9 5 16 0
80 64 48 57 9 7 23 0
75 59 51 54 12 5 12 0
71 55 40 48 15 6 16 1
74 58 52 52 6 5 16 1
73 57 47 47 6 9 20 1
76 60 49 52 9 8 18 0
79 63 50 55 13 7 16 1
90 74 62 66 8 6 20 2
67 51 48 45 7 6 12 0
77 61 46 53 12 8 19 0
71 55 49 49 8 5 14 1
68 52 44 47 14 5 10 0
77 61 49 51 9 8 19 2
76 60 45 51 12 9 19 0
71 55 47 47 8 7 16 1
69 53 49 49 8 3 12 1
73 57 45 50 12 6 16 1
72 56 42 50 9 6 21 0
77 61 49 54 12 7 16 0
83 67 54 60 10 6 19 1
84 68 59 60 8 8 17 0
78 62 49 57 15 4 14 1
82 66 54 61 11 5 17 0
73 57 41 51 13 6 19 0
73 57 45 50 10 7 18 0
80 64 49 59 11 5 20 0
87 71 59 64 9 7 19 0
97 81 73 74 6 6 18 1
66 50 38 43 15 7 13 0
69 53 39 45 12 6 18 2
65 49 36 42 14 7 15 0
76 60 45 56 11 4 20 0
65 49 41 47 10 2 14 0
72 56 44 50 14 5 14 1
67 51 38 47 16 4 13 0
92 76 69 69 7 5 16 2
72 56 52 49 6 5 14 2
61 45 35 39 10 6 16 0
83 67 56 58 12 9 15 0
71 55 49 50 6 4 16 1
93 77 62 69 15 7 16 1
78 62 44 54 15 6 19 2
73 57 45 48 11 6 17 3
86 70 56 62 10 7 20 1
77 61 52 57 6 1 19 3
68 52 39 44 13 8 16 0
58 42 38 40 8 2 12 0
65 49 49 47 4 2 12 0
88 72 60 67 9 5 19 0
76 60 51 53 9 6 16 1
75 59 49 53 9 6 17 0
81 65 52 61 9 4 20 0
83 67 55 62 7 4 21 1
75 59 43 52 13 3 19 4
65 49 41 41 12 8 12 0
81 65 52 63 8 2 21 0
74 58 45 53 11 4 18 1
74 58 48 57 10 1 16 0
67 51 40 45 10 5 17 1
76 60 52 54 7 5 17 1
71 55 48 51 8 2 15 2
71 55 47 53 7 1 17 1
87 71 59 63 11 7 17 1
79 63 50 58 10 5 19 0
87 71 57 65 12 5 18 1
84 68 58 59 12 8 14 1
74 58 50 53 6 5 18 0
77 61 48 56 8 5 21 0
68 52 50 47 4 5 14 0
92 76 58 72 17 4 17 0
76 60 53 53 10 7 13 0
80 64 52 56 11 8 17 0
78 62 54 56 6 6 18 0
81 65 58 53 13 11 10 1
84 68 53 54 14 14 17 0
71 55 48 51 10 3 13 1
75 59 49 54 9 5 17 0
71 55 46 51 9 4 16 0
85 69 56 59 16 7 13 3
68 52 42 45 9 6 17 1
79 63 59 57 6 5 14 1
76 60 42 58 14 2 20 0
89 73 63 62 10 10 16 1
80 64 51 56 10 6 19 2
83 67 51 59 11 7 21 1
80 64 48 58 13 6 19 0
71 55 46 46 11 8 14 1
84 68 62 63 7 5 15 0
72 56 49 50 3 5 20 1
67 51 44 46 5 5 18 0
76 60 51 55 8 4 17 1
62 46 32 44 10 2 20 0
72 56 39 46 13 10 20 0
74 58 48 52 10 5 16 1
73 57 46 49 9 7 18 1
70 54 43 50 10 4 17 0
82 66 51 59 13 6 18 1
71 55 42 47 11 8 18 0
72 56 45 50 10 5 17 1
85 69 69 60 8 8 8 1
77 61 46 57 12 4 19 0
82 66 58 59 9 5 15 2
79 63 52 57 8 6 19 0
86 70 54 64 13 3 19 3
80 64 50 56 15 8 15 0
75 59 41 56 18 3 16 0
77 61 55 57 8 4 14 0
78 62 54 55 6 6 18 1
71 55 38 48 11 6 22 1
77 61 47 53 11 7 19 1
82 66 56 62 11 4 15 0
67 51 39 46 12 5 16 0
75 59 47 54 9 4 19 1
78 62 50 56 10 5 18 1
71 55 44 50 10 4 17 1
70 54 49 48 7 6 14 0
72 56 51 52 7 2 14 2
71 55 51 49 7 5 13 1
79 63 53 61 6 2 20 0
81 65 55 56 10 5 16 4
74 58 51 51 7 7 16 0
67 51 46 46 5 4 16 1
65 49 36 43 12 6 17 0
77 61 51 55 10 6 16 0
74 58 53 53 7 4 14 1
74 58 44 49 13 6 17 3
74 58 47 51 10 6 17 1
78 62 48 54 14 8 16 0
71 55 38 48 14 6 19 1
62 46 40 41 11 5 11 0
81 65 55 54 11 10 15 1
90 74 51 63 14 9 25 2
89 73 65 67 9 4 15 2
84 68 52 59 14 8 18 1
70 54 44 52 6 2 20 0
81 65 50 57 8 8 23 0
82 66 57 62 9 3 16 1
72 56 45 49 9 7 18 0
67 51 41 43 8 7 18 1
81 65 57 60 8 3 16 2
83 67 49 60 14 6 20 1
73 57 44 53 11 3 18 1
72 56 46 52 7 3 19 1
80 64 60 58 7 5 13 1
66 50 42 44 8 6 16 0
80 64 53 54 12 10 15 0
75 59 45 54 14 5 16 0
64 48 39 44 11 2 14 2
74 58 53 51 5 5 16 2
93 77 65 69 10 8 18 0
65 49 43 44 11 5 11 0
83 67 57 61 9 6 17 0
77 61 54 52 11 8 12 1
78 62 49 53 10 8 19 1
73 57 53 56 5 0 15 1
70 54 43 47 7 5 20 2
84 68 55 57 11 10 18 1
79 63 52 53 13 10 14 0
80 64 55 59 11 5 14 0
73 57 47 54 9 3 17 0
80 64 51 58 8 5 21 1
83 67 55 60 12 6 16 1
84 68 54 58 10 7 20 3
73 57 45 49 10 7 18 1
87 71 60 62 8 8 19 1
95 79 62 70 15 8 18 1
73 57 49 52 9 5 15 0
73 57 43 51 12 4 18 2
82 66 54 61 9 5 19 0
70 54 46 49 8 3 16 2
82 66 52 60 11 6 19 0
79 63 57 58 6 4 16 1
76 60 43 53 10 7 23 0
75 59 48 52 8 7 19 0
73 57 45 50 9 7 19 0
74 58 46 51 13 6 15 1
67 51 39 48 8 3 20 0
89 73 62 64 10 8 17 1
77 61 46 55 13 6 18 0
91 75 61 70 13 5 17 0
75 59 47 52 14 7 14 0
74 58 53 50 7 5 14 3
71 55 48 53 7 1 16 1
78 62 51 54 11 8 16 0
81 65 49 56 14 7 18 2
68 52 43 44 10 6 15 2
69 53 47 49 10 3 12 1
80 64 54 54 12 8 14 2
76 60 53 55 8 5 15 0
68 52 50 47 5 5 13 0
71 55 47 48 7 6 17 1
80 64 52 59 11 5 17 0
78 62 52 56 9 5 17 1
82 66 55 60 12 6 15 0
78 62 54 56 9 5 15 1
80 64 56 56 11 8 13 0
78 62 53 60 5 1 20 1
88 72 58 67 9 4 21 1
62 46 33 39 13 6 16 1
80 64 51 56 11 6 18 2
71 55 45 54 7 1 19 0
62 46 41 40 7 5 14 1
81 65 49 56 16 8 16 1
80 64 54 56 8 6 18 2
84 68 58 58 13 10 13 0
74 58 44 53 11 5 19 0
75 59 47 53 10 6 18 0
76 60 48 55 14 5 14 0
71 55 51 52 7 3 13 0
73 57 45 50 9 7 19 0
81 65 54 58 7 7 20 0
85 69 51 60 15 8 19 1
