66 58 45 53 11 5 10 0
66 58 46 52 9 6 11 0
61 53 39 44 12 9 10 0
61 53 40 44 8 7 13 2
52 44 36 36 6 5 10 3
55 47 33 40 14 7 8 0
71 63 49 57 10 6 12 0
63 55 44 49 12 6 7 0
66 58 49 49 9 8 8 1
60 52 47 47 6 5 7 0
71 63 53 59 9 3 9 1
69 61 48 52 14 8 7 1
74 66 61 60 6 5 7 1
64 56 46 46 12 9 6 1
76 68 55 59 14 7 7 2
67 59 45 50 13 8 9 1
59 51 39 45 9 5 11 1
64 56 49 53 6 2 9 1
52 44 37 38 8 5 7 1
60 52 45 47 8 5 7 0
59 51 43 44 6 4 10 3
52 44 42 39 3 5 7 0
62 54 44 46 9 7 9 1
55 47 36 40 12 6 7 1
63 55 46 47 10 7 7 1
66 58 46 52 7 5 13 1
69 61 50 53 8 5 11 3
55 47 35 41 11 5 9 1
69 61 49 53 9 8 11 0
66 58 48 54 6 2 12 2
67 59 49 49 8 8 10 2
60 52 46 39 8 12 6 1
56 48 36 42 8 4 12 2
89 81 63 69 14 10 12 2
78 70 63 54 8 12 7 4
66 58 47 53 12 5 7 0
72 64 46 55 12 6 14 3
59 51 39 43 7 7 13 1
61 53 43 47 10 6 8 0
66 58 44 46 11 11 11 1
63 55 40 47 12 5 11 3
66 58 47 51 5 4 14 3
55 47 42 39 7 7 6 1
50 42 35 37 5 5 10 0
58 50 47 45 5 4 6 1
63 55 47 47 6 8 10 0
56 48 43 41 6 6 7 1
62 54 43 47 10 6 9 1
61 53 44 47 9 4 8 2
57 49 41 44 6 3 10 2
64 56 43 50 7 5 14 1
74 66 54 57 8 7 12 2
57 49 37 43 9 6 11 0
64 56 47 50 6 3 11 3
65 57 48 50 8 6 9 1
58 50 45 47 6 2 7 1
60 52 37 44 12 6 11 2
63 55 46 44 9 9 8 2
58 50 39 46 10 3 9 1
61 53 44 50 9 1 8 2
58 50 41 45 8 4 9 1
68 60 50 51 9 8 9 1
65 57 46 49 8 7 11 1
60 52 41 44 7 6 12 2
51 43 37 38 5 4 9 1
48 40 29 37 7 3 12 0
51 43 42 41 2 0 7 2
66 58 45 50 10 6 11 2
56 48 42 40 6 8 8 0
70 62 50 53 14 7 6 2
61 53 43 43 12 9 6 1
61 53 44 47 9 5 8 1
63 55 49 47 6 7 8 1
60 52 43 45 4 6 13 1
60 52 43 47 8 4 9 1
59 51 45 47 7 4 7 0
69 61 50 55 9 4 10 2
69 61 54 49 7 10 8 2
71 63 53 54 9 8 9 1
65 57 48 46 9 8 8 3
58 50 45 43 6 6 7 1
53 45 36 40 7 5 10 0
66 58 46 52 10 5 10 1
60 52 45 49 10 2 5 1
71 63 52 58 7 5 12 0
61 53 45 46 9 7 7 0
53 45 39 39 8 4 6 2
56 48 40 41 8 5 8 2
56 48 38 45 8 2 10 1
57 49 38 40 12 8 7 1
71 63 51 59 9 3 11 1
59 51 46 39 6 9 7 3
58 50 41 46 6 3 11 1
71 63 46 52 15 10 10 1
59 51 47 46 3 5 9 0
67 59 43 52 10 5 14 2
64 56 43 48 9 8 12 0
67 59 52 50 8 8 7 1
53 45 37 40 6 4 10 1
80 72 57 62 10 9 13 1
66 58 53 52 7 5 6 1
57 49 41 42 5 5 11 2
68 60 48 55 9 5 11 0
49 41 40 36 4 5 5 0
70 62 56 48 8 12 6 2
71 63 52 55 7 6 12 2
58 50 39 44 10 6 9 0
68 60 48 53 10 5 10 2
59 51 43 42 5 6 11 3
68 60 55 54 6 5 7 1
58 50 38 44 7 5 13 1
64 56 47 50 7 5 10 1
68 60 48 55 6 3 14 2
52 44 32 37 9 7 11 0
49 41 37 37 5 3 7 1
61 53 48 48 4 5 9 0
56 48 42 41 6 6 8 1
57 49 41 46 5 3 11 0
66 58 45 44 10 11 11 3
50 42 34 37 8 5 8 0
76 68 55 54 12 10 9 4
75 67 52 56 14 9 9 2
75 67 51 58 13 7 11 2
76 68 57 58 10 9 9 1
56 48 41 39 5 8 10 1
64 56 45 47 13 9 6 0
54 46 40 39 6 7 8 0
66 58 49 47 7 8 10 3
71 63 45 50 15 11 11 2
59 51 44 41 4 10 11 0
73 65 49 55 9 9 15 1
58 50 38 46 12 4 8 0
71 63 51 52 9 10 11 1
72 64 49 58 11 6 12 0
63 55 47 46 9 8 7 1
75 67 52 61 13 5 10 1
55 47 39 40 10 6 6 1
58 50 45 43 6 7 7 0
66 58 48 47 8 8 10 3
67 59 48 50 9 7 10 2
63 55 45 48 8 4 10 3
71 63 55 55 11 7 5 1
57 49 47 45 5 4 5 0
60 52 41 47 7 4 12 1
56 48 41 41 6 6 9 1
69 61 51 54 7 7 11 0
49 41 36 36 7 4 6 1
63 55 48 49 6 5 9 1
54 46 38 39 8 5 8 2
77 69 57 61 11 7 9 1
66 58 47 47 13 9 6 2
65 57 46 52 9 5 10 0
63 55 43 47 9 5 11 3
57 49 46 41 6 7 5 1
75 67 49 52 14 13 12 2
74 66 56 61 8 2 10 3
66 58 49 48 7 8 10 2
59 51 43 42 6 6 10 3
63 55 42 45 10 8 11 2
60 52 48 46 5 6 7 0
58 50 45 44 4 5 9 1
66 58 46 51 10 6 10 1
63 55 48 43 8 10 7 2
61 53 45 45 6 7 10 1
67 59 49 50 11 7 7 2
61 53 45 48 6 4 10 1
56 48 47 41 4 7 5 0
74 66 52 57 8 6 14 3
55 47 38 38 9 7 8 2
57 49 46 49 4 0 7 0
67 59 47 51 5 5 15 3
61 53 46 51 6 2 9 0
69 61 50 55 6 3 13 3
65 57 50 51 7 6 8 0
59 51 37 43 11 6 11 2
66 58 48 44 10 13 8 1
70 62 52 55 8 6 10 1
63 55 45 47 9 8 9 0
55 47 34 41 9 5 12 1
57 49 39 43 10 4 8 2
65 57 46 51 10 6 9 0
61 53 40 46 11 6 10 1
72 64 50 59 9 5 13 0
51 43 40 40 4 3 7 0
54 46 40 41 8 4 6 1
62 54 44 44 11 9 7 1
58 50 38 44 11 4 9 2
61 53 48 46 5 6 8 1
56 48 37 41 8 3 11 4
76 68 52 59 13 9 11 0
52 44 37 36 5 7 10 1
53 45 39 37 5 7 9 1
54 46 39 35 7 10 8 1
63 55 49 45 7 6 7 4
72 64 53 52 10 10 9 2
65 57 48 50 9 6 8 1
58 50 45 42 6 6 7 2
61 53 42 48 7 3 12 2
57 49 38 43 11 6 8 0
64 56 48 51 6 3 10 2
64 56 47 44 9 9 8 3
66 58 50 50 7 4 9 4
53 45 37 39 9 6 7 0
80 72 65 65 5 6 10 1
77 69 57 63 11 6 9 0
66 58 46 51 11 5 9 2
63 55 50 52 7 3 6 0
71 63 55 54 7 8 9 1
49 41 35 34 5 5 9 2
73 65 57 59 7 4 9 2
67 59 43 50 13 8 11 1
65 57 46 49 9 7 10 1
63 55 45 48 10 6 8 1
64 56 43 47 10 8 11 1
62 54 47 48 7 5 8 1
72 64 52 53 8 9 12 2
74 66 51 59 16 7 7 0
72 64 45 56 13 6 14 2
77 69 56 60 7 4 14 5
69 61 45 54 11 6 13 1
58 50 36 47 9 3 13 0
62 54 48 44 6 9 8 1
61 53 41 44 9 8 11 1
64 56 47 49 7 6 10 1
60 52 47 44 9 8 4 0
79 71 63 63 7 6 9 2
51 43 35 36 8 6 8 1
56 48 39 42 9 6 8 0
57 49 40 43 8 4 9 2
78 70 63 61 5 9 10 0
67 59 41 52 16 5 10 2
71 63 50 53 10 9 11 1
52 44 32 37 10 6 10 1
53 45 36 40 10 5 7 0
65 57 52 48 7 9 6 0
64 56 51 50 6 3 7 3
70 62 51 58 9 4 10 0
58 50 41 42 6 7 11 1
71 63 64 57 1 5 6 1
59 51 39 47 9 3 11 1
63 55 44 53 8 2 11 0
60 52 43 48 5 4 12 0
59 51 42 47 7 3 10 1
59 51 39 45 12 5 8 1
48 40 29 32 9 5 10 3
64 56 48 49 8 5 8 2
65 57 44 48 9 6 12 3
67 59 44 52 8 3 15 4
62 54 46 47 6 5 10 2
59 51 45 46 5 4 9 1
73 65 52 56 13 9 8 0
63 55 49 50 6 3 8 2
65 57 44 49 13 7 8 1
68 60 52 54 8 6 8 0
66 58 49 51 9 6 8 1
67 59 50 52 8 4 9 3
70 62 51 56 7 3 12 3
67 59 50 54 11 5 6 0
67 59 52 51 6 7 9 1
65 57 45 45 11 10 9 2
70 62 50 52 13 9 7 1
67 59 48 53 4 5 15 1
64 56 46 50 9 6 9 0
64 56 50 49 6 6 8 1
55 47 37 43 9 4 9 0
65 57 44 53 11 4 10 0
52 44 40 38 5 6 7 0
62 54 46 45 10 7 6 2
56 48 38 40 9 7 9 1
71 63 46 54 14 9 11 0
62 54 44 44 6 9 12 1
64 56 47 48 8 7 9 1
66 58 44 47 11 8 11 3
74 66 50 56 11 7 13 3
69 61 51 55 10 5 8 1
62 54 45 45 6 9 11 0
67 59 46 50 10 7 11 2
55 47 39 43 8 3 8 1
60 52 48 46 6 5 6 1
64 56 46 48 10 6 8 2
71 63 48 54 12 6 11 3
63 55 47 46 11 7 5 2
67 59 51 50 7 8 9 1
65 57 42 52 9 4 14 1
57 49 39 41 12 6 6 2
70 62 52 52 8 8 10 2
69 61 47 56 10 5 12 0
65 57 48 54 10 3 7 0
69 61 53 51 8 8 8 2
75 67 57 63 4 3 14 1
64 56 39 49 13 5 12 2
65 57 47 52 6 2 12 3
60 52 43 47 7 5 10 0
71 63 46 54 11 4 14 5
64 56 42 50 11 5 11 1
64 56 53 48 3 6 8 2
58 50 41 44 7 6 10 0
57 49 44 42 3 3 10 4
69 61 50 52 9 6 10 3
58 50 38 43 9 6 11 1
58 50 41 43 7 6 10 1
70 62 46 57 12 4 12 1
65 57 44 52 6 3 15 2
80 72 65 65 4 7 11 0
64 56 40 46 13 10 11 0
66 58 53 51 7 6 6 1
58 50 37 42 10 8 11 0
68 60 48 51 12 9 8 0
66 58 49 50 7 7 10 1
65 57 47 52 7 5 11 0
57 49 41 41 7 6 9 2
59 51 43 43 7 7 9 1
63 55 50 48 2 7 11 0
64 56 45 51 9 4 10 1
62 54 43 49 8 2 11 3
62 54 44 49 10 4 8 1
73 65 54 56 10 7 9 2
54 46 40 40 5 4 9 2
60 52 45 46 7 5 8 1
60 52 41 46 9 6 10 0
74 66 60 59 3 4 11 3
64 56 46 48 6 7 12 1
55 47 45 43 3 4 7 0
72 64 52 53 9 8 11 3
67 59 51 48 8 10 8 1
69 61 49 52 9 7 11 2
57 49 41 42 9 7 7 0
61 53 42 46 7 6 12 1
70 62 54 55 9 7 7 0
62 54 41 45 7 7 14 2
58 50 38 43 9 6 11 1
51 43 38 39 5 2 8 2
60 52 40 43 10 6 10 3
67 59 53 51 6 7 8 1
50 42 31 34 10 7 9 1
69 61 54 53 6 6 9 2
60 52 39 43 8 7 13 2
75 67 61 61 3 6 11 0
70 62 50 59 7 1 13 2
62 54 46 45 7 8 9 1
65 57 48 52 6 5 11 0
65 57 45 48 10 8 10 1
67 59 49 50 8 7 10 2
64 56 50 50 5 4 9 2
57 49 39 42 8 6 10 1
56 48 41 41 5 6 10 1
75 67 60 56 7 10 8 1
69 61 55 53 6 8 8 0
62 54 44 49 10 4 8 1
62 54 43 47 7 5 12 2
53 45 35 40 8 5 10 0
61 53 46 47 4 4 11 2
67 59 48 51 9 7 10 1
67 59 52 53 8 5 7 1
68 60 48 48 11 10 9 2
63 55 50 46 6 7 7 2
68 60 49 51 9 8 10 1
56 48 46 44 6 4 4 0
63 55 42 45 11 9 10 1
71 63 49 56 11 6 11 1
64 56 45 50 9 5 10 1
71 63 55 52 8 10 8 1
62 54 42 46 13 8 7 0
63 55 42 50 11 4 10 1
57 49 42 43 9 6 6 0
72 64 53 59 5 4 14 1
58 50 43 40 9 10 6 0
67 59 43 50 11 8 13 1
61 53 46 47 9 4 6 2
59 51 35 46 14 5 10 0
85 77 62 67 13 7 10 3
53 45 35 40 9 3 9 2
63 55 46 51 7 4 10 0
56 48 33 39 13 7 10 2
68 60 54 54 7 5 7 1
52 44 36 37 8 6 8 1
66 58 52 47 7 10 7 1
62 54 40 47 10 4 12 3
60 52 42 45 10 6 8 1
68 60 54 56 6 2 8 2
67 59 48 53 7 4 12 2
70 62 51 55 11 6 8 1
60 52 37 47 9 2 14 3
84 76 62 65 11 9 11 2
61 53 40 48 10 5 11 0
58 50 37 43 12 7 9 0
56 48 34 41 10 7 12 0
55 47 40 42 7 3 8 2
68 60 52 55 4 4 12 1
50 42 37 41 5 1 8 0
68 60 53 51 6 9 9 0
70 62 55 55 6 5 9 2
59 51 46 43 7 7 6 1
65 57 48 46 5 6 12 5
66 58 45 53 9 4 12 1
61 53 39 46 9 6 13 1
55 47 39 41 8 6 8 0
93 85 66 72 14 11 13 2
70 62 46 52 13 8 11 2
72 64 56 55 7 6 9 3
63 55 50 46 8 8 5 1
61 53 47 43 7 9 7 1
46 38 32 32 4 5 10 1
64 56 49 51 7 5 8 0
61 53 46 47 6 4 9 2
64 56 48 46 8 7 8 3
73 65 55 55 8 10 10 0
65 57 46 53 9 2 10 2
70 62 51 51 7 9 12 2
58 50 43 43 7 7 8 0
62 54 47 49 6 5 9 0
47 39 33 35 8 2 6 2
65 57 49 52 5 4 11 1
66 58 53 54 7 3 6 1
58 50 38 41 9 7 11 2
78 70 51 58 13 9 14 3
63 55 42 50 8 3 13 2
69 61 54 52 6 8 9 1
72 64 49 55 12 7 11 2
61 53 44 46 9 7 8 0
69 61 51 51 9 10 9 0
64 56 51 54 7 2 6 0
66 58 48 46 9 11 9 1
69 61 53 52 8 8 8 1
69 61 46 52 13 8 10 1
47 39 37 35 6 4 4 0
69 61 47 49 12 10 10 2
69 61 50 52 10 7 9 2
53 45 40 37 6 6 7 2
52 44 36 39 7 5 9 0
67 59 50 52 9 7 8 0
62 54 42 49 9 5 11 0
53 45 36 40 8 4 9 1
60 52 40 47 9 3 11 2
62 54 49 46 8 8 5 0
59 51 42 47 9 4 8 0
65 57 48 50 11 6 6 1
66 58 49 53 7 4 10 1
59 51 39 44 12 7 8 0
46 38 32 33 8 5 6 0
64 56 42 49 13 7 9 0
51 43 35 37 9 5 7 1
62 54 41 48 10 6 11 0
62 54 51 47 6 5 5 2
69 61 51 50 7 10 11 1
61 53 44 46 10 7 7 0
60 52 44 49 7 3 9 0
53 45 38 33 10 10 5 2
53 45 34 37 9 8 10 0
75 67 56 57 11 9 8 1
61 53 48 43 6 9 7 1
56 48 35 43 6 3 15 2
68 60 50 51 9 9 9 0
55 47 40 42 8 5 7 0
65 57 48 51 8 6 9 0
63 55 48 48 6 4 9 3
55 47 40 40 7 6 8 1
54 46 42 39 5 7 7 0
64 56 52 49 5 7 7 0
57 49 40 42 8 6 9 1
66 58 54 52 5 5 7 1
66 58 45 51 11 4 10 3
63 55 44 46 9 4 10 5
66 58 47 51 9 7 10 0
67 59 46 54 12 4 9 1
62 54 48 51 4 2 10 1
66 58 45 51 13 6 8 1
59 51 42 45 7 5 10 1
77 69 58 61 7 6 12 2
52 44 38 39 8 5 6 0
58 50 38 44 9 6 11 0
67 59 44 50 14 9 9 0
62 54 49 46 3 6 10 2
59 51 40 43 9 7 10 1
60 52 42 48 4 3 14 1
60 52 43 42 8 8 9 2
58 50 40 38 8 9 10 3
63 55 45 46 11 6 7 3
63 55 44 48 11 4 8 3
62 54 45 49 7 5 10 0
65 57 43 53 11 4 11 0
64 56 44 49 10 7 10 0
56 48 37 43 9 2 10 3
56 48 38 40 6 6 12 2
61 53 52 47 4 4 5 2
62 54 44 50 6 3 12 1
68 60 48 55 6 5 14 0
70 62 48 54 11 7 11 1
68 60 42 49 14 9 12 2
59 51 44 47 10 4 5 0
57 49 44 44 6 4 7 1
59 51 47 47 5 3 7 1
57 49 42 44 8 5 7 0
51 43 35 38 7 5 9 0
62 54 51 50 2 3 9 1
55 47 44 40 5 5 6 2
64 56 48 50 7 5 9 1
55 47 37 40 9 7 9 0
57 49 44 43 4 5 9 1
72 64 49 58 10 3 13 3
69 61 51 54 11 7 7 0
53 45 38 39 9 5 6 1
58 50 43 42 6 6 9 2
55 47 41 41 7 5 7 1
61 53 45 43 8 6 8 4
65 57 50 51 8 4 7 2
75 67 53 55 9 10 13 2
54 46 35 38 10 7 9 1
53 45 41 40 4 3 8 2
66 58 48 53 12 5 6 0
65 57 50 50 8 6 7 1
71 63 49 52 13 8 9 3
63 55 43 50 9 5 11 0
56 48 40 42 8 5 8 1
64 56 47 44 6 11 11 1
68 60 52 56 5 4 11 0
60 52 41 45 7 4 12 3
73 65 50 56 13 8 10 1
45 37 27 32 7 4 11 1
55 47 33 41 12 6 10 0
74 66 60 57 8 8 6 1
60 52 41 48 8 3 11 1
62 54 41 46 10 7 11 1
65 57 45 49 10 5 10 3
63 55 37 47 13 6 13 2
58 50 43 48 6 2 9 0
65 57 46 51 12 5 7 1
63 55 50 50 6 5 7 0
67 59 50 51 8 7 9 1
55 47 41 39 7 7 7 1
64 56 44 49 10 5 10 2
64 56 49 50 7 6 8 0
62 54 44 49 8 5 10 0
62 54 45 47 7 6 10 1
65 57 48 51 7 3 10 3
60 52 49 46 4 5 7 1
40 32 25 27 6 4 9 1
62 54 44 45 9 8 9 1
70 62 56 54 5 7 9 1
67 59 44 45 13 12 10 2
72 64 50 56 13 8 9 0
59 51 46 44 9 6 4 1
59 51 43 46 4 3 12 2
69 61 53 50 9 10 7 1
69 61 55 55 7 3 7 3
56 48 37 42 9 5 10 1
70 62 52 53 6 8 12 1
70 62 57 50 7 10 6 2
70 62 52 50 5 10 13 2
59 51 42 45 9 5 8 1
66 58 49 48 7 9 10 1
61 53 45 46 6 4 10 3
65 57 43 48 8 7 14 2
71 63 55 58 6 4 10 1
65 57 42 50 12 6 11 1
56 48 41 44 7 3 8 1
54 46 39 41 7 5 8 0
62 54 44 44 11 10 7 0
64 56 52 48 4 6 8 2
63 55 46 45 9 7 8 3
61 53 38 45 15 8 8 0
68 60 49 51 9 8 10 1
64 56 46 51 10 4 8 1
53 45 37 42 7 1 9 2
64 56 38 44 16 10 10 2
88 80 62 68 11 10 15 2
59 51 43 48 8 3 8 0
69 61 50 52 8 6 11 3
63 55 41 48 14 6 8 1
66 58 45 50 8 6 13 2
61 53 43 48 10 4 8 1
57 49 42 41 7 6 8 2
66 58 48 52 8 5 10 1
78 70 54 62 13 8 11 0
57 49 36 47 11 2 10 0
65 57 45 52 11 4 9 1
60 52 44 44 8 7 8 1
56 48 39 39 4 7 13 2
58 50 45 40 5 9 8 1
73 65 55 59 10 6 8 0
68 60 47 51 10 6 11 3
57 49 41 45 10 3 6 1
61 53 49 46 6 6 6 1
73 65 48 57 11 8 14 0
73 65 56 60 9 2 8 3
74 66 56 57 7 8 11 1
66 58 51 52 6 4 9 2
68 60 45 50 8 6 15 4
64 56 43 49 10 5 11 2
62 54 43 47 9 5 10 2
67 59 49 53 7 6 11 0
68 60 49 54 6 5 13 1
60 52 39 45 11 5 10 2
61 53 40 41 10 11 11 1
53 45 40 40 7 4 6 1
48 40 31 34 7 4 10 2
58 50 43 40 10 10 5 0
67 59 47 54 12 5 8 0
70 62 58 56 6 5 6 1
55 47 39 40 7 6 9 1
57 49 44 43 6 5 7 1
69 61 51 52 8 9 10 0
63 55 49 48 6 6 8 1
72 64 52 55 11 6 9 3
60 52 43 48 8 4 9 0
59 51 40 40 9 10 10 1
68 60 50 53 9 6 9 1
60 52 45 46 6 6 9 0
52 44 35 37 7 6 10 1
63 55 43 46 10 7 10 2
62 54 40 41 8 9 14 4
55 47 35 43 14 3 6 1
76 68 58 57 7 9 11 2
67 59 52 52 6 6 9 1
64 56 46 49 8 6 10 1
71 63 43 52 14 9 14 2
66 58 51 52 7 6 8 0
54 46 38 39 3 6 13 1
63 55 45 50 11 4 7 1
68 60 50 54 9 5 9 1
51 43 32 38 9 4 10 1
53 45 38 40 7 4 8 1
64 56 44 46 12 10 8 0
69 61 52 54 7 7 10 0
56 48 35 41 12 7 9 0
65 57 49 53 6 4 10 0
51 43 32 36 9 6 10 1
65 57 47 47 10 9 8 1
62 54 45 50 5 2 12 2
68 60 55 51 8 9 5 0
65 57 45 44 11 12 9 1
56 48 38 44 9 3 9 1
64 56 45 49 9 6 10 1
63 55 48 49 5 5 10 1
62 54 49 46 9 8 4 0
62 54 51 48 2 5 9 1
65 57 47 49 7 7 11 1
61 53 44 44 9 8 8 1
69 61 56 55 7 6 6 0
68 60 51 54 5 5 12 1
66 58 46 50 8 8 12 0
72 64 53 52 7 10 12 2
56 48 38 43 8 4 10 1
69 61 55 56 7 4 7 1
61 53 46 48 5 4 10 1
50 42 37 40 5 2 8 0
71 63 56 55 6 7 9 1
62 54 45 50 8 3 9 1
69 61 51 51 8 8 10 2
72 64 50 55 13 7 9 2
66 58 49 50 8 7 9 1
68 60 47 48 9 10 12 2
60 52 39 43 11 6 10 3
62 54 40 41 10 10 12 3
63 55 46 46 5 6 12 3
65 57 43 48 10 8 12 1
57 49 39 39 8 7 10 3
68 60 55 52 6 6 7 2
72 64 51 53 10 9 11 2
57 49 32 41 7 4 18 4
67 59 49 52 8 5 10 2
72 64 57 56 6 7 9 1
59 51 38 44 9 7 12 0
64 56 50 52 7 4 7 0
59 51 42 46 7 4 10 1
72 64 55 58 9 6 8 0
64 56 52 50 4 6 8 0
62 54 42 49 11 5 9 0
60 52 41 43 14 9 5 0
58 50 42 41 5 8 11 1
58 50 40 42 12 8 6 0
63 55 47 48 12 6 4 1
60 52 47 47 7 5 6 0
63 55 48 45 6 7 9 3
68 60 52 55 8 5 8 0
69 61 53 53 7 6 9 2
70 62 48 54 11 5 11 3
63 55 44 50 5 4 14 1
62 54 46 48 7 5 9 1
76 68 55 51 13 13 8 4
65 57 50 51 10 6 5 0
55 47 41 43 8 4 6 0
64 56 50 54 6 1 8 1
60 52 44 44 7 5 9 3
66 58 51 53 8 5 7 0
66 58 47 53 8 5 11 0
55 47 39 43 7 3 9 1
62 54 48 47 8 5 6 2
66 58 46 53 10 4 10 1
56 48 30 43 14 4 12 1
62 54 43 45 10 8 9 1
63 55 47 46 6 7 10 2
81 73 57 59 9 11 15 3
73 65 53 55 8 8 12 2
68 60 49 50 9 9 10 1
60 52 42 46 8 5 10 1
73 65 56 54 8 10 9 1
61 53 45 45 5 8 11 0
60 52 38 45 9 7 13 0
68 60 46 50 13 9 9 1
75 67 56 59 7 5 12 3
63 55 48 46 6 7 9 2
62 54 41 44 12 8 9 2
62 54 42 52 7 1 13 1
61 53 41 47 10 6 10 0
69 61 49 48 10 10 10 3
72 64 55 57 6 6 11 1
72 64 54 51 9 13 9 0
61 53 41 50 9 3 11 0
60 52 46 46 7 5 7 1
62 54 45 44 4 6 13 4
65 57 50 48 5 9 10 0
62 54 47 48 6 5 9 1
58 50 44 45 6 5 8 0
66 58 49 55 8 3 9 0
64 56 49 48 8 6 7 2
55 47 38 40 10 6 7 1
62 54 46 50 6 3 10 1
67 59 48 50 7 6 12 3
75 67 55 60 12 6 8 1
68 60 50 53 8 4 10 3
64 56 44 48 8 6 12 2
64 56 47 49 8 6 9 1
58 50 41 42 9 6 8 2
59 51 46 44 6 6 7 1
62 54 42 47 13 6 7 1
73 65 46 57 13 7 14 1
69 61 48 51 9 9 12 1
54 46 38 41 7 5 9 0
64 56 45 49 10 6 9 1
63 55 41 50 9 4 13 1
65 57 47 50 10 6 8 1
48 40 34 36 5 3 9 1
69 61 44 50 14 10 11 1
48 40 34 33 6 6 8 1
56 48 35 39 9 6 12 3
76 68 47 58 17 9 12 1
57 49 38 42 13 5 6 2
53 45 30 38 10 4 13 3
66 58 49 50 10 7 7 1
62 54 47 48 8 5 7 1
61 53 41 40 9 9 11 4
68 60 49 52 9 6 10 2
61 53 45 45 5 5 11 3
62 54 43 46 9 6 10 2
66 58 45 52 8 5 13 1
57 49 40 39 7 7 10 3
76 68 55 58 8 8 13 2
87 79 70 69 10 7 7 3
63 55 45 47 10 6 8 2
70 62 42 55 15 7 13 0
59 51 44 45 8 6 7 0
64 56 43 47 11 8 10 1
75 67 56 59 5 8 14 0
67 59 51 50 7 8 9 1
62 54 45 42 8 9 9 3
77 69 57 58 9 9 11 2
49 41 35 37 5 4 9 0
60 52 47 48 6 4 7 0
59 51 41 43 8 6 10 2
61 53 45 47 7 5 9 1
52 44 39 38 5 6 8 0
70 62 46 57 11 4 13 1
71 63 56 54 8 8 7 1
53 45 38 39 6 5 9 1
63 55 43 49 6 4 14 2
56 48 44 43 6 5 6 0
65 57 50 52 9 3 6 2
80 72 58 61 12 7 10 4
68 60 52 51 5 8 11 1
68 60 46 55 12 3 10 2
64 56 48 48 7 5 9 3
65 57 49 55 7 1 9 1
56 48 40 44 5 3 11 1
70 62 54 50 6 9 10 3
58 50 41 42 7 7 10 1
74 66 53 57 10 8 11 1
56 48 46 39 5 7 5 2
52 44 38 38 5 5 9 1
60 52 48 45 7 6 5 1
70 62 49 53 11 7 10 2
64 56 45 44 9 10 10 2
73 65 57 55 8 8 8 2
64 56 43 45 9 8 12 3
53 45 35 39 9 6 9 0
56 48 31 44 15 4 10 0
70 62 51 56 7 5 12 1
65 57 46 49 8 7 11 1
68 60 49 53 8 6 11 1
70 62 57 56 8 5 5 1
62 54 47 45 8 8 7 1
68 60 54 56 5 3 9 1
56 48 42 45 7 2 7 1
47 39 35 31 7 8 5 0
63 55 39 50 14 3 10 2
60 52 36 45 10 6 14 1
76 68 55 57 10 8 11 3
56 48 35 46 8 2 13 0
61 53 42 46 11 7 8 0
60 52 44 48 8 4 8 0
66 58 47 50 11 6 8 2
65 57 45 50 9 5 11 2
68 60 51 50 8 8 9 2
64 56 45 46 9 7 10 3
68 60 54 52 6 6 8 2
57 49 45 44 5 4 7 1
66 58 56 53 2 5 8 0
71 63 50 55 10 7 11 1
53 45 42 43 6 2 5 0
56 48 40 38 8 9 8 1
63 55 41 47 12 6 10 2
62 54 48 48 8 5 6 1
67 59 48 54 8 4 11 1
62 54 45 47 10 7 7 0
62 54 48 49 4 4 10 1
63 55 43 47 8 7 12 1
63 55 41 46 9 7 13 2
66 58 45 51 10 7 11 0
61 53 42 46 7 5 12 2
62 54 48 49 9 5 5 0
49 41 33 38 6 3 10 0
53 45 36 41 9 4 8 0
65 57 45 49 7 6 13 2
76 68 56 58 10 9 10 1
76 68 50 59 15 8 11 1
52 44 37 39 7 5 8 0
68 60 50 50 11 9 7 1
68 60 45 52 13 8 10 0
72 64 53 55 11 8 8 1
75 67 53 57 7 7 15 3
70 62 54 52 7 9 9 1
68 60 49 51 10 9 9 0
67 59 49 54 8 5 10 0
61 53 43 46 9 7 9 0
70 62 54 55 5 4 11 3
65 57 51 48 7 8 7 1
69 61 47 51 12 8 10 2
67 59 47 51 12 6 8 2
54 46 35 41 10 5 9 0
65 57 46 48 10 8 9 1
55 47 37 43 8 4 10 0
68 60 46 49 10 8 12 3
71 63 57 57 6 6 8 0
75 67 61 58 8 8 6 1
58 50 38 43 10 5 10 2
65 57 47 50 9 7 9 0
60 52 40 43 10 8 10 1
70 62 54 55 7 7 9 0
57 49 38 42 9 7 10 0
55 47 46 39 5 7 4 1
61 53 46 46 4 7 11 0
59 51 42 46 8 4 9 1
59 51 45 44 6 5 8 2
64 56 45 47 11 9 8 0
54 46 41 42 4 3 9 1
66 58 47 51 8 6 11 1
56 48 42 40 6 7 8 1
62 54 51 50 5 4 6 0
63 55 48 50 8 4 7 1
65 57 47 50 6 6 12 1
63 55 47 47 8 7 8 1
49 41 38 39 5 1 6 1
70 62 50 55 8 4 12 3
53 45 37 39 7 5 9 1
67 59 47 51 11 8 9 0
68 60 46 58 7 2 15 0
67 59 48 55 9 4 10 0
59 51 39 46 11 3 9 2
60 52 47 42 6 9 7 1
58 50 42 44 6 4 10 2
69 61 44 53 15 6 10 2
63 55 50 50 6 4 7 1
61 53 47 48 7 5 7 0
65 57 45 47 14 8 6 2
64 56 51 49 6 6 7 1
