35 31 25 28 6 2 4 1
27 23 18 20 5 3 4 0
25 21 17 17 3 4 5 0
34 30 27 29 3 1 4 0
34 30 26 23 3 6 5 1
25 21 21 20 1 1 3 0
28 24 21 20 3 2 4 2
36 32 24 26 5 4 7 2
24 20 12 17 5 2 7 1
42 38 35 34 2 4 5 0
24 20 15 18 5 2 4 0
34 30 24 25 6 4 4 1
33 29 22 26 5 1 6 2
30 26 18 21 8 5 4 0
26 22 21 19 3 2 2 1
34 30 22 27 7 2 5 1
28 24 24 22 0 2 4 0
28 24 21 23 1 0 6 1
23 19 16 18 3 1 4 0
29 25 20 21 4 4 5 0
32 28 22 22 5 5 5 1
30 26 20 23 5 3 5 0
26 22 16 21 3 1 7 0
40 36 32 30 6 5 2 1
30 26 19 20 2 3 9 3
24 20 16 17 4 3 4 0
26 22 20 19 3 3 3 0
28 24 19 17 7 7 2 0
25 21 13 18 6 2 6 1
22 18 13 16 2 2 7 0
29 25 19 17 3 4 7 4
28 24 20 20 4 3 4 1
26 22 19 19 3 3 4 0
23 19 16 18 3 1 4 0
34 30 26 26 3 4 5 0
31 27 25 22 4 5 2 0
34 30 27 29 4 1 3 0
33 29 22 27 6 2 5 0
31 27 22 22 4 5 5 0
32 28 20 23 6 5 6 0
29 25 22 21 5 4 2 0
35 31 25 25 5 4 5 2
27 23 21 20 2 1 4 2
38 34 29 29 3 5 6 0
40 36 27 29 8 6 5 1
30 26 22 22 3 3 5 1
33 29 22 26 5 3 6 0
23 19 19 17 2 2 2 0
35 31 25 29 4 2 6 0
27 23 20 20 2 3 5 0
36 32 25 29 5 2 6 1
29 25 18 18 7 7 4 0
27 23 16 19 5 4 6 0
31 27 24 26 3 0 4 1
28 24 21 22 4 2 3 0
28 24 16 21 8 3 4 0
29 25 23 23 4 2 2 0
25 21 13 17 6 3 6 1
37 33 26 28 5 5 6 0
31 27 20 24 6 3 5 0
25 21 18 18 3 2 4 1
39 35 26 29 7 4 6 2
27 23 18 22 3 0 6 1
35 31 27 29 1 1 7 1
31 27 22 25 3 2 6 0
24 20 16 20 4 0 4 0
29 25 23 23 1 0 5 2
25 21 15 19 4 2 6 0
24 20 19 20 3 0 2 0
32 28 22 23 6 5 4 0
25 21 18 18 4 3 3 0
35 31 26 24 5 7 4 0
30 26 20 22 4 3 6 1
28 24 17 17 7 6 4 1
23 19 16 14 2 5 5 0
25 21 18 20 3 1 4 0
26 22 18 19 1 2 7 1
32 28 25 27 2 1 5 0
30 26 18 23 7 3 5 0
37 33 28 32 3 1 6 0
42 38 31 35 6 2 5 1
27 23 22 18 3 4 2 1
30 26 22 24 3 2 5 0
32 28 20 21 6 6 6 1
33 29 25 27 1 2 7 0
27 23 19 22 2 1 6 0
25 21 19 20 2 1 4 0
24 20 17 17 3 2 4 1
35 31 26 25 4 6 5 0
30 26 23 24 4 1 3 1
30 26 18 21 6 4 6 1
26 22 16 20 6 1 4 1
34 30 27 27 3 3 4 0
35 31 27 27 4 3 4 1
32 28 25 26 3 1 4 1
30 26 25 22 1 3 4 1
26 22 19 22 4 0 3 0
28 24 18 24 5 0 5 0
35 31 27 27 3 3 5 1
23 19 15 16 4 2 4 1
32 28 22 22 6 5 4 1
35 31 24 28 4 3 7 0
30 26 21 24 4 2 5 0
28 24 20 22 4 2 4 0
35 31 26 29 4 2 5 0
28 24 20 23 3 1 5 0
38 34 31 30 2 4 5 0
29 25 18 23 6 2 5 0
30 26 21 21 4 4 5 1
35 31 27 29 4 2 4 0
24 20 18 18 3 2 3 0
31 27 23 24 4 1 4 2
23 19 13 15 4 4 6 0
22 18 17 15 1 3 4 0
28 24 20 20 5 4 3 0
22 18 15 16 2 2 5 0
33 29 26 28 2 1 5 0
28 24 20 20 4 4 4 0
26 22 15 18 6 4 5 0
26 22 17 20 3 2 6 0
40 36 30 28 4 6 6 2
32 28 20 20 8 6 4 2
27 23 14 19 6 4 7 0
34 30 22 23 6 6 6 1
36 32 28 30 4 2 4 0
34 30 22 23 7 5 5 2
33 29 22 28 6 1 5 0
27 23 20 21 3 2 4 0
27 23 21 21 4 2 2 0
30 26 20 21 4 5 6 0
29 25 21 23 3 2 5 0
39 35 31 29 6 5 2 1
31 27 24 24 4 3 3 0
24 20 17 19 5 1 2 0
31 27 21 27 6 0 4 0
35 31 28 27 2 4 5 0
36 32 24 28 7 4 5 0
30 26 23 25 3 1 4 0
35 31 22 25 7 5 6 1
33 29 21 27 6 2 6 0
30 26 17 25 7 1 6 0
25 21 20 20 3 1 2 0
28 24 18 22 7 2 3 0
30 26 22 25 3 1 5 0
33 29 26 27 2 1 5 1
31 27 21 22 3 3 7 2
29 25 23 23 5 2 1 0
24 20 16 19 4 1 4 0
38 34 31 32 2 2 5 0
27 23 24 21 3 2 0 0
29 25 22 22 3 2 4 1
40 36 28 32 8 3 4 1
33 29 23 26 4 3 6 0
23 19 13 16 6 2 4 1
30 26 22 22 5 4 3 0
33 29 24 25 3 4 6 0
36 32 23 24 9 7 4 1
30 26 22 24 5 2 3 0
41 37 30 33 4 3 7 1
34 30 25 25 4 3 5 2
31 27 17 20 7 6 7 1
37 33 26 28 5 4 6 1
35 31 30 30 4 1 1 0
30 26 22 25 2 0 6 1
39 35 29 30 5 5 5 0
37 33 23 28 10 5 4 0
33 29 28 25 2 4 3 0
35 31 28 28 4 3 3 0
31 27 23 25 4 2 4 0
37 33 27 27 7 6 3 0
31 27 25 21 3 6 3 0
34 30 25 24 5 6 4 0
28 24 22 21 4 3 2 0
37 33 25 26 7 6 5 1
31 27 23 25 4 2 4 0
38 34 28 33 5 1 5 0
32 28 25 24 5 4 2 0
31 27 25 23 3 4 3 0
28 24 19 20 5 3 4 1
26 22 15 19 5 3 6 0
28 24 21 20 3 3 4 1
26 22 20 18 2 4 4 0
31 27 20 22 7 3 4 2
29 25 20 22 3 2 6 1
36 32 25 28 7 4 4 0
25 21 18 17 2 3 5 1
24 20 18 16 2 2 4 2
39 35 32 30 2 3 5 2
29 25 19 22 4 1 6 2
44 40 30 33 8 7 6 0
41 37 33 33 2 3 6 1
34 30 26 22 5 7 3 1
23 19 14 15 4 2 5 2
31 27 23 25 2 0 6 2
31 27 24 24 4 3 3 0
23 19 14 15 4 4 5 0
30 26 23 22 4 4 3 0
30 26 23 23 4 3 3 0
33 29 25 26 5 2 3 1
30 26 22 21 3 4 5 1
30 26 21 25 3 1 6 0
27 23 16 20 4 3 7 0
37 33 29 31 4 2 4 0
29 25 24 23 0 2 5 0
33 29 26 26 4 2 3 1
37 33 21 27 8 6 8 0
34 30 22 26 8 4 4 0
25 21 18 19 4 2 3 0
35 31 29 27 3 4 3 0
26 22 18 21 5 1 3 0
31 27 26 26 3 1 2 0
36 32 21 25 7 6 8 1
29 25 18 20 6 4 5 1
35 31 29 30 1 1 5 0
29 25 22 22 3 2 4 1
34 30 24 26 4 2 6 2
42 38 37 36 1 2 4 0
34 30 22 28 6 2 6 0
33 29 26 26 4 3 3 0
34 30 26 29 2 1 6 0
31 27 23 25 3 2 5 0
36 32 25 27 7 3 4 2
25 21 16 17 7 4 2 0
29 25 22 24 4 1 3 0
35 31 28 28 2 2 5 1
36 32 32 28 2 3 2 1
39 35 28 29 6 6 5 0
27 23 18 21 4 2 5 0
31 27 21 22 3 3 7 2
26 22 15 18 5 4 6 0
27 23 20 20 5 3 2 0
29 25 22 21 3 3 4 1
36 32 26 28 4 3 6 1
31 27 21 21 7 6 3 0
32 28 24 24 6 4 2 0
33 29 25 22 6 7 2 0
31 27 25 25 4 2 2 0
40 36 29 29 7 7 4 0
28 24 19 20 4 3 5 1
32 28 26 24 2 4 4 0
27 23 22 20 3 2 2 1
30 26 23 21 4 5 3 0
36 32 27 28 4 4 5 0
32 28 22 23 3 5 7 0
36 32 27 30 3 1 6 1
31 27 21 26 5 1 5 0
32 28 21 24 6 2 5 2
29 25 20 21 4 3 5 1
33 29 23 22 6 7 4 0
28 24 21 22 4 2 3 0
28 24 22 21 3 3 3 0
36 32 26 28 2 3 8 1
39 35 32 32 4 3 3 0
31 27 25 23 4 4 2 0
30 26 25 23 2 3 3 0
35 31 20 26 9 5 6 0
32 28 27 25 2 3 3 0
31 27 26 24 2 3 3 0
28 24 18 21 4 2 6 1
27 23 20 19 3 3 4 1
30 26 20 23 5 3 5 0
29 25 23 23 2 1 4 1
28 24 20 21 2 2 6 1
28 24 16 21 5 1 7 2
44 40 33 36 4 4 7 0
26 22 17 21 6 1 3 0
33 29 25 22 4 5 4 2
32 28 25 27 2 0 5 1
32 28 26 22 2 6 4 0
36 32 29 27 5 3 2 2
34 30 24 27 6 3 4 0
31 27 21 25 4 2 6 0
29 25 23 21 4 3 2 1
33 29 22 25 7 4 4 0
35 31 27 29 4 1 4 1
29 25 21 23 4 2 4 0
36 32 24 26 7 6 5 0
32 28 22 25 5 2 5 1
32 28 21 22 6 5 5 1
32 28 24 26 2 2 6 0
24 20 14 15 7 4 3 1
36 32 24 30 6 2 6 0
32 28 23 24 6 3 3 1
45 41 37 40 4 1 4 0
28 24 16 22 6 1 6 1
36 32 28 27 3 3 5 2
25 21 16 16 4 4 5 1
32 28 25 26 3 2 4 0
28 24 17 18 7 6 4 0
31 27 21 23 4 3 6 1
30 26 26 22 3 2 1 2
23 19 15 18 2 1 6 0
30 26 20 24 6 2 4 0
33 29 25 28 4 1 4 0
33 29 22 24 6 4 5 1
32 28 21 24 7 4 4 0
32 28 26 25 1 2 5 1
34 30 28 29 1 1 5 0
41 37 31 34 4 3 6 0
40 36 27 30 8 5 5 1
30 26 25 23 2 2 3 1
29 25 21 21 3 3 5 1
37 33 26 29 4 3 7 1
32 28 23 24 4 3 5 1
30 26 21 22 4 3 5 1
34 30 24 27 5 3 5 0
31 27 21 24 4 3 6 0
26 22 16 19 5 3 5 0
23 19 17 17 2 2 4 0
31 27 25 24 1 3 5 0
28 24 20 21 4 3 4 0
33 29 26 25 4 3 3 1
29 25 21 23 3 2 5 0
30 26 22 24 1 1 7 1
23 19 18 18 2 1 3 0
26 22 18 20 2 2 6 0
24 20 15 18 5 2 4 0
31 27 22 24 6 2 3 1
40 36 30 31 5 3 5 2
25 21 19 18 4 3 2 0
28 24 18 23 4 0 6 1
31 27 22 23 3 4 6 0
30 26 21 22 3 4 6 0
31 27 23 25 4 2 4 0
36 32 27 29 5 2 4 1
31 27 21 22 7 5 3 0
31 27 21 25 4 1 6 1
27 23 21 21 3 2 3 0
43 39 32 36 5 3 6 0
26 22 15 21 3 1 8 0
36 32 24 25 9 6 3 1
31 27 23 27 5 0 3 0
33 29 25 23 3 6 5 0
33 29 21 22 5 6 7 1
33 29 25 24 2 3 6 2
36 32 26 29 6 3 4 0
28 24 19 21 3 2 6 1
35 31 24 27 3 3 8 1
26 22 16 18 6 4 4 0
33 29 26 25 5 4 2 0
39 35 30 33 3 1 6 1
29 25 21 21 5 4 3 0
31 27 22 23 4 3 5 1
25 21 20 19 0 2 5 0
30 26 23 25 5 1 2 0
44 40 36 32 6 7 2 1
47 43 37 33 5 9 5 1
32 28 23 25 5 2 4 1
29 25 23 21 3 4 3 0
26 22 18 18 2 3 6 1
37 33 29 31 4 2 4 0
34 30 27 25 4 5 3 0
29 25 22 21 1 3 6 1
36 32 27 29 6 2 3 1
38 34 27 33 5 0 6 1
33 29 21 27 5 1 7 1
30 26 21 21 4 5 5 0
35 31 29 30 3 1 3 0
40 36 32 32 4 4 4 0
31 27 22 25 5 2 4 0
31 27 22 25 3 2 6 0
28 24 14 17 6 6 8 1
36 32 23 27 7 4 6 1
31 27 24 24 3 3 4 0
27 23 20 20 4 1 3 2
35 31 30 26 3 5 2 0
30 26 24 20 5 5 1 1
32 28 22 23 5 5 5 0
24 20 14 15 3 4 7 1
24 20 17 19 2 0 5 1
33 29 23 20 5 7 5 2
35 31 23 26 5 2 7 3
32 28 20 22 7 5 5 1
43 39 25 37 11 2 7 0
25 21 18 19 2 1 5 1
31 27 23 22 4 4 4 1
36 32 24 26 6 4 6 2
31 27 26 24 1 3 4 0
34 30 25 27 3 3 6 0
32 28 24 26 5 2 3 0
23 19 17 16 3 3 3 0
32 28 27 24 1 3 4 1
37 33 29 31 1 1 7 1
33 29 20 25 7 4 6 0
30 26 22 22 4 4 4 0
29 25 24 22 4 3 1 0
28 24 20 21 3 2 5 1
28 24 18 21 3 3 7 0
29 25 20 21 2 4 7 0
36 32 26 26 7 4 3 2
30 26 21 23 4 1 5 2
24 20 17 15 5 4 2 1
36 32 30 27 3 4 3 1
28 24 22 19 0 3 6 2
30 26 18 22 7 4 5 0
25 21 15 20 7 1 3 0
32 28 22 22 3 4 7 2
35 31 26 23 3 6 6 2
26 22 20 21 1 1 5 0
38 34 29 30 4 3 5 1
30 26 19 19 7 7 4 0
25 21 16 20 2 1 7 0
37 33 21 28 8 5 8 0
29 25 20 20 3 4 6 1
35 31 25 26 4 4 6 1
34 30 26 26 3 2 5 2
34 30 26 30 4 0 4 0
39 35 25 28 7 6 7 1
32 28 22 25 2 2 8 1
37 33 30 29 4 3 3 1
24 20 17 18 4 2 3 0
35 31 22 27 5 4 8 0
26 22 18 20 2 1 6 1
28 24 17 21 4 3 7 0
28 24 23 21 0 2 5 1
28 24 20 19 7 5 1 0
30 26 22 25 3 1 5 0
35 31 26 25 4 5 5 1
29 25 22 21 3 4 4 0
32 28 22 23 5 4 5 1
33 29 26 22 3 5 4 2
33 29 25 26 3 2 5 1
35 31 28 26 4 4 3 1
42 38 31 32 8 6 3 0
20 16 13 13 3 3 4 0
34 30 25 22 6 6 3 2
33 29 20 23 7 5 6 1
26 22 16 17 5 5 5 0
26 22 17 21 5 1 4 0
26 22 16 17 6 5 4 0
27 23 22 22 1 1 4 0
26 22 14 19 7 2 5 1
31 27 24 23 5 4 2 0
30 26 24 25 4 1 2 0
35 31 22 26 5 3 8 2
31 27 21 23 6 4 4 0
35 31 25 27 5 4 5 0
32 28 22 22 8 6 2 0
34 30 24 23 5 6 5 1
32 28 25 26 2 1 5 1
29 25 22 22 3 2 4 1
32 28 21 25 5 3 6 0
39 35 26 32 8 3 5 0
29 25 21 20 3 4 5 1
32 28 23 23 4 4 5 1
35 31 27 26 3 4 5 1
30 26 20 22 5 2 5 2
34 30 26 22 5 8 3 0
35 31 32 27 2 2 1 2
38 34 27 29 7 5 4 0
29 25 19 22 6 3 4 0
30 26 21 22 5 3 4 1
46 42 37 38 4 4 5 0
40 36 29 33 4 2 7 1
33 29 23 25 5 4 5 0
33 29 22 28 6 1 5 0
31 27 23 22 5 4 3 1
25 21 18 19 3 1 4 1
35 31 26 25 4 4 5 2
30 26 23 21 4 4 3 1
34 30 23 29 6 1 5 0
34 30 22 27 6 1 6 2
33 29 23 25 5 2 5 2
32 28 25 24 3 4 4 0
27 23 18 22 3 1 6 0
24 20 18 19 2 1 4 0
38 34 29 31 4 3 5 0
36 32 27 27 6 5 3 0
43 39 36 36 3 3 4 0
32 28 26 25 4 2 2 1
35 31 26 28 5 3 4 0
34 30 19 25 6 4 9 1
31 27 22 23 5 4 4 0
31 27 18 22 8 5 5 0
40 36 25 31 8 4 7 1
39 35 26 31 4 2 9 2
32 28 24 24 4 4 4 0
34 30 27 28 4 2 3 0
40 36 33 32 2 4 5 0
33 29 21 26 8 3 4 0
33 29 24 27 4 2 5 0
34 30 19 21 7 7 8 2
30 26 23 23 3 2 4 1
36 32 26 27 6 4 4 1
28 24 18 20 2 4 8 0
38 34 28 30 6 3 4 1
30 26 19 26 4 0 7 0
29 25 24 21 1 4 4 0
34 30 25 27 3 3 6 0
28 24 20 20 5 4 3 0
29 25 21 25 2 0 6 0
39 35 32 34 1 1 6 0
38 34 28 29 3 5 7 0
29 25 22 23 4 1 3 1
22 18 17 16 2 2 3 0
29 25 19 24 4 1 6 0
37 33 27 32 4 1 6 0
29 25 23 23 2 1 4 1
29 25 21 23 6 2 2 0
29 25 18 24 3 0 8 1
31 27 22 23 6 4 3 0
28 24 17 22 6 2 5 0
36 32 28 30 4 2 4 0
41 37 33 32 5 5 3 0
25 21 18 20 1 1 6 0
35 31 27 26 5 3 3 2
28 24 20 21 5 3 3 0
26 22 16 22 4 0 6 0
29 25 24 21 2 4 3 0
35 31 23 25 6 6 6 0
38 34 29 29 6 5 3 0
33 29 26 25 3 3 4 1
33 29 23 24 3 3 7 2
33 29 25 27 3 2 5 0
33 29 26 26 3 3 4 0
36 32 23 26 10 6 3 0
30 26 18 23 5 1 7 2
40 36 31 28 6 6 3 2
25 21 18 20 2 1 5 0
28 24 20 22 2 2 6 0
39 35 25 30 8 4 6 1
29 25 21 17 3 7 5 1
38 34 28 29 3 5 7 0
28 24 23 21 1 3 4 0
41 37 32 31 4 4 5 2
39 35 30 32 3 1 6 2
27 23 19 21 2 2 6 0
30 26 15 24 8 2 7 0
30 26 23 23 3 3 4 0
30 26 20 22 3 4 7 0
30 26 21 22 5 4 4 0
29 25 21 24 4 1 4 0
50 46 43 39 4 5 3 2
34 30 25 27 3 3 6 0
32 28 24 25 2 2 6 1
34 30 25 27 4 2 5 1
33 29 23 22 4 5 6 2
21 17 15 14 2 3 4 0
30 26 24 23 2 3 4 0
42 38 33 30 4 7 5 1
30 26 17 22 7 3 6 1
36 32 24 28 5 3 7 1
31 27 23 24 3 2 5 1
28 24 20 23 3 1 5 0
34 30 26 29 5 1 3 0
25 21 14 18 7 1 4 2
35 31 26 25 6 5 3 1
35 31 25 25 4 4 6 2
42 38 31 31 3 5 8 2
25 21 18 18 3 3 4 0
31 27 25 25 2 2 4 0
35 31 26 26 5 4 4 1
28 24 18 21 6 2 4 1
30 26 18 25 5 0 7 1
35 31 27 27 3 3 5 1
39 35 31 31 4 4 4 0
35 31 29 29 3 2 3 0
29 25 21 23 5 1 3 1
32 28 18 22 6 4 8 2
30 26 21 22 5 4 4 0
28 24 18 20 5 3 5 1
26 22 18 22 4 0 4 0
34 30 23 26 4 2 7 2
29 25 21 23 3 1 5 1
34 30 28 29 1 1 5 0
31 27 21 25 4 2 6 0
31 27 22 24 6 3 3 0
38 34 28 29 4 4 6 1
36 32 28 25 4 6 4 1
36 32 24 31 4 1 8 0
36 32 29 29 3 2 4 1
25 21 16 18 4 2 5 1
31 27 25 24 2 3 4 0
31 27 22 24 5 3 4 0
30 26 19 22 5 4 6 0
21 17 15 15 2 2 4 0
29 25 24 21 3 4 2 0
31 27 22 24 3 2 6 1
33 29 24 21 5 8 4 0
37 33 28 29 4 4 5 0
30 26 19 23 6 1 5 2
32 28 22 24 5 4 5 0
31 27 26 23 1 2 4 2
29 25 20 24 3 1 6 0
24 20 12 17 6 3 6 0
28 24 18 20 6 4 4 0
38 34 27 32 6 2 5 0
30 26 21 23 4 3 5 0
33 29 25 21 4 7 4 1
30 26 15 20 10 6 5 0
37 33 26 33 6 0 5 0
31 27 24 24 4 3 3 0
34 30 26 28 4 2 4 0
29 25 24 21 2 4 3 0
33 29 22 25 6 3 5 1
32 28 24 22 4 4 4 2
36 32 27 29 4 2 5 1
27 23 18 22 3 1 6 0
29 25 24 19 2 4 3 2
30 26 20 21 6 4 4 1
29 25 23 23 1 0 5 2
39 35 28 29 6 5 5 1
36 32 27 31 5 1 4 0
32 28 21 25 5 3 6 0
30 26 22 25 5 1 3 0
22 18 13 16 4 1 5 1
41 37 31 28 6 7 4 2
35 31 27 28 3 2 5 1
37 33 28 28 5 5 4 0
27 23 20 20 4 3 3 0
29 25 22 24 1 1 6 0
34 30 26 26 2 3 6 1
24 20 18 18 3 1 3 1
32 28 22 25 5 3 5 0
25 21 16 19 4 2 5 0
25 21 19 19 3 2 3 0
35 31 23 26 7 5 5 0
30 26 22 24 4 2 4 0
37 33 31 28 2 4 4 1
40 36 35 29 3 6 2 1
28 24 21 17 1 2 6 5
35 31 25 25 5 4 5 2
29 25 23 22 4 3 2 0
36 32 22 28 8 4 6 0
31 27 24 24 4 2 3 1
28 24 20 21 3 2 5 1
36 32 20 26 8 4 8 2
30 26 23 20 6 4 1 2
24 20 21 19 3 1 0 0
32 28 25 23 5 4 2 1
24 20 16 17 4 3 4 0
30 26 23 21 5 5 2 0
31 27 22 25 6 2 3 0
38 34 28 30 4 4 6 0
33 29 25 27 5 2 3 0
32 28 24 28 3 0 5 0
32 28 21 23 5 4 6 1
34 30 23 27 6 3 5 0
28 24 20 20 5 4 3 0
32 28 22 25 5 2 5 1
32 28 22 23 5 5 5 0
34 30 27 25 1 4 6 1
40 36 27 31 7 4 6 1
35 31 25 27 3 2 7 2
31 27 24 22 2 5 5 0
33 29 24 25 5 3 4 1
27 23 18 19 6 3 3 1
30 26 21 22 5 3 4 1
26 22 13 18 9 4 4 0
27 23 19 20 3 2 5 1
29 25 19 24 6 1 4 0
32 28 22 25 4 2 6 1
35 31 26 27 4 4 5 0
31 27 23 21 3 4 5 2
40 36 27 28 6 6 7 2
38 34 25 29 5 4 8 1
36 32 24 29 6 2 6 1
38 34 31 30 3 3 4 1
28 24 20 20 5 4 3 0
28 24 22 19 1 4 5 1
30 26 22 21 5 4 3 1
25 21 13 16 6 5 6 0
25 21 19 18 3 3 3 0
26 22 18 17 4 5 4 0
31 27 23 25 3 2 5 0
30 26 23 22 4 3 3 1
32 28 21 25 6 3 5 0
28 24 21 22 4 2 3 0
35 31 24 28 4 2 7 1
31 27 23 21 6 6 2 0
40 36 29 30 5 5 6 1
31 27 22 26 4 1 5 0
26 22 20 20 3 2 3 0
32 28 21 23 6 4 5 1
29 25 20 24 3 1 6 0
39 35 26 28 4 6 9 1
28 24 19 21 3 2 6 1
27 23 21 20 3 2 3 1
41 37 33 35 4 2 4 0
36 32 25 28 3 3 8 1
32 28 25 24 2 4 5 0
37 33 23 28 8 4 6 1
31 27 24 22 2 5 5 0
32 28 23 24 3 3 6 1
42 38 30 31 7 7 5 0
25 21 17 14 4 6 4 1
25 21 14 19 5 1 6 1
22 18 16 17 3 1 3 0
36 32 26 28 5 3 5 1
32 28 23 24 5 3 4 1
30 26 24 24 3 2 3 0
41 37 31 34 3 2 7 1
36 32 30 29 4 3 2 0
40 36 30 29 6 6 4 1
33 29 22 25 8 4 3 0
19 15 11 13 2 2 6 0
30 26 22 24 2 2 6 0
32 28 25 27 4 0 3 1
34 30 26 27 2 2 6 1
29 25 18 20 5 4 6 1
39 35 29 30 7 5 3 0
29 25 22 24 3 1 4 0
27 23 21 22 3 1 3 0
34 30 24 28 3 2 7 0
32 28 23 24 6 4 3 0
28 24 18 21 6 3 4 0
29 25 23 24 3 1 3 0
33 29 24 26 5 3 4 0
31 27 21 23 3 3 7 1
30 26 19 23 6 3 5 0
31 27 20 22 3 3 8 2
33 29 21 24 7 4 5 1
35 31 24 24 7 6 4 1
33 29 22 24 5 4 6 1
43 39 34 32 5 6 4 1
36 32 26 29 5 2 5 1
24 20 15 15 3 4 6 1
28 24 22 22 3 2 3 0
35 31 27 28 3 3 5 0
37 33 26 31 3 1 8 1
33 29 26 24 4 5 3 0
29 25 24 22 2 2 3 1
32 28 25 26 3 1 4 1
36 32 27 26 4 4 5 2
29 25 25 23 1 2 3 0
32 28 19 25 8 3 5 0
38 34 30 29 3 5 5 0
38 34 30 29 5 5 3 0
37 33 28 27 4 5 5 1
36 32 29 28 3 3 4 1
33 29 26 24 3 5 4 0
34 30 26 23 3 6 5 1
23 19 17 17 2 2 4 0
30 26 20 23 5 3 5 0
44 40 34 38 3 2 7 0
32 28 27 25 2 3 3 0
28 24 21 23 3 1 4 0
29 25 21 23 3 2 5 0
34 30 23 28 8 2 3 0
31 27 23 22 4 3 4 2
32 28 20 26 8 2 4 0
29 25 20 21 5 4 4 0
25 21 19 20 3 1 3 0
30 26 27 25 2 1 1 0
36 32 27 28 3 4 6 0
25 21 16 18 4 3 5 0
36 32 23 27 5 4 8 1
32 28 23 23 4 4 5 1
31 27 21 25 3 2 7 0
36 32 27 27 6 5 3 0
37 33 22 30 9 3 6 0
31 27 21 21 5 4 5 2
33 29 25 24 1 5 7 0
35 31 23 27 7 4 5 0
36 32 27 26 4 6 5 0
32 28 22 24 6 4 4 0
37 33 27 26 2 7 8 0
34 30 27 29 3 1 4 0
29 25 20 21 3 4 6 0
30 26 23 25 2 1 5 0
32 28 21 26 4 2 7 0
30 26 21 21 6 5 3 0
36 32 24 28 7 4 5 0
39 35 28 32 3 2 8 1
29 25 19 22 5 3 5 0
34 30 25 26 2 4 7 0
46 42 30 31 8 8 8 3
41 37 28 28 7 7 6 2
35 31 25 26 3 3 7 2
35 31 26 29 4 2 5 0
33 29 25 26 3 2 5 1
36 32 25 29 4 3 7 0
30 26 19 24 4 2 7 0
29 25 22 23 4 1 3 1
33 29 24 24 7 4 2 1
28 24 20 22 4 2 4 0
31 27 19 25 6 2 6 0
26 22 20 20 3 2 3 0
33 29 28 29 2 0 3 0
37 33 25 28 7 5 5 0
29 25 18 24 5 1 6 0
27 23 16 18 6 5 5 0
28 24 22 22 3 2 3 0
39 35 29 34 4 1 6 0
29 25 17 20 9 4 3 1
32 28 23 23 7 5 2 0
31 27 23 25 4 0 4 2
30 26 22 22 5 3 3 1
30 26 17 24 6 2 7 0
30 26 22 22 3 3 5 1
31 27 22 25 4 2 5 0
32 28 24 25 1 3 7 0
30 26 21 23 5 3 4 0
29 25 24 23 1 2 4 0
31 27 20 25 5 2 6 0
22 18 14 16 5 2 3 0
32 28 23 24 5 3 4 1
30 26 20 22 6 4 4 0
26 22 22 19 1 2 3 1
34 30 25 25 4 5 5 0
31 27 22 24 5 3 4 0
36 32 26 28 5 3 5 1
30 26 21 21 2 3 7 2
27 23 19 21 2 2 6 0
34 30 26 28 2 0 6 2
27 23 18 19 4 4 5 0
33 29 27 26 3 3 3 0
48 44 30 36 8 6 10 2
36 32 26 26 2 5 8 1
25 21 17 18 4 3 4 0
28 24 22 21 3 3 3 0
37 33 29 30 4 3 4 0
35 31 26 26 3 3 6 2
29 25 24 22 1 3 4 0
31 27 24 26 3 1 4 0
34 30 26 25 6 5 2 0
27 23 18 20 6 3 3 0
29 25 21 22 3 3 5 0
37 33 28 30 3 3 6 0
32 28 18 25 8 3 6 0
26 22 18 19 3 3 5 0
36 32 26 26 3 5 7 1
40 36 23 28 10 6 7 2
33 29 24 26 5 3 4 0
33 29 23 26 5 3 5 0
37 33 29 30 4 3 4 0
27 23 17 21 6 2 4 0
30 26 17 20 6 5 7 1
37 33 30 30 4 3 3 0
22 18 15 13 5 5 2 0
31 27 23 26 3 1 5 0
32 28 25 25 6 3 1 0
35 31 24 28 7 3 4 0
36 32 23 27 7 3 6 2
42 38 32 32 5 5 5 1
33 29 23 27 6 1 4 1
34 30 21 24 7 5 6 1
26 22 17 20 4 2 5 0
27 23 21 22 2 1 4 0
38 34 30 29 6 5 2 0
30 26 19 23 3 2 8 1
32 28 23 25 4 2 5 1
30 26 22 23 3 3 5 0
41 37 28 32 6 4 7 1
23 19 17 18 2 1 4 0
36 32 24 22 8 8 4 2
34 30 25 25 4 5 5 0
32 28 21 23 5 3 6 2
36 32 26 25 5 5 5 2
34 30 26 28 5 2 3 0
30 26 23 22 3 4 4 0
26 22 19 19 3 3 4 0
37 33 28 26 4 5 5 2
26 22 17 17 6 5 3 0
31 27 27 24 2 2 2 1
27 23 17 21 5 2 5 0
29 25 20 19 4 6 5 0
29 25 20 22 1 2 8 1
34 30 24 23 7 5 3 2
20 16 15 16 1 0 4 0
22 18 14 15 4 2 4 1
32 28 21 25 6 3 5 0
39 35 30 30 4 4 5 1
35 31 25 25 5 6 5 0
29 25 22 20 4 5 3 0
32 28 23 24 3 3 6 1
34 30 26 26 5 4 3 0
41 37 28 31 10 6 3 0
27 23 19 22 4 1 4 0
31 27 25 25 2 2 4 0
30 26 20 21 5 5 5 0
40 36 31 34 3 1 6 1
27 23 21 18 3 4 3 1
28 24 20 21 3 3 5 0
33 29 26 28 3 1 4 0
