7 4 5 4 0 0 2 0
9 6 5 6 0 0 4 0
10 7 5 6 0 1 5 0
12 9 7 9 2 0 3 0
11 8 7 8 2 0 2 0
14 11 6 9 2 2 6 0
7 4 3 4 1 0 3 0
8 5 6 5 0 0 2 0
11 8 9 8 0 0 2 0
13 10 8 9 1 1 4 0
10 7 6 7 1 0 3 0
14 11 11 9 0 1 3 1
12 9 3 9 2 0 7 0
6 3 3 3 3 0 0 0
9 6 3 5 2 1 4 0
11 8 6 8 1 0 4 0
9 6 4 5 1 1 4 0
12 9 9 8 1 1 2 0
12 9 6 8 2 1 4 0
11 8 5 8 1 0 5 0
10 7 6 7 1 0 3 0
12 9 7 7 2 2 3 0
11 8 7 7 2 1 2 0
14 11 10 10 1 1 3 0
14 11 10 9 2 2 2 0
14 11 7 10 3 1 4 0
12 9 10 8 0 1 2 0
12 9 8 9 1 0 3 0
11 8 6 7 2 1 3 0
10 7 3 7 2 0 5 0
14 11 9 11 1 0 4 0
11 8 6 8 0 0 5 0
7 4 5 3 1 1 1 0
12 9 9 8 1 1 2 0
9 6 6 6 0 0 3 0
12 9 7 8 1 1 4 0
11 8 4 6 2 2 5 0
17 14 9 11 4 3 4 0
10 7 7 7 1 0 2 0
9 6 5 5 1 1 3 0
13 10 8 9 2 1 3 0
10 7 7 7 0 0 3 0
12 9 9 9 0 0 3 0
11 8 5 8 3 0 3 0
14 11 9 11 3 0 2 0
10 7 7 7 2 0 1 0
8 5 5 4 1 1 2 0
10 7 6 6 1 0 3 1
10 7 5 6 1 1 4 0
8 5 6 5 0 0 2 0
7 4 2 4 2 0 3 0
10 7 5 7 0 0 5 0
7 4 4 4 1 0 2 0
10 7 6 7 0 0 4 0
10 7 6 6 1 1 3 0
12 9 8 9 0 0 4 0
8 5 3 4 1 1 4 0
16 13 12 12 1 1 3 0
9 6 6 6 1 0 2 0
7 4 5 4 1 0 1 0
15 12 7 11 2 1 6 0
11 8 4 8 3 0 4 0
10 7 4 6 2 1 4 0
9 6 3 6 3 0 3 0
12 9 12 7 0 1 0 1
9 6 3 6 1 0 5 0
12 9 5 7 3 2 4 0
8 5 5 5 0 0 3 0
10 7 6 6 2 1 2 0
13 10 9 10 2 0 2 0
11 8 6 6 3 2 2 0
11 8 8 8 0 0 3 0
7 4 2 4 2 0 3 0
11 8 7 8 0 0 4 0
14 11 10 11 2 0 2 0
7 4 3 4 1 0 3 0
9 6 5 6 2 0 2 0
10 7 8 7 0 0 2 0
13 10 9 9 1 1 3 0
13 10 7 10 2 0 4 0
14 11 11 9 1 2 2 0
9 6 4 5 3 1 2 0
13 10 9 8 0 1 4 1
12 9 7 9 3 0 2 0
13 10 7 9 2 1 4 0
11 8 6 8 1 0 4 0
8 5 3 5 0 0 5 0
9 6 5 5 0 1 4 0
7 4 4 3 1 1 2 0
13 10 7 10 1 0 5 0
9 6 6 6 1 0 2 0
8 5 3 3 1 1 4 1
11 8 5 6 4 2 2 0
13 10 8 9 2 1 3 0
10 7 4 6 2 1 4 0
7 4 3 4 1 0 3 0
11 8 4 5 2 2 5 1
9 6 4 5 2 1 3 0
12 9 5 8 3 1 4 0
10 7 5 6 1 1 4 0
9 6 6 5 0 1 3 0
11 8 4 8 2 0 5 0
7 4 2 3 2 1 3 0
14 11 11 11 1 0 2 0
12 9 7 9 3 0 2 0
10 7 7 7 0 0 3 0
13 10 9 10 0 0 4 0
13 10 9 9 2 1 2 0
6 3 2 3 0 0 4 0
10 7 7 7 1 0 2 0
14 11 9 10 1 1 4 0
14 11 6 9 2 2 6 0
13 10 7 9 2 1 4 0
8 5 6 4 1 1 1 0
14 11 8 11 1 0 5 0
9 6 7 5 0 1 2 0
9 6 4 5 1 1 4 0
9 6 5 6 1 0 3 0
8 5 5 5 0 0 3 0
10 7 6 6 1 1 3 0
12 9 8 9 1 0 3 0
9 6 7 5 0 1 2 0
10 7 6 6 0 1 4 0
10 7 7 7 1 0 2 0
7 4 5 3 1 1 1 0
12 9 6 9 2 0 4 0
18 15 13 15 1 0 4 0
15 12 12 12 0 0 3 0
8 5 5 4 0 1 3 0
10 7 5 6 0 1 5 0
13 10 10 10 2 0 1 0
8 5 5 5 1 0 2 0
10 7 6 5 2 2 2 0
7 4 5 4 1 0 1 0
16 13 9 11 3 2 4 0
12 9 8 8 0 1 4 0
16 13 11 13 2 0 3 0
9 6 5 5 2 1 2 0
14 11 9 10 2 1 3 0
8 5 5 5 1 0 2 0
8 5 4 5 0 0 4 0
11 8 6 8 1 0 4 0
9 6 7 6 0 0 2 0
7 4 3 4 3 0 1 0
13 10 7 10 2 0 4 0
9 6 4 6 2 0 3 0
12 9 5 8 2 1 5 0
9 6 5 4 0 1 4 1
16 13 12 12 1 1 3 0
11 8 8 7 2 1 1 0
10 7 6 5 2 2 2 0
14 11 11 8 2 3 1 0
14 11 10 11 1 0 3 0
10 7 6 6 1 1 3 0
11 8 9 8 1 0 1 0
9 6 3 6 2 0 4 0
8 5 4 4 2 1 2 0
11 8 6 8 2 0 3 0
17 14 13 13 1 1 3 0
12 9 7 8 2 0 3 1
9 6 4 5 0 1 5 0
10 7 6 7 0 0 4 0
15 12 9 11 3 1 3 0
12 9 6 9 3 0 3 0
8 5 7 4 0 1 1 0
11 8 7 8 1 0 3 0
9 6 4 6 1 0 4 0
13 10 6 9 2 1 5 0
8 5 3 4 2 1 3 0
18 15 11 14 2 1 5 0
11 8 7 7 2 1 2 0
13 10 10 10 0 0 3 0
8 5 4 5 2 0 2 0
12 9 6 6 3 3 3 0
17 14 14 11 0 3 3 0
12 9 9 9 2 0 1 0
14 11 8 11 2 0 4 0
10 7 8 6 0 1 2 0
7 4 4 3 1 1 2 0
10 7 6 7 0 0 4 0
11 8 6 8 1 0 4 0
11 8 6 6 3 2 2 0
7 4 3 4 2 0 2 0
13 10 11 8 1 2 1 0
17 14 12 13 1 1 4 0
13 10 9 10 1 0 3 0
15 12 11 12 0 0 4 0
13 10 7 10 3 0 3 0
13 10 10 10 0 0 3 0
12 9 8 9 0 0 4 0
10 7 7 6 1 1 2 0
11 8 7 8 2 0 2 0
9 6 4 4 3 2 2 0
14 11 10 11 1 0 3 0
7 4 4 4 0 0 3 0
7 4 4 4 2 0 1 0
12 9 6 8 1 1 5 0
6 3 3 3 1 0 2 0
11 8 6 7 1 1 4 0
14 11 8 11 1 0 5 0
10 7 7 7 1 0 2 0
9 6 7 6 1 0 1 0
10 7 4 7 2 0 4 0
13 10 8 8 3 2 2 0
11 8 7 8 3 0 1 0
12 9 7 8 1 0 4 1
11 8 5 8 3 0 3 0
11 8 8 8 0 0 3 0
8 5 4 5 2 0 2 0
8 5 7 5 0 0 1 0
11 8 7 7 1 0 3 1
7 4 5 4 0 0 2 0
6 3 1 3 1 0 4 0
12 9 5 9 2 0 5 0
9 6 3 6 1 0 5 0
13 10 8 10 2 0 3 0
9 6 6 6 2 0 1 0
12 9 5 8 3 1 4 0
10 7 5 6 3 1 2 0
12 9 5 9 4 0 3 0
9 6 4 6 1 0 4 0
8 5 4 5 1 0 3 0
10 7 5 6 1 1 4 0
10 7 6 6 2 1 2 0
10 7 6 7 0 0 4 0
10 7 7 7 1 0 2 0
12 9 7 8 1 1 4 0
9 6 4 6 1 0 4 0
7 4 3 4 0 0 4 0
11 8 10 6 0 2 1 0
7 4 6 3 0 1 1 0
14 11 11 10 1 1 2 0
10 7 8 7 0 0 2 0
13 10 8 8 0 2 5 0
11 8 6 6 2 2 3 0
8 5 4 5 1 0 3 0
10 7 5 6 1 1 4 0
10 7 7 7 0 0 3 0
6 3 4 3 0 0 2 0
11 8 6 8 2 0 3 0
12 9 10 8 0 1 2 0
15 12 9 11 3 1 3 0
12 9 7 6 2 3 3 0
11 8 4 7 3 1 4 0
8 5 4 5 1 0 3 0
14 11 8 10 3 1 3 0
6 3 1 2 2 1 3 0
10 7 5 6 2 1 3 0
10 7 9 7 0 0 1 0
7 4 7 4 0 0 0 0
12 9 8 8 0 1 4 0
7 4 3 4 2 0 2 0
17 14 12 13 1 1 4 0
9 6 6 6 1 0 2 0
8 5 3 5 1 0 4 0
12 9 7 9 1 0 4 0
9 6 4 5 1 1 4 0
11 8 6 8 0 0 5 0
13 10 8 10 2 0 3 0
9 6 6 5 2 1 1 0
10 7 6 6 1 1 3 0
15 12 10 11 2 1 3 0
7 4 3 4 3 0 1 0
7 4 4 4 1 0 2 0
9 6 5 6 0 0 4 0
13 10 10 9 0 1 3 0
12 9 5 8 2 0 5 1
13 10 6 8 2 2 5 0
13 10 9 10 1 0 3 0
12 9 7 8 2 1 3 0
15 12 6 10 3 2 6 0
10 7 6 5 1 2 3 0
9 6 5 6 0 0 4 0
9 6 3 5 2 1 4 0
11 8 5 8 2 0 4 0
13 10 7 8 2 2 4 0
11 8 6 8 1 0 4 0
14 11 9 10 1 1 4 0
13 10 8 8 1 2 4 0
10 7 7 6 1 1 2 0
11 8 3 8 1 0 7 0
13 10 9 9 1 1 3 0
16 13 10 11 2 0 4 2
12 9 7 9 2 0 3 0
14 11 7 10 2 1 5 0
12 9 9 9 0 0 3 0
12 9 6 9 2 0 4 0
15 12 9 12 2 0 4 0
8 5 5 5 2 0 1 0
9 6 7 6 1 0 1 0
8 5 4 4 3 1 1 0
9 6 7 6 1 0 1 0
13 10 9 8 2 2 2 0
8 5 5 5 0 0 3 0
12 9 9 8 0 1 3 0
10 7 5 7 2 0 3 0
7 4 4 4 0 0 3 0
12 9 6 9 2 0 4 0
13 10 9 9 1 1 3 0
9 6 6 6 0 0 3 0
12 9 5 9 3 0 4 0
9 6 3 6 2 0 4 0
10 7 5 6 3 1 2 0
8 5 7 4 0 1 1 0
10 7 7 6 1 1 2 0
12 9 8 9 1 0 3 0
5 2 4 2 0 0 1 0
8 5 4 5 1 0 3 0
14 11 8 9 4 2 2 0
9 6 4 6 1 0 4 0
10 7 8 6 0 1 2 0
12 9 8 9 2 0 2 0
8 5 3 5 1 0 4 0
9 6 5 5 3 1 1 0
11 8 6 8 2 0 3 0
11 8 7 6 0 1 4 1
9 6 6 6 0 0 3 0
11 8 6 8 1 0 4 0
12 9 7 9 2 0 3 0
15 12 10 12 2 0 3 0
17 14 10 13 3 1 4 0
9 6 5 6 1 0 3 0
10 7 6 7 0 0 4 0
11 8 7 8 0 0 4 0
10 7 5 7 1 0 4 0
10 7 7 6 0 0 3 1
11 8 7 8 2 0 2 0
11 8 8 8 1 0 2 0
13 10 8 9 2 1 3 0
10 7 6 7 2 0 2 0
9 6 6 6 1 0 2 0
13 10 9 10 2 0 2 0
12 9 7 8 1 1 4 0
14 11 8 10 3 1 3 0
8 5 6 5 1 0 1 0
10 7 4 7 1 0 5 0
10 7 5 7 0 0 5 0
8 5 5 5 1 0 2 0
16 13 14 11 0 2 2 0
10 7 6 5 2 2 2 0
9 6 6 6 0 0 3 0
13 10 10 9 2 0 1 1
10 7 5 6 1 1 4 0
9 6 4 5 2 1 3 0
9 6 6 6 1 0 2 0
9 6 7 5 2 1 0 0
10 7 3 6 1 0 6 1
14 11 9 11 1 0 4 0
10 7 4 6 2 1 4 0
12 9 6 9 1 0 5 0
14 11 9 11 2 0 3 0
8 5 5 5 1 0 2 0
11 8 7 8 0 0 4 0
12 9 8 9 0 0 4 0
15 12 11 11 1 1 3 0
11 8 6 8 2 0 3 0
16 13 7 11 4 2 5 0
8 5 6 5 1 0 1 0
11 8 6 7 1 1 4 0
10 7 5 7 1 0 4 0
14 11 8 8 2 3 4 0
8 5 4 5 1 0 3 0
10 7 7 5 1 2 2 0
11 8 5 8 1 0 5 0
8 5 7 4 0 1 1 0
8 5 4 5 0 0 4 0
10 7 6 6 1 1 3 0
12 9 10 8 0 1 2 0
8 5 5 5 2 0 1 0
12 9 6 8 0 1 6 0
9 6 6 6 2 0 1 0
9 6 4 5 1 1 4 0
12 9 10 9 0 0 2 0
9 6 5 5 2 1 2 0
9 6 5 6 1 0 3 0
8 5 5 5 0 0 3 0
11 8 7 8 0 0 4 0
8 5 3 4 0 1 5 0
13 10 8 8 1 2 4 0
17 14 10 12 2 2 5 0
7 4 1 3 3 1 3 0
9 6 5 6 1 0 3 0
9 6 5 6 1 0 3 0
10 7 4 4 3 3 3 0
9 6 6 5 0 1 3 0
14 11 10 10 1 1 3 0
10 7 9 6 1 1 0 0
9 6 6 6 0 0 3 0
12 9 7 7 2 2 3 0
12 9 8 8 3 1 1 0
10 7 3 5 2 2 5 0
15 12 11 10 1 2 3 0
9 6 5 6 2 0 2 0
8 5 4 5 1 0 3 0
13 10 8 10 2 0 3 0
9 6 5 6 0 0 4 0
14 11 9 10 2 1 3 0
12 9 7 9 2 0 3 0
13 10 6 9 2 1 5 0
10 7 6 7 1 0 3 0
18 15 12 14 2 1 4 0
10 7 7 7 1 0 2 0
11 8 4 7 2 1 5 0
13 10 7 9 2 0 4 1
11 8 10 8 0 0 1 0
13 10 8 9 2 1 3 0
13 10 7 9 2 1 4 0
7 4 5 4 0 0 2 0
9 6 7 6 1 0 1 0
9 6 6 6 0 0 3 0
12 9 9 7 2 2 1 0
13 10 6 9 2 0 5 1
8 5 3 4 0 1 5 0
6 3 2 3 0 0 4 0
13 10 7 9 3 1 3 0
14 11 9 11 1 0 4 0
15 12 10 12 2 0 3 0
7 4 2 4 1 0 4 0
12 9 5 8 1 1 6 0
14 11 9 10 4 1 1 0
5 2 2 2 0 0 3 0
15 12 10 11 2 1 3 0
9 6 3 6 2 0 4 0
10 7 6 7 0 0 4 0
11 8 5 8 3 0 3 0
12 9 10 9 1 0 1 0
8 5 4 5 0 0 4 0
8 5 4 5 1 0 3 0
12 9 10 7 1 2 1 0
9 6 6 6 0 0 3 0
10 7 3 5 2 1 5 1
12 9 6 9 1 0 5 0
14 11 10 9 2 2 2 0
13 10 6 9 2 1 5 0
14 11 10 11 1 0 3 0
21 18 15 15 2 3 4 0
7 4 4 3 1 1 2 0
9 6 5 6 1 0 3 0
9 6 6 6 0 0 3 0
12 9 7 9 1 0 4 0
8 5 5 5 0 0 3 0
14 11 10 10 2 1 2 0
13 10 9 10 2 0 2 0
8 5 3 5 0 0 5 0
11 8 6 7 1 1 4 0
14 11 9 11 0 0 5 0
10 7 4 7 2 0 4 0
12 9 8 9 1 0 3 0
6 3 3 3 1 0 2 0
15 12 10 10 2 2 3 0
14 11 11 10 1 0 2 1
8 5 2 4 1 1 5 0
11 8 7 6 2 2 2 0
11 8 5 7 2 1 4 0
12 9 8 8 0 1 4 0
6 3 4 3 0 0 2 0
13 10 9 10 1 0 3 0
11 8 7 8 1 0 3 0
14 11 10 10 1 0 3 1
10 7 7 6 0 0 3 1
11 8 5 6 2 2 4 0
11 8 8 7 1 1 2 0
11 8 8 8 1 0 2 0
8 5 5 4 2 1 1 0
8 5 4 4 2 1 2 0
7 4 4 4 1 0 2 0
12 9 7 9 0 0 5 0
13 10 9 10 1 0 3 0
10 7 5 7 1 0 4 0
10 7 7 7 0 0 3 0
14 11 7 10 4 1 3 0
8 5 6 5 0 0 2 0
12 9 6 9 2 0 4 0
10 7 3 6 4 1 3 0
11 8 6 7 1 0 4 1
9 6 4 6 3 0 2 0
15 12 10 11 1 1 4 0
9 6 6 5 1 1 2 0
12 9 8 8 0 1 4 0
11 8 6 6 2 2 3 0
13 10 7 10 2 0 4 0
14 11 9 10 1 1 4 0
12 9 8 9 1 0 3 0
10 7 8 5 1 2 1 0
10 7 5 7 1 0 4 0
12 9 8 8 2 1 2 0
9 6 5 5 2 1 2 0
16 13 13 11 1 2 2 0
10 7 6 5 2 2 2 0
13 10 6 10 3 0 4 0
5 2 1 2 1 0 3 0
13 10 9 9 0 1 4 0
8 5 5 5 0 0 3 0
10 7 5 5 2 2 3 0
12 9 7 8 2 1 3 0
14 11 6 11 4 0 4 0
9 6 4 4 1 2 4 0
11 8 8 7 0 1 3 0
10 7 6 7 1 0 3 0
11 8 7 7 3 1 1 0
10 7 6 6 1 1 3 0
8 5 4 5 0 0 4 0
11 8 7 7 1 1 3 0
8 5 4 4 1 1 3 0
13 10 7 9 1 1 5 0
10 7 6 7 1 0 3 0
8 5 6 5 1 0 1 0
9 6 5 6 0 0 4 0
14 11 7 8 3 2 4 1
11 8 6 8 1 0 4 0
9 6 4 4 0 2 5 0
11 8 7 8 1 0 3 0
11 8 7 8 1 0 3 0
9 6 6 6 0 0 3 0
12 9 6 8 2 1 4 0
9 6 5 6 2 0 2 0
9 6 7 5 0 1 2 0
13 10 7 9 1 1 5 0
13 10 8 10 1 0 4 0
11 8 9 8 0 0 2 0
13 10 10 9 1 1 2 0
8 5 6 5 0 0 2 0
13 10 7 10 1 0 5 0
9 6 8 6 1 0 0 0
12 9 8 9 2 0 2 0
14 11 11 11 1 0 2 0
8 5 4 5 1 0 3 0
10 7 5 7 1 0 4 0
10 7 6 6 2 1 2 0
9 6 7 6 0 0 2 0
10 7 7 6 0 1 3 0
9 6 8 6 0 0 1 0
14 11 9 10 2 1 3 0
11 8 7 7 0 1 4 0
13 10 7 10 3 0 3 0
13 10 11 9 0 1 2 0
12 9 7 9 2 0 3 0
9 6 7 5 0 1 2 0
14 11 7 10 3 1 4 0
9 6 4 6 1 0 4 0
11 8 5 8 2 0 4 0
12 9 8 8 1 1 3 0
11 8 7 7 1 1 3 0
8 5 4 4 1 1 3 0
14 11 10 10 1 1 3 0
11 8 6 7 0 1 5 0
11 8 7 8 1 0 3 0
16 13 12 11 1 2 3 0
12 9 8 9 1 0 3 0
9 6 9 5 0 1 0 0
10 7 7 7 0 0 3 0
11 8 6 7 2 1 3 0
11 8 8 8 0 0 3 0
19 16 14 14 3 1 2 1
7 4 4 4 1 0 2 0
10 7 7 6 1 1 2 0
9 6 5 5 1 1 3 0
9 6 7 6 0 0 2 0
12 9 8 9 1 0 3 0
9 6 4 6 2 0 3 0
14 11 8 11 3 0 3 0
16 13 11 12 2 1 3 0
12 9 7 8 1 1 4 0
12 9 6 8 1 1 5 0
9 6 6 6 1 0 2 0
11 8 6 8 1 0 4 0
11 8 6 7 1 1 4 0
12 9 7 7 2 2 3 0
13 10 7 9 2 0 4 1
9 6 4 6 1 0 4 0
12 9 10 9 0 0 2 0
13 10 7 9 2 1 4 0
10 7 6 7 1 0 3 0
9 6 7 6 0 0 2 0
9 6 8 5 1 1 0 0
15 12 11 12 1 0 3 0
10 7 6 6 2 1 2 0
12 9 6 9 3 0 3 0
11 8 9 7 1 1 1 0
11 8 8 8 1 0 2 0
16 13 8 11 3 2 5 0
10 7 6 7 1 0 3 0
10 7 6 7 1 0 3 0
11 8 8 7 1 1 2 0
7 4 4 4 0 0 3 0
9 6 6 5 0 1 3 0
11 8 6 8 2 0 3 0
15 12 10 12 2 0 3 0
9 6 6 6 2 0 1 0
13 10 8 9 1 1 4 0
12 9 9 9 1 0 2 0
12 9 8 8 0 1 4 0
10 7 7 7 0 0 3 0
11 8 4 7 3 1 4 0
11 8 7 8 0 0 4 0
8 5 3 5 1 0 4 0
14 11 9 10 3 1 2 0
9 6 5 6 1 0 3 0
11 8 5 7 2 1 4 0
9 6 5 6 1 0 3 0
10 7 6 7 2 0 2 0
12 9 7 8 1 1 4 0
10 7 6 6 1 1 3 0
8 5 4 4 1 1 3 0
19 16 13 11 3 5 3 0
9 6 5 5 1 1 3 0
12 9 10 8 0 1 2 0
13 10 11 9 1 1 1 0
14 11 11 11 0 0 3 0
9 6 7 6 0 0 2 0
6 3 3 3 1 0 2 0
12 9 8 7 2 1 2 1
11 8 9 8 0 0 2 0
10 7 8 7 1 0 1 0
8 5 6 5 1 0 1 0
11 8 7 7 0 1 4 0
15 12 10 10 1 2 4 0
9 6 6 5 1 0 2 1
9 6 6 6 0 0 3 0
12 9 5 7 3 2 4 0
8 5 2 5 1 0 5 0
13 10 11 9 0 1 2 0
10 7 6 6 2 1 2 0
16 13 11 13 2 0 3 0
8 5 4 5 0 0 4 0
12 9 7 8 1 1 4 0
8 5 4 5 1 0 3 0
8 5 6 4 0 1 2 0
8 5 3 5 1 0 4 0
11 8 6 8 2 0 3 0
7 4 4 3 1 1 2 0
8 5 5 5 0 0 3 0
11 8 8 8 1 0 2 0
16 13 9 12 3 1 4 0
13 10 8 10 1 0 4 0
10 7 5 7 2 0 3 0
8 5 4 3 1 2 3 0
6 3 4 3 1 0 1 0
18 15 15 12 0 3 3 0
9 6 4 6 0 0 5 0
11 8 8 7 0 1 3 0
10 7 5 6 2 1 3 0
11 8 5 7 2 1 4 0
10 7 4 6 3 1 3 0
13 10 10 9 1 1 2 0
15 12 11 12 1 0 3 0
12 9 7 8 2 1 3 0
14 11 7 10 2 1 5 0
10 7 8 6 1 1 1 0
8 5 4 5 2 0 2 0
9 6 4 6 2 0 3 0
15 12 12 11 1 1 2 0
11 8 7 7 0 1 4 0
11 8 7 8 0 0 4 0
13 10 9 10 0 0 4 0
11 8 5 8 1 0 5 0
11 8 7 7 1 1 3 0
14 11 9 11 2 0 3 0
11 8 6 8 2 0 3 0
10 7 7 7 0 0 3 0
8 5 4 5 2 0 2 0
9 6 3 5 3 1 3 0
13 10 7 7 3 3 3 0
10 7 8 7 0 0 2 0
13 10 8 9 2 1 3 0
10 7 6 7 2 0 2 0
10 7 6 7 2 0 2 0
10 7 8 7 1 0 1 0
13 10 7 10 1 0 5 0
11 8 8 8 0 0 3 0
13 10 6 10 2 0 5 0
8 5 5 4 1 1 2 0
13 10 7 10 3 0 3 0
8 5 3 5 2 0 3 0
12 9 7 8 2 1 3 0
13 10 9 10 0 0 4 0
6 3 3 3 0 0 3 0
15 12 10 12 1 0 4 0
9 6 4 4 2 2 3 0
12 9 6 9 2 0 4 0
6 3 2 3 2 0 2 0
9 6 7 6 0 0 2 0
14 11 9 11 2 0 3 0
13 10 9 10 2 0 2 0
11 8 5 8 1 0 5 0
11 8 7 8 1 0 3 0
12 9 7 8 0 1 5 0
10 7 4 6 2 1 4 0
12 9 8 8 0 1 4 0
12 9 6 8 1 1 5 0
14 11 8 11 4 0 2 0
15 12 11 9 1 2 3 1
12 9 6 8 2 1 4 0
13 10 8 7 2 3 3 0
16 13 11 12 2 1 3 0
10 7 5 7 1 0 4 0
15 12 10 12 2 0 3 0
13 10 6 10 2 0 5 0
11 8 10 6 1 2 0 0
11 8 6 6 2 2 3 0
14 11 8 10 3 1 3 0
6 3 5 3 1 0 0 0
12 9 8 8 1 1 3 0
8 5 4 5 1 0 3 0
13 10 8 10 2 0 3 0
11 8 6 8 2 0 3 0
8 5 4 5 1 0 3 0
11 8 8 7 1 1 2 0
10 7 8 7 0 0 2 0
12 9 6 8 2 1 4 0
8 5 4 5 2 0 2 0
9 6 6 6 0 0 3 0
11 8 6 6 3 2 2 0
10 7 7 5 1 2 2 0
9 6 2 6 2 0 5 0
15 12 11 11 1 1 3 0
14 11 8 11 2 0 4 0
12 9 10 9 0 0 2 0
11 8 8 8 0 0 3 0
14 11 10 9 1 2 3 0
10 7 8 6 0 1 2 0
8 5 4 4 1 1 3 0
17 14 10 13 1 1 6 0
14 11 6 9 4 2 4 0
8 5 5 5 1 0 2 0
8 5 4 5 0 0 4 0
8 5 3 2 1 3 4 0
14 11 8 11 2 0 4 0
8 5 3 5 0 0 5 0
11 8 7 8 1 0 3 0
13 10 10 9 1 1 2 0
10 7 3 7 2 0 5 0
11 8 6 8 2 0 3 0
8 5 4 5 1 0 3 0
12 9 9 8 0 0 3 1
14 11 8 10 1 1 5 0
12 9 7 9 2 0 3 0
10 7 4 7 1 0 5 0
11 8 8 8 1 0 2 0
14 11 9 10 0 1 5 0
13 10 6 9 4 1 3 0
7 4 2 3 1 1 4 0
7 4 5 4 0 0 2 0
7 4 4 4 0 0 3 0
13 10 5 10 4 0 4 0
11 8 7 6 0 1 4 1
10 7 6 6 1 1 3 0
9 6 6 4 0 2 3 0
9 6 5 6 1 0 3 0
10 7 6 7 2 0 2 0
8 5 2 5 2 0 4 0
13 10 11 9 2 1 0 0
16 13 8 10 4 3 4 0
13 10 5 9 2 1 6 0
10 7 7 5 1 2 2 0
16 13 10 13 2 0 4 0
9 6 5 6 1 0 3 0
10 7 6 7 1 0 3 0
11 8 7 6 0 2 4 0
9 6 6 6 0 0 3 0
9 6 2 4 3 2 4 0
12 9 6 9 3 0 3 0
13 10 7 7 3 2 3 1
12 9 6 7 2 1 4 1
10 7 6 7 0 0 4 0
10 7 3 7 3 0 4 0
13 10 8 10 1 0 4 0
8 5 4 5 1 0 3 0
12 9 7 8 3 1 2 0
9 6 6 6 1 0 2 0
13 10 10 10 1 0 2 0
12 9 6 8 2 1 4 0
10 7 7 6 2 1 1 0
10 7 6 7 1 0 3 0
8 5 6 4 1 1 1 0
10 7 6 7 2 0 2 0
9 6 5 6 0 0 4 0
14 11 9 9 3 2 2 0
11 8 6 7 1 1 4 0
11 8 5 7 2 1 4 0
15 12 9 11 3 1 3 0
13 10 8 9 1 1 4 0
6 3 3 3 1 0 2 0
10 7 5 7 3 0 2 0
8 5 6 5 0 0 2 0
10 7 5 6 2 1 3 0
11 8 9 8 0 0 2 0
8 5 3 4 3 1 2 0
9 6 5 5 1 1 3 0
8 5 5 4 1 1 2 0
12 9 8 6 2 2 2 1
12 9 6 9 2 0 4 0
11 8 7 8 1 0 3 0
9 6 5 6 0 0 4 0
6 3 3 3 1 0 2 0
10 7 7 7 2 0 1 0
10 7 5 7 2 0 3 0
10 7 4 6 2 1 4 0
12 9 9 8 1 1 2 0
9 6 6 6 0 0 3 0
9 6 5 6 1 0 3 0
5 2 2 1 2 1 1 0
11 8 6 8 2 0 3 0
13 10 11 9 0 1 2 0
14 11 9 10 1 1 4 0
9 6 5 6 2 0 2 0
11 8 8 7 1 1 2 0
14 11 9 9 3 2 2 0
11 8 6 8 1 0 4 0
8 5 3 4 1 1 4 0
9 6 5 6 0 0 4 0
12 9 6 7 2 1 4 1
10 7 6 7 1 0 3 0
13 10 9 8 1 2 3 0
9 6 6 6 0 0 3 0
8 5 4 5 2 0 2 0
14 11 9 10 0 0 5 1
11 8 9 8 0 0 2 0
12 9 10 7 0 2 2 0
11 8 6 8 1 0 4 0
8 5 5 5 1 0 2 0
10 7 5 6 2 1 3 0
9 6 6 6 1 0 2 0
9 6 4 6 1 0 4 0
8 5 6 5 0 0 2 0
8 5 4 4 1 1 3 0
7 4 3 4 2 0 2 0
8 5 3 5 1 0 4 0
6 3 1 3 1 0 4 0
15 12 11 10 1 2 3 0
9 6 4 6 0 0 5 0
14 11 11 10 0 1 3 0
10 7 5 6 2 1 3 0
10 7 6 6 0 1 4 0
14 11 9 11 1 0 4 0
11 8 9 8 0 0 2 0
7 4 5 3 0 1 2 0
11 8 9 8 1 0 1 0
11 8 7 7 2 1 2 0
8 5 3 5 1 0 4 0
8 5 4 5 2 0 2 0
8 5 4 5 1 0 3 0
18 15 14 15 0 0 4 0
12 9 8 9 1 0 3 0
14 11 8 11 1 0 5 0
5 2 1 2 1 0 3 0
13 10 7 9 4 1 2 0
6 3 4 3 0 0 2 0
11 8 6 6 0 1 5 1
13 10 7 9 2 1 4 0
10 7 6 7 2 0 2 0
9 6 5 5 1 1 3 0
11 8 6 8 2 0 3 0
7 4 4 4 1 0 2 0
10 7 6 7 2 0 2 0
14 11 11 9 1 2 2 0
10 7 6 6 2 1 2 0
11 8 4 6 2 2 5 0
16 13 10 13 1 0 5 0
11 8 6 8 2 0 3 0
7 4 4 4 1 0 2 0
13 10 9 9 1 1 3 0
12 9 8 8 1 1 3 0
7 4 6 4 0 0 1 0
7 4 4 3 1 1 2 0
7 4 3 4 2 0 2 0
8 5 5 5 1 0 2 0
8 5 5 5 0 0 3 0
13 10 6 9 2 1 5 0
11 8 4 8 2 0 5 0
16 13 12 12 1 1 3 0
12 9 7 8 1 1 4 0
10 7 4 7 2 0 4 0
11 8 7 8 0 0 4 0
11 8 5 7 2 1 4 0
