33 33 31 28 1 4 1 1
25 25 19 20 4 3 2 2
26 26 23 20 2 3 1 3
25 25 21 19 3 3 1 3
27 27 23 21 2 5 2 1
27 27 23 24 3 1 1 2
30 30 26 25 1 3 3 2
26 26 22 20 3 5 1 1
29 29 26 23 1 4 2 2
33 33 27 28 4 3 2 2
28 28 23 23 3 4 2 1
40 40 32 30 5 8 3 2
26 26 20 21 4 4 2 1
20 20 17 18 1 0 2 2
36 36 30 30 5 4 1 2
22 22 20 20 2 1 0 1
31 31 25 26 3 2 3 3
26 26 21 22 3 3 2 1
26 26 22 18 3 7 1 1
24 24 19 21 4 2 1 1
22 22 19 22 2 0 1 0
30 30 25 25 2 4 3 1
19 19 16 16 1 2 2 1
30 30 21 21 6 7 3 2
28 28 24 24 3 3 1 1
22 22 18 17 4 4 0 1
29 29 21 20 4 6 4 3
23 23 18 17 3 4 2 2
23 23 20 20 2 2 1 1
28 28 25 24 2 4 1 0
27 27 20 25 5 1 2 1
27 27 24 23 2 3 1 1
35 35 29 31 4 4 2 0
24 24 20 19 3 4 1 1
24 24 22 20 2 3 0 1
22 22 13 16 7 5 2 1
30 30 24 24 5 6 1 0
25 25 19 23 2 1 4 1
33 33 27 24 6 8 0 1
26 26 21 22 3 2 2 2
34 34 26 26 7 7 1 1
21 21 16 16 3 4 2 1
29 29 23 22 5 5 1 2
26 26 19 20 4 4 3 2
22 22 18 18 3 3 1 1
29 29 24 23 5 4 0 2
28 28 21 22 4 5 3 1
29 29 26 23 2 4 1 2
21 21 15 14 4 5 2 2
17 17 13 13 4 2 0 2
30 30 24 27 4 2 2 1
40 40 32 29 5 8 3 3
25 25 21 22 2 2 2 1
35 35 25 28 7 4 3 3
32 32 22 29 4 2 6 1
22 22 17 19 3 1 2 2
25 25 17 19 7 4 1 2
29 29 25 26 3 3 1 0
26 26 24 21 0 4 2 1
27 27 21 22 6 5 0 0
33 33 30 24 2 7 1 2
34 34 30 32 3 1 1 1
31 31 24 22 4 7 3 2
33 33 24 29 5 4 4 0
26 26 20 20 4 4 2 2
34 34 26 28 6 6 2 0
27 27 21 21 4 4 2 2
23 23 16 16 5 4 2 3
30 30 23 24 5 4 2 2
25 25 22 19 2 4 1 2
32 32 26 27 4 4 2 1
26 26 22 21 3 4 1 1
28 28 20 21 6 4 2 3
16 16 11 15 5 0 0 1
30 30 26 24 2 4 2 2
22 22 20 19 1 2 1 1
25 25 19 18 5 6 1 1
16 16 13 10 2 4 1 2
27 27 19 25 7 2 1 0
19 19 14 15 3 2 2 2
28 28 23 19 2 5 3 4
27 27 25 25 1 2 1 0
21 21 16 18 3 3 2 0
26 26 19 20 3 5 4 1
28 28 23 23 3 3 2 2
21 21 16 15 4 4 1 2
24 24 17 18 5 5 2 1
21 21 19 16 2 4 0 1
26 26 23 24 2 2 1 0
27 27 21 23 5 3 1 1
26 26 16 18 8 6 2 2
33 33 25 24 6 5 2 4
28 28 25 22 2 4 1 2
32 32 26 27 4 3 2 2
21 21 14 17 5 4 2 0
21 21 19 19 2 2 0 0
25 25 19 20 4 2 2 3
23 23 18 18 3 1 2 4
20 20 17 17 2 2 1 1
26 26 23 22 2 3 1 1
25 25 17 18 5 6 3 1
16 16 13 11 3 3 0 2
26 26 22 21 3 5 1 0
29 29 23 20 5 7 1 2
29 29 24 23 5 3 0 3
25 25 20 19 3 6 2 0
22 22 19 18 2 2 1 2
28 28 24 23 2 2 2 3
29 29 24 24 4 4 1 1
27 27 23 26 3 1 1 0
27 27 23 22 4 5 0 0
37 37 26 29 9 5 2 3
31 31 24 24 4 4 3 3
22 22 18 17 3 4 1 1
25 25 20 20 3 3 2 2
22 22 19 19 2 1 1 2
30 30 24 27 5 2 1 1
25 25 21 20 3 4 1 1
26 26 15 20 9 6 2 0
30 30 25 23 4 5 1 2
21 21 18 19 3 2 0 0
25 25 17 19 7 6 1 0
27 27 20 22 4 1 3 4
28 28 24 23 2 3 2 2
23 23 16 19 5 2 2 2
31 31 22 24 7 5 2 2
33 33 26 26 4 6 3 1
37 37 33 29 2 5 2 3
32 32 23 22 7 7 2 3
26 26 24 24 1 2 1 0
24 24 21 16 2 6 1 2
25 25 20 23 2 0 3 2
27 27 23 22 2 4 2 1
23 23 20 21 2 1 1 1
25 25 19 20 4 2 2 3
18 18 13 12 3 4 2 2
26 26 19 19 6 6 1 1
25 25 16 18 5 4 4 3
28 28 19 21 4 3 5 4
28 28 26 21 1 3 1 4
17 17 12 14 3 2 2 1
24 24 20 21 3 1 1 2
22 22 15 18 4 2 3 2
18 18 16 16 2 1 0 1
23 23 17 21 4 1 2 1
23 23 20 22 2 1 1 0
37 37 32 33 4 4 1 0
25 25 19 22 4 2 2 1
32 32 26 26 4 4 2 2
32 32 23 27 6 4 3 1
32 32 25 26 5 4 2 2
25 25 21 23 2 2 2 0
25 25 19 20 5 5 1 0
37 37 30 29 6 7 1 1
34 34 27 28 5 5 2 1
37 37 28 26 7 9 2 2
20 20 13 15 5 4 2 1
32 32 26 25 5 5 1 2
29 29 24 22 4 5 1 2
25 25 22 20 2 4 1 1
28 28 22 23 2 2 4 3
31 31 27 23 4 6 0 2
22 22 17 16 5 6 0 0
35 35 27 28 7 5 1 2
31 31 27 25 3 5 1 1
23 23 17 20 4 1 2 2
24 24 17 22 4 1 3 1
24 24 17 19 3 3 4 2
31 31 27 25 2 3 2 3
16 16 12 14 2 0 2 2
33 33 27 24 5 7 1 2
24 24 20 19 2 4 2 1
29 29 18 21 9 6 2 2
25 25 21 21 2 3 2 1
32 32 26 28 3 3 3 1
19 19 14 15 3 3 2 1
28 28 18 23 7 4 3 1
20 20 16 15 4 4 0 1
30 30 23 25 6 4 1 1
30 30 23 25 5 4 2 1
27 27 20 25 4 2 3 0
27 27 23 27 3 0 1 0
26 26 23 21 2 3 1 2
20 20 12 14 6 3 2 3
32 32 24 22 6 7 2 3
19 19 17 16 2 2 0 1
36 36 29 33 3 2 4 1
22 22 16 16 3 5 3 1
25 25 21 21 3 2 1 2
26 26 23 20 1 4 2 2
29 29 24 24 1 2 4 3
34 34 24 24 6 5 4 5
39 39 36 34 2 2 1 3
19 19 16 13 1 4 2 2
28 28 23 23 3 4 2 1
26 26 20 22 4 3 2 1
29 29 25 23 3 5 1 1
30 30 22 23 6 5 2 2
17 17 12 9 3 6 2 2
31 31 23 23 4 4 4 4
35 35 31 27 3 6 1 2
24 24 19 20 4 3 1 1
22 22 20 19 1 1 1 2
20 20 14 19 5 0 1 1
34 34 27 26 6 6 1 2
24 24 20 21 3 2 1 1
26 26 20 20 4 3 2 3
31 31 24 27 6 3 1 1
31 31 25 26 3 3 3 2
30 30 29 24 1 6 0 0
24 24 18 18 5 5 1 1
26 26 19 22 6 4 1 0
22 22 18 18 4 3 0 1
28 28 25 26 1 2 2 0
23 23 16 16 6 4 1 3
26 26 22 22 3 3 1 1
29 29 25 25 2 2 2 2
28 28 25 23 2 3 1 2
26 26 20 20 4 5 2 1
35 35 29 25 4 5 2 5
22 22 15 18 5 3 2 1
34 34 27 25 5 6 2 3
30 30 24 26 5 3 1 1
31 31 26 21 2 7 3 3
26 26 21 22 4 2 1 2
25 25 17 23 4 1 4 1
24 24 19 19 4 4 1 1
26 26 23 20 2 4 1 2
28 28 21 20 4 5 3 3
35 35 28 28 5 5 2 2
22 22 15 16 5 4 2 2
20 20 16 18 2 1 2 1
23 23 19 18 4 4 0 1
26 26 22 23 3 2 1 1
33 33 25 28 3 3 5 2
30 30 23 21 6 6 1 3
31 31 25 24 3 5 3 2
30 30 26 26 3 4 1 0
26 26 19 21 5 3 2 2
35 35 29 28 2 4 4 3
28 28 22 24 4 3 2 1
27 27 23 22 2 3 2 2
34 34 26 27 6 5 2 2
20 20 15 16 4 3 1 1
20 20 16 13 3 5 1 2
19 19 17 16 1 2 1 1
26 26 22 22 1 1 3 3
23 23 19 18 4 3 0 2
33 33 27 25 4 7 2 1
23 23 15 17 7 5 1 1
28 28 21 22 5 4 2 2
30 30 27 26 1 3 2 1
28 28 25 24 2 4 1 0
30 30 24 22 5 6 1 2
21 21 18 18 3 2 0 1
35 35 27 30 6 5 2 0
30 30 23 26 5 2 2 2
22 22 20 14 1 5 1 3
28 28 25 23 1 4 2 1
31 31 25 28 4 2 2 1
29 29 24 21 2 5 3 3
26 26 21 20 4 6 1 0
25 25 21 20 2 3 2 2
27 27 21 24 5 3 1 0
25 25 20 21 3 3 2 1
25 25 21 23 4 1 0 1
28 28 25 24 3 3 0 1
20 20 18 17 2 2 0 1
30 30 25 21 3 5 2 4
21 21 18 17 2 3 1 1
25 25 19 19 5 4 1 2
38 38 31 35 5 3 2 0
28 28 22 24 5 2 1 2
30 30 23 23 5 5 2 2
27 27 23 22 2 4 2 1
21 21 18 17 2 2 1 2
28 28 24 22 3 3 1 3
19 19 13 18 5 0 1 1
26 26 20 19 5 6 1 1
23 23 16 17 6 6 1 0
24 24 21 21 2 1 1 2
32 32 25 28 6 3 1 1
21 21 16 20 3 1 2 0
30 30 24 24 6 4 0 2
27 27 23 21 4 4 0 2
25 25 21 20 2 4 2 1
22 22 22 20 0 1 0 1
19 19 13 18 4 1 2 0
31 31 24 26 6 5 1 0
28 28 22 25 5 3 1 0
30 30 22 26 3 1 5 3
21 21 19 14 0 6 2 1
20 20 16 16 2 2 2 2
23 23 17 17 3 4 3 2
36 36 28 30 6 6 2 0
26 26 23 23 2 2 1 1
24 24 19 18 5 4 0 2
26 26 20 20 6 4 0 2
26 26 19 18 5 6 2 2
29 29 24 23 4 3 1 3
35 35 27 26 4 5 4 4
31 31 27 24 3 6 1 1
38 38 26 27 7 5 5 6
24 24 21 20 3 3 0 1
28 28 23 21 3 4 2 3
28 28 23 21 5 6 0 1
23 23 14 19 8 2 1 2
21 21 11 12 9 7 1 2
21 21 19 19 2 2 0 0
28 28 25 26 2 1 1 1
22 22 18 20 4 1 0 1
33 33 25 28 4 4 4 1
23 23 18 17 4 4 1 2
34 34 30 30 2 2 2 2
29 29 22 24 5 5 2 0
28 28 25 24 3 3 0 1
27 27 21 19 4 7 2 1
29 29 22 25 5 3 2 1
31 31 25 26 6 4 0 1
37 37 33 31 3 4 1 2
32 32 28 23 4 5 0 4
24 24 17 19 6 5 1 0
29 29 24 20 4 8 1 1
26 26 22 22 3 3 1 1
27 27 23 21 1 2 3 4
26 26 21 21 4 4 1 1
29 29 24 21 2 4 3 4
18 18 16 15 2 1 0 2
23 23 22 17 1 3 0 3
26 26 21 20 5 3 0 3
24 24 17 22 5 1 2 1
25 25 19 17 6 5 0 3
29 29 24 24 3 4 2 1
28 28 22 21 5 6 1 1
22 22 17 20 3 1 2 1
25 25 23 21 1 3 1 1
28 28 24 21 2 5 2 2
19 19 15 15 3 3 1 1
27 27 18 19 8 6 1 2
22 22 16 18 4 3 2 1
23 23 20 17 1 2 2 4
23 23 20 20 2 1 1 2
28 28 23 22 4 4 1 2
25 25 20 21 5 3 0 1
25 25 19 20 3 2 3 3
20 20 17 19 1 0 2 1
20 20 16 16 2 2 2 2
23 23 18 21 5 2 0 0
27 27 23 21 2 4 2 2
32 32 28 27 3 3 1 2
19 19 16 14 2 4 1 1
25 25 20 17 5 7 0 1
34 34 28 27 4 7 2 0
21 21 17 16 4 4 0 1
31 31 24 24 6 6 1 1
32 32 25 25 3 5 4 2
17 17 12 12 4 3 1 2
23 23 17 17 4 5 2 1
25 25 22 19 3 5 0 1
29 29 24 24 2 2 3 3
27 27 22 22 4 2 1 3
24 24 19 20 4 2 1 2
24 24 19 19 4 5 1 0
24 24 20 21 3 2 1 1
30 30 24 23 5 6 1 1
24 24 21 20 3 4 0 0
25 25 22 22 2 2 1 1
29 29 25 25 3 2 1 2
26 26 22 21 2 3 2 2
33 33 26 27 6 5 1 1
29 29 22 22 5 3 2 4
21 21 19 18 1 3 1 0
27 27 23 21 2 6 2 0
26 26 20 22 4 3 2 1
27 27 21 22 6 4 0 1
25 25 19 21 3 0 3 4
25 25 20 22 3 3 2 0
25 25 21 24 3 1 1 0
31 31 25 26 5 4 1 1
22 22 17 16 5 5 0 1
21 21 19 16 2 3 0 2
23 23 17 18 6 4 0 1
23 23 20 20 2 3 1 0
23 23 20 16 3 4 0 3
26 26 23 22 2 2 1 2
24 24 18 18 4 4 2 2
31 31 28 25 1 3 2 3
28 28 19 22 6 4 3 2
35 35 32 31 3 2 0 2
20 20 16 14 3 4 1 2
30 30 27 25 3 2 0 3
22 22 20 17 1 4 1 1
27 27 20 20 5 4 2 3
24 24 18 20 3 3 3 1
28 28 23 23 2 3 3 2
22 22 18 18 3 3 1 1
21 21 16 17 3 2 2 2
25 25 19 19 5 5 1 1
27 27 23 23 2 3 2 1
25 25 21 21 2 2 2 2
26 26 21 22 4 3 1 1
18 18 14 13 4 3 0 2
27 27 19 19 6 7 2 1
21 21 17 19 1 1 3 1
28 28 22 25 4 2 2 1
25 25 19 19 4 4 2 2
28 28 26 23 2 3 0 2
30 30 20 19 6 7 4 4
40 40 36 32 2 5 2 3
22 22 17 18 3 2 2 2
22 22 17 16 4 4 1 2
25 25 22 21 1 4 2 0
27 27 24 23 1 2 2 2
29 29 26 27 1 1 2 1
25 25 21 18 2 5 2 2
24 24 19 22 5 1 0 1
25 25 21 22 3 2 1 1
27 27 24 21 3 6 0 0
35 35 31 26 3 7 1 2
25 25 21 21 3 3 1 1
31 31 25 24 4 4 2 3
25 25 22 20 3 4 0 1
36 36 33 32 1 1 2 3
22 22 17 18 3 3 2 1
36 36 29 26 6 7 1 3
33 33 29 27 2 2 2 4
32 32 25 27 4 3 3 2
18 18 14 14 3 3 1 1
19 19 16 14 2 3 1 2
32 32 29 27 2 4 1 1
34 34 29 26 3 6 2 2
28 28 22 23 4 2 2 3
26 26 21 19 2 5 3 2
25 25 18 15 6 8 1 2
25 25 21 18 2 5 2 2
27 27 22 24 3 2 2 1
29 29 25 28 3 0 1 1
21 21 16 19 4 2 1 0
11 11 8 7 3 3 0 1
27 27 25 21 2 4 0 2
26 26 20 21 4 3 2 2
19 19 15 16 2 2 2 1
30 30 24 26 4 3 2 1
33 33 24 26 6 5 3 2
29 29 26 26 2 1 1 2
28 28 23 24 3 4 2 0
15 15 13 14 2 1 0 0
22 22 17 18 2 3 3 1
29 29 24 25 3 3 2 1
27 27 25 24 1 2 1 1
32 32 25 25 6 6 1 1
22 22 15 19 4 2 3 1
26 26 21 23 2 1 3 2
22 22 15 18 6 3 1 1
25 25 20 19 3 4 2 2
29 29 21 22 5 6 3 1
33 33 25 25 7 6 1 2
27 27 22 22 3 3 2 2
28 28 25 22 0 4 3 2
22 22 17 17 1 2 4 3
36 36 27 28 7 5 2 3
17 17 15 15 1 1 1 1
32 32 27 23 4 8 1 1
32 32 27 28 3 1 2 3
25 25 19 19 3 3 3 3
25 25 18 16 6 5 1 4
27 27 22 19 4 6 1 2
36 36 29 30 7 4 0 2
24 24 17 19 6 4 1 1
21 21 15 15 5 6 1 0
21 21 15 18 5 2 1 1
28 28 22 25 5 3 1 0
27 27 24 22 1 3 2 2
14 14 13 11 0 1 1 2
27 27 24 22 3 4 0 1
25 25 21 16 2 7 2 2
22 22 18 19 3 2 1 1
30 30 24 23 3 4 3 3
32 32 27 30 2 0 3 2
21 21 15 16 3 3 3 2
27 27 22 23 4 3 1 1
30 30 26 25 3 4 1 1
31 31 27 27 2 3 2 1
29 29 26 21 2 6 1 2
25 25 20 19 4 4 1 2
20 20 14 15 4 3 2 2
30 30 25 22 4 5 1 3
32 32 28 29 4 2 0 1
24 24 21 17 2 6 1 1
26 26 17 21 8 4 1 1
24 24 20 18 3 6 1 0
25 25 21 21 1 2 3 2
25 25 21 20 4 5 0 0
18 18 16 13 2 4 0 1
42 42 35 36 4 4 3 2
23 23 21 16 2 4 0 3
27 27 24 23 1 3 2 1
19 19 19 14 0 4 0 1
22 22 17 19 2 2 3 1
31 31 27 24 2 6 2 1
28 28 19 22 6 3 3 3
28 28 23 22 4 4 1 2
25 25 19 23 5 2 1 0
19 19 12 16 5 2 2 1
19 19 15 16 4 2 0 1
25 25 21 22 2 2 2 1
25 25 22 15 2 8 1 2
26 26 20 22 6 2 0 2
27 27 20 22 6 4 1 1
24 24 20 18 0 2 4 4
28 28 21 20 6 7 1 1
20 20 19 19 1 1 0 0
24 24 22 19 2 4 0 1
20 20 15 15 4 3 1 2
21 21 20 17 1 4 0 0
25 25 21 22 4 2 0 1
27 27 22 23 3 3 2 1
27 27 23 24 3 2 1 1
27 27 22 23 4 2 1 2
27 27 23 21 4 6 0 0
39 39 33 31 3 4 3 4
28 28 25 26 2 1 1 1
26 26 16 21 8 5 2 0
30 30 26 23 4 5 0 2
33 33 24 26 7 4 2 3
25 25 22 23 3 2 0 0
20 20 19 17 1 2 0 1
25 25 21 23 4 2 0 0
26 26 21 20 3 3 2 3
32 32 25 29 5 3 2 0
25 25 20 20 3 3 2 2
21 21 18 19 3 1 0 1
29 29 23 22 4 5 2 2
26 26 19 18 5 6 2 2
34 34 30 26 3 7 1 1
30 30 23 22 6 6 1 2
28 28 22 24 5 3 1 1
30 30 25 24 2 4 3 2
23 23 19 21 4 2 0 0
23 23 18 16 4 4 1 3
19 19 14 13 3 2 2 4
27 27 23 21 3 5 1 1
27 27 21 20 6 7 0 0
20 20 15 16 3 4 2 0
25 25 18 20 6 4 1 1
18 18 15 16 2 1 1 1
28 28 25 22 3 4 0 2
31 31 26 27 3 3 2 1
23 23 20 19 2 3 1 1
25 25 18 17 3 5 4 3
28 28 21 23 7 4 0 1
29 29 23 20 5 7 1 2
24 24 18 19 6 4 0 1
22 22 19 17 2 4 1 1
22 22 20 20 2 2 0 0
31 31 25 25 4 2 2 4
25 25 21 22 2 2 2 1
28 28 25 24 3 4 0 0
25 25 18 19 5 4 2 2
26 26 20 20 4 5 2 1
32 32 21 23 8 5 3 4
26 26 24 23 2 1 0 2
30 30 25 23 2 5 3 2
27 27 24 22 2 3 1 2
32 32 26 25 3 4 3 3
23 23 20 21 3 1 0 1
26 26 23 22 2 3 1 1
20 20 16 17 4 3 0 0
22 22 20 20 2 2 0 0
22 22 18 20 3 2 1 0
18 18 17 13 1 3 0 2
31 31 25 28 5 2 1 1
26 26 25 24 1 2 0 0
25 25 20 20 3 4 2 1
23 23 19 15 3 5 1 3
23 23 19 20 4 3 0 0
22 22 16 20 5 2 1 0
26 26 20 20 3 3 3 3
21 21 17 18 3 2 1 1
30 30 24 23 4 6 2 1
34 34 29 29 5 4 0 1
27 27 23 24 3 3 1 0
31 31 25 23 4 6 2 2
32 32 29 23 2 6 1 3
28 28 23 25 3 1 2 2
31 31 22 23 5 5 4 3
33 33 26 26 4 3 3 4
25 25 23 22 0 1 2 2
26 26 22 21 2 1 2 4
26 26 23 23 2 2 1 1
31 31 27 24 2 4 2 3
22 22 15 21 6 1 1 0
21 21 17 16 2 3 2 2
27 27 22 21 4 5 1 1
24 24 20 20 2 3 2 1
27 27 21 21 4 4 2 2
26 26 21 20 4 6 1 0
18 18 17 13 1 4 0 1
23 23 20 21 1 1 2 1
28 28 22 21 5 5 1 2
23 23 20 18 2 4 1 1
21 21 17 15 4 4 0 2
19 19 16 15 2 3 1 1
29 29 23 24 5 3 1 2
29 29 25 26 3 2 1 1
26 26 19 21 4 2 3 3
24 24 20 19 3 4 1 1
26 26 24 21 2 3 0 2
27 27 19 22 6 5 2 0
26 26 22 20 4 5 0 1
27 27 25 22 2 3 0 2
26 26 23 23 2 2 1 1
26 26 20 18 4 5 2 3
43 43 39 35 3 5 1 3
30 30 24 21 3 4 3 5
30 30 28 25 2 3 0 2
32 32 26 30 5 2 1 0
25 25 20 22 4 1 1 2
20 20 14 16 4 1 2 3
27 27 21 21 5 6 1 0
23 23 19 19 4 4 0 0
35 35 24 28 7 3 4 4
21 21 13 17 7 4 1 0
27 27 21 22 5 1 1 4
22 22 17 19 3 1 2 2
29 29 23 22 4 3 2 4
25 25 20 18 3 4 2 3
25 25 20 20 4 3 1 2
23 23 18 16 3 5 2 2
31 31 25 26 5 4 1 1
37 37 33 33 2 3 2 1
22 22 15 15 5 5 2 2
26 26 24 19 1 4 1 3
31 31 26 23 2 2 3 6
25 25 19 20 5 4 1 1
23 23 17 21 5 2 1 0
36 36 29 28 4 5 3 3
25 25 22 22 3 3 0 0
24 24 21 22 2 1 1 1
30 30 24 25 4 3 2 2
27 27 22 21 3 4 2 2
28 28 21 23 5 3 2 2
35 35 26 30 7 5 2 0
28 28 19 22 5 4 4 2
23 23 20 22 2 1 1 0
20 20 15 15 2 4 3 1
25 25 22 22 2 2 1 1
19 19 14 16 3 3 2 0
23 23 19 18 3 5 1 0
27 27 25 20 2 4 0 3
30 30 25 21 3 7 2 2
23 23 18 18 2 3 3 2
25 25 19 21 4 3 2 1
28 28 22 21 5 5 1 2
32 32 31 29 1 2 0 1
27 27 22 23 1 3 4 1
31 31 31 27 0 4 0 0
20 20 18 17 1 3 1 0
18 18 15 15 1 2 2 1
22 22 15 16 5 6 2 0
29 29 22 26 6 2 1 1
27 27 23 26 1 0 3 1
22 22 16 11 4 9 2 2
24 24 21 19 2 3 1 2
22 22 17 17 4 2 1 3
37 37 31 32 2 3 4 2
29 29 22 25 5 2 2 2
32 32 27 26 3 3 2 3
34 34 27 26 5 5 2 3
29 29 24 24 5 5 0 0
19 19 17 16 2 2 0 1
29 29 25 24 2 2 2 3
27 27 23 22 3 4 1 1
31 31 23 27 6 2 2 2
27 27 25 24 2 3 0 0
33 33 26 27 4 4 3 2
32 32 24 25 7 5 1 2
25 25 20 22 4 3 1 0
23 23 21 21 1 0 1 2
27 27 24 24 2 3 1 0
28 28 24 23 3 3 1 2
28 28 22 19 4 7 2 2
19 19 14 15 4 4 1 0
24 24 20 22 1 1 3 1
32 32 26 26 5 6 1 0
24 24 20 20 3 3 1 1
31 31 28 27 3 4 0 0
28 28 19 19 8 5 1 4
30 30 22 21 4 5 4 4
25 25 20 19 3 3 2 3
25 25 18 20 5 4 2 1
27 27 21 21 3 4 3 2
28 28 24 22 3 5 1 1
35 35 25 25 9 8 1 2
23 23 18 17 5 5 0 1
29 29 23 23 4 4 2 2
27 27 21 20 3 6 3 1
33 33 25 25 7 5 1 3
27 27 25 23 2 2 0 2
22 22 19 17 2 3 1 2
36 36 30 29 3 5 3 2
35 35 29 27 5 4 1 4
12 12 11 12 1 0 0 0
28 28 27 23 1 5 0 0
25 25 19 18 5 5 1 2
24 24 19 21 2 2 3 1
29 29 22 20 5 5 2 4
32 32 28 25 3 5 1 2
30 30 23 16 4 8 3 6
19 19 14 14 4 4 1 1
27 27 19 22 5 5 3 0
25 25 21 21 4 3 0 1
21 21 14 19 5 0 2 2
33 33 27 30 4 2 2 1
24 24 20 24 4 0 0 0
34 34 26 26 6 4 2 4
24 24 20 18 2 4 2 2
28 28 25 22 2 5 1 1
21 21 19 16 2 4 0 1
25 25 22 22 3 1 0 2
29 29 21 22 7 5 1 2
29 29 24 25 2 2 3 2
27 27 21 21 5 5 1 1
24 24 19 21 3 1 2 2
33 33 23 24 6 6 4 3
29 29 25 26 3 3 1 0
25 25 19 19 5 4 1 2
29 29 21 18 5 6 3 5
24 24 18 18 6 3 0 3
31 31 21 23 9 7 1 1
28 28 21 21 4 3 3 4
28 28 22 20 5 5 1 3
21 21 15 13 4 5 2 3
29 29 27 27 0 1 2 1
21 21 19 16 1 2 1 3
23 23 17 19 5 3 1 1
32 32 26 28 6 3 0 1
17 17 15 12 1 3 1 2
32 32 28 27 3 4 1 1
27 27 25 24 2 3 0 0
27 27 19 20 4 5 4 2
30 30 22 26 6 2 2 2
27 27 21 19 4 6 2 2
28 28 23 25 3 2 2 1
25 25 20 20 4 4 1 1
22 22 17 19 4 1 1 2
32 32 24 25 7 5 1 2
20 20 16 16 1 3 3 1
25 25 20 19 3 5 2 1
26 26 19 18 4 5 3 3
27 27 22 21 3 5 2 1
27 27 23 23 2 1 2 3
34 34 29 25 3 5 2 4
32 32 26 28 4 2 2 2
27 27 22 22 4 4 1 1
36 36 30 27 3 5 3 4
31 31 25 22 4 6 2 3
21 21 16 20 3 1 2 0
23 23 17 17 4 4 2 2
31 31 28 26 2 3 1 2
38 38 34 31 4 6 0 1
22 22 19 19 1 3 2 0
31 31 27 28 3 3 1 0
21 21 16 14 3 4 2 3
19 19 14 17 5 1 0 1
28 28 19 21 6 5 3 2
19 19 17 15 2 4 0 0
29 29 24 24 3 4 2 1
33 33 28 27 2 4 3 2
24 24 20 18 2 4 2 2
21 21 16 19 4 1 1 1
24 24 19 13 2 7 3 4
26 26 22 23 2 3 2 0
25 25 21 19 2 2 2 4
27 27 24 23 1 2 2 2
29 29 22 25 3 2 4 2
22 22 19 20 2 2 1 0
18 18 10 15 7 3 1 0
26 26 21 21 3 4 2 1
20 20 15 14 3 4 2 2
29 29 26 25 2 2 1 2
28 28 23 24 4 3 1 1
16 16 10 11 5 5 1 0
32 32 26 25 4 5 2 2
25 25 19 19 4 5 2 1
23 23 18 18 3 3 2 2
19 19 11 17 7 2 1 0
27 27 23 20 4 6 0 1
25 25 16 21 8 3 1 1
40 40 32 29 6 7 2 4
34 34 28 29 5 2 1 3
25 25 24 21 1 2 0 2
26 26 24 22 1 2 1 2
30 30 18 24 8 4 4 2
23 23 19 17 1 3 3 3
33 33 29 29 2 2 2 2
23 23 20 18 3 2 0 3
31 31 18 21 9 6 4 4
17 17 16 16 1 1 0 0
27 27 24 24 2 2 1 1
22 22 17 18 3 2 2 2
28 28 23 23 4 4 1 1
28 28 24 22 3 3 1 3
25 25 24 22 0 2 1 1
25 25 19 18 3 5 3 2
38 38 30 28 6 7 2 3
23 23 19 16 4 5 0 2
18 18 13 15 2 2 3 1
25 25 22 19 2 4 1 2
24 24 21 21 3 2 0 1
37 37 30 31 5 4 2 2
28 28 26 23 0 2 2 3
27 27 22 19 5 8 0 0
27 27 24 24 2 3 1 0
27 27 21 19 4 6 2 2
21 21 18 17 3 2 0 2
33 33 25 30 4 2 4 1
20 20 16 17 1 1 3 2
25 25 23 21 0 2 2 2
23 23 20 18 3 3 0 2
21 21 18 18 3 3 0 0
19 19 15 13 3 4 1 2
28 28 22 20 5 5 1 3
25 25 20 18 5 5 0 2
26 26 21 19 3 5 2 2
19 19 13 17 6 1 0 1
22 22 19 17 2 3 1 2
28 28 24 24 4 4 0 0
10 10 8 8 1 1 1 1
21 21 16 15 4 5 1 1
29 29 22 22 5 4 2 3
27 27 20 24 5 2 2 1
24 24 19 19 4 4 1 1
30 30 25 23 3 4 2 3
24 24 20 22 4 2 0 0
20 20 17 17 2 2 1 1
31 31 23 23 5 5 3 3
25 25 21 20 3 3 1 2
27 27 26 24 0 3 1 0
28 28 22 24 5 3 1 1
26 26 21 19 4 5 1 2
23 23 16 18 3 2 4 3
28 28 23 24 3 3 2 1
27 27 22 22 2 5 3 0
24 24 21 18 1 4 2 2
28 28 21 21 5 6 2 1
28 28 25 23 3 5 0 0
32 32 28 30 3 0 1 2
35 35 33 30 1 3 1 2
29 29 23 24 6 3 0 2
29 29 26 24 3 3 0 2
17 17 13 14 3 2 1 1
31 31 23 23 5 7 3 1
18 18 14 13 3 4 1 1
29 29 25 21 2 7 2 1
31 31 27 26 2 4 2 1
25 25 22 23 3 1 0 1
27 27 21 24 5 3 1 0
19 19 15 17 4 1 0 1
28 28 22 24 3 4 3 0
35 35 27 29 6 4 2 2
25 25 21 23 3 1 1 1
23 23 18 20 5 3 0 0
27 27 18 22 8 4 1 1
23 23 17 18 4 4 2 1
29 29 24 22 4 5 1 2
34 34 28 28 5 4 1 2
27 27 24 25 2 2 1 0
26 26 20 18 4 5 2 3
30 30 24 25 5 5 1 0
26 26 22 22 1 2 3 2
28 28 23 24 5 3 0 1
27 27 23 22 2 4 2 1
26 26 22 23 3 2 1 1
27 27 23 22 4 4 0 1
