51 39 30 38 4 0 17 1
48 36 30 33 5 3 13 0
43 31 24 29 3 1 16 1
44 32 23 28 8 3 13 1
43 31 23 27 6 4 14 0
45 33 30 31 3 0 12 2
39 27 20 27 6 0 13 0
52 40 37 37 7 3 8 0
44 32 27 30 5 2 12 0
36 24 20 20 5 4 11 0
46 34 30 33 5 1 11 0
41 29 25 27 6 2 10 0
46 34 30 29 5 5 11 0
34 22 15 20 5 2 14 0
39 27 23 25 4 2 12 0
36 24 19 20 6 4 11 0
54 42 39 42 1 0 14 0
44 32 27 31 6 1 11 0
61 49 36 46 9 3 16 0
40 28 20 24 7 4 13 0
42 30 26 28 6 2 10 0
42 30 23 28 5 2 14 0
46 34 28 33 4 1 14 0
49 37 28 33 9 4 12 0
39 27 19 24 6 3 14 0
55 43 39 41 2 2 14 0
49 37 27 32 7 4 15 1
53 41 33 35 8 6 12 0
52 40 34 37 8 3 10 0
42 30 27 27 4 2 11 1
50 38 30 33 8 5 12 0
41 29 24 27 4 2 13 0
44 32 22 29 7 3 15 0
58 46 39 42 7 4 12 0
45 33 26 30 7 3 12 0
45 33 33 32 3 1 9 0
52 40 31 35 4 5 17 0
44 32 29 29 3 2 12 1
48 36 30 34 6 2 12 0
38 26 22 24 3 2 13 0
33 21 17 19 8 2 8 0
41 29 26 29 3 0 12 0
46 34 30 31 6 3 10 0
45 33 25 32 6 1 14 0
44 32 27 26 5 6 12 0
45 33 22 30 5 3 18 0
43 31 25 27 6 4 12 0
41 29 22 27 5 2 14 0
49 37 31 35 5 2 13 0
34 22 19 20 4 1 11 1
36 24 18 21 6 3 12 0
40 28 30 26 3 2 7 0
42 30 19 28 9 2 14 0
48 36 32 34 5 2 11 0
53 41 38 38 4 3 11 0
44 32 22 28 7 3 15 1
46 34 27 33 3 1 16 0
40 28 26 25 5 3 9 0
41 29 27 25 1 4 13 0
43 31 25 26 5 5 13 0
43 31 30 31 4 0 9 0
46 34 27 28 6 6 13 0
50 38 31 36 7 1 12 1
53 41 35 37 5 4 13 0
47 35 28 33 3 2 16 0
38 26 24 23 3 3 11 0
42 30 28 27 6 3 8 0
35 23 16 23 8 0 11 0
46 34 26 31 8 3 12 0
56 44 31 43 9 1 16 0
44 32 28 31 3 1 13 0
55 43 32 41 6 2 17 0
41 29 18 24 8 5 15 0
36 24 23 23 4 1 9 0
42 30 22 29 6 1 14 0
38 26 26 24 2 2 10 0
50 38 27 34 9 4 14 0
51 39 34 36 5 3 12 0
45 33 25 31 6 2 14 0
44 32 27 31 2 1 15 0
45 33 31 28 4 4 10 1
43 31 26 27 6 4 11 0
40 28 28 26 5 2 7 0
45 33 22 29 6 4 17 0
46 34 30 31 4 2 12 1
49 37 27 35 8 2 14 0
42 30 27 29 4 1 11 0
36 24 19 19 3 4 14 1
49 37 27 34 8 3 14 0
42 30 23 28 8 2 11 0
38 26 23 24 4 2 11 0
47 35 32 33 4 2 11 0
50 38 32 37 4 1 14 0
50 38 38 36 2 1 10 1
37 25 19 23 3 2 15 0
44 32 26 31 5 1 13 0
37 25 24 22 2 2 11 1
46 34 32 31 5 3 9 0
44 32 28 26 5 5 11 1
49 37 28 34 8 3 13 0
41 29 24 23 7 6 10 0
49 37 32 34 6 3 11 0
51 39 30 37 6 2 15 0
41 29 28 28 3 1 10 0
44 32 27 29 2 3 15 0
47 35 35 34 3 1 9 0
42 30 25 29 4 1 13 0
46 34 27 32 3 2 16 0
53 41 34 38 4 3 15 0
48 36 29 34 5 2 14 0
53 41 34 34 5 7 14 0
49 37 29 36 6 1 14 0
45 33 23 29 10 3 12 1
47 35 30 32 5 3 12 0
48 36 25 32 7 3 16 1
47 35 31 32 5 3 11 0
46 34 30 32 6 2 10 0
50 38 31 37 6 1 13 0
35 23 21 21 4 2 10 0
43 31 26 27 4 4 13 0
42 30 21 27 7 3 14 0
51 39 27 37 11 2 13 0
55 43 35 37 5 6 15 0
48 36 27 33 8 2 13 1
47 35 29 33 6 2 12 0
46 34 28 30 8 4 10 0
40 28 25 25 3 2 12 1
53 41 34 40 7 1 12 0
49 37 31 33 6 3 12 1
54 42 34 40 7 2 13 0
50 38 30 35 6 3 14 0
43 31 21 26 9 5 13 0
47 35 25 34 5 1 17 0
45 33 31 27 4 5 10 1
44 32 27 31 5 1 12 0
45 33 25 31 7 2 13 0
57 45 41 41 4 2 12 2
50 38 32 36 6 2 12 0
50 38 28 32 10 5 12 1
47 35 27 35 5 0 15 0
42 30 25 28 5 2 12 0
51 39 30 37 8 2 13 0
44 32 24 31 7 1 13 0
45 33 27 31 4 2 14 0
45 33 29 28 5 5 11 0
42 30 19 28 9 2 14 0
45 33 27 30 6 3 12 0
57 45 36 41 6 2 15 2
55 43 36 41 6 2 13 0
42 30 26 29 3 1 13 0
48 36 28 34 5 2 15 0
46 34 33 32 3 1 10 1
44 32 30 29 6 3 8 0
45 33 29 30 4 3 12 0
42 30 28 29 5 1 9 0
53 41 36 39 7 2 10 0
54 42 29 37 10 4 15 1
44 32 27 29 4 3 13 0
48 36 29 33 6 3 13 0
49 37 31 35 4 2 14 0
47 35 30 32 5 2 12 1
41 29 30 27 1 2 10 0
45 33 25 31 7 2 13 0
40 28 25 26 5 2 10 0
52 40 33 37 7 3 12 0
45 33 27 30 7 2 11 1
42 30 27 30 4 0 11 0
39 27 25 23 4 4 10 0
33 21 15 19 6 2 12 0
42 30 27 28 3 2 12 0
40 28 24 23 7 5 9 0
38 26 21 23 3 2 14 1
53 41 32 36 11 5 10 0
45 33 27 32 5 0 13 1
55 43 39 40 3 2 13 1
50 38 29 32 7 6 14 0
43 31 26 28 5 3 12 0
49 37 33 35 4 2 12 0
48 36 27 33 8 3 13 0
40 28 21 23 7 5 12 0
42 30 20 28 7 2 15 0
44 32 25 31 7 1 12 0
39 27 24 25 5 2 10 0
38 26 20 24 4 2 14 0
48 36 35 33 3 2 10 1
40 28 22 26 6 2 12 0
36 24 23 21 4 3 9 0
38 26 17 25 9 1 12 0
47 35 34 31 5 4 8 0
41 29 21 23 7 6 13 0
41 29 24 23 6 5 11 1
41 29 19 27 7 2 15 0
42 30 32 26 4 4 6 0
42 30 25 28 6 2 11 0
41 29 26 26 3 3 12 0
51 39 33 37 3 2 15 0
43 31 26 31 5 0 12 0
43 31 28 29 3 2 12 0
42 30 26 27 8 3 8 0
55 43 34 42 8 1 13 0
43 31 26 30 4 1 13 0
41 29 26 28 5 1 10 0
37 25 22 24 5 0 10 1
46 34 34 30 1 3 11 1
43 31 27 30 3 0 13 1
47 35 31 33 3 2 13 0
50 38 27 35 5 1 18 2
48 36 29 33 7 2 12 1
46 34 29 30 5 4 12 0
44 32 30 32 1 0 13 0
42 30 21 28 7 1 14 1
47 35 25 32 6 3 16 0
42 30 25 26 4 4 13 0
41 29 22 26 2 3 17 0
39 27 21 26 8 1 10 0
47 35 29 30 7 5 11 0
49 37 27 34 7 3 15 0
48 36 29 34 7 2 12 0
47 35 31 33 2 2 14 0
55 43 39 38 9 4 7 1
48 36 33 35 5 1 10 0
38 26 20 24 6 2 12 0
50 38 31 36 4 2 15 0
41 29 23 26 7 3 11 0
54 42 32 41 6 1 16 0
46 34 31 31 5 3 10 0
49 37 27 31 6 6 16 0
52 40 29 36 9 4 14 0
46 34 26 32 6 2 14 0
46 34 27 30 10 4 9 0
50 38 29 34 7 3 14 1
48 36 28 32 5 3 15 1
45 33 29 29 6 4 10 0
49 37 34 32 5 5 10 0
36 24 20 21 8 3 8 0
44 32 24 29 6 3 14 0
37 25 24 25 4 0 9 0
45 33 26 32 7 0 12 1
47 35 28 33 6 2 13 0
43 31 28 30 3 1 12 0
50 38 27 35 6 3 17 0
52 40 33 37 5 3 14 0
44 32 20 29 11 3 13 0
41 29 29 25 3 4 9 0
49 37 32 33 5 4 12 0
47 35 31 30 6 5 10 0
32 20 19 17 4 2 9 1
44 32 27 29 5 2 12 1
37 25 24 24 4 1 9 0
49 37 34 34 5 3 10 0
41 29 27 24 6 4 8 1
51 39 34 36 3 3 14 0
43 31 23 29 5 2 15 0
46 34 27 30 4 3 15 1
44 32 28 29 3 2 13 1
44 32 29 28 2 3 13 1
50 38 35 35 9 3 6 0
39 27 16 26 6 1 17 0
40 28 22 26 3 1 15 1
55 43 33 36 9 7 13 0
41 29 28 27 4 2 9 0
45 33 24 32 10 1 11 0
44 32 22 30 6 2 16 0
41 29 24 27 3 2 14 0
43 31 29 29 2 2 12 0
46 34 29 29 6 5 11 0
49 37 36 33 3 3 10 1
39 27 26 26 6 1 7 0
45 33 25 32 7 1 13 0
41 29 23 27 5 2 13 0
47 35 26 32 7 3 14 0
53 41 32 38 4 3 17 0
49 37 30 34 4 3 15 0
44 32 19 28 9 4 16 0
46 34 28 31 8 3 10 0
54 42 37 40 4 2 13 0
45 33 25 28 8 5 12 0
47 35 31 31 5 3 11 1
48 36 31 34 3 1 14 1
45 33 31 32 4 1 10 0
38 26 22 22 7 4 9 0
41 29 22 25 6 4 13 0
54 42 33 38 11 4 10 0
44 32 27 30 6 2 11 0
45 33 29 33 3 0 13 0
49 37 28 34 5 3 16 0
53 41 34 38 6 3 13 0
50 38 31 38 4 0 15 0
36 24 24 22 2 2 10 0
50 38 31 36 5 2 14 0
46 34 29 31 8 2 9 1
35 23 21 21 4 2 10 0
42 30 28 29 4 1 10 0
42 30 26 28 6 2 10 0
48 36 30 32 5 4 13 0
46 34 25 28 8 6 13 0
46 34 21 32 8 2 17 0
54 42 34 39 6 3 14 0
51 39 34 35 5 4 12 0
40 28 27 26 4 2 9 0
55 43 38 38 5 5 12 0
45 33 25 31 7 2 13 0
42 30 21 26 7 4 14 0
50 38 38 33 4 5 8 0
46 34 28 33 5 0 13 1
53 41 27 36 9 4 17 1
51 39 32 37 6 2 13 0
44 32 33 29 2 3 9 0
47 35 28 33 3 2 16 0
50 38 32 35 4 2 14 1
42 30 23 27 3 3 16 0
49 37 29 33 3 3 17 1
40 28 17 25 8 3 15 0
43 31 21 26 4 5 18 0
45 33 30 29 3 4 12 0
42 30 20 29 7 1 15 0
47 35 22 29 9 6 16 0
48 36 35 31 4 4 9 1
37 25 23 20 5 5 9 0
49 37 29 34 5 2 15 1
40 28 20 25 4 2 16 1
41 29 22 25 5 3 14 1
41 29 25 28 5 1 11 0
42 30 29 29 4 1 9 0
45 33 28 30 6 3 11 0
38 26 23 24 6 2 9 0
47 35 28 31 6 3 13 1
49 37 27 34 5 3 17 0
38 26 26 25 3 1 9 0
40 28 26 25 3 2 11 1
49 37 28 34 5 2 16 1
48 36 23 29 9 7 16 0
52 40 33 37 6 2 13 1
48 36 28 31 8 4 12 1
44 32 26 30 6 2 12 0
44 32 25 30 6 1 13 1
44 32 24 31 6 1 14 0
49 37 32 35 5 2 12 0
40 28 20 23 8 5 12 0
43 31 21 27 7 4 15 0
48 36 26 32 9 3 13 1
38 26 22 23 3 2 13 1
45 33 26 27 4 5 15 1
40 28 23 26 8 2 9 0
54 42 36 34 3 8 15 0
38 26 20 23 6 3 12 0
44 32 23 27 6 5 15 0
44 32 26 31 5 1 13 0
41 29 22 26 8 3 11 0
37 25 19 24 2 1 16 0
46 34 26 32 5 2 15 0
45 33 28 31 4 2 13 0
50 38 33 34 4 4 13 0
44 32 30 31 3 1 11 0
39 27 23 27 4 0 12 0
37 25 25 24 2 1 10 0
43 31 25 28 0 2 18 1
45 33 28 28 5 5 12 0
45 33 29 31 6 2 10 0
48 36 24 32 5 4 19 0
47 35 29 32 6 3 12 0
50 38 29 38 5 0 16 0
45 33 30 29 6 3 9 1
40 28 25 26 7 2 8 0
41 29 23 26 7 3 11 0
55 43 34 38 8 5 13 0
42 30 23 27 6 3 13 0
46 34 32 32 4 2 10 0
54 42 32 38 7 4 15 0
56 44 34 40 8 4 14 0
43 31 34 30 1 1 8 0
45 33 24 32 10 1 11 0
46 34 32 33 3 1 11 0
50 38 29 36 7 2 14 0
40 28 20 25 4 2 16 1
46 34 31 33 2 1 13 0
46 34 31 31 5 3 10 0
42 30 27 30 2 0 13 0
43 31 21 30 6 1 16 0
44 32 29 29 7 3 8 0
45 33 25 31 6 1 14 1
54 42 41 40 2 2 11 0
45 33 22 31 8 2 15 0
39 27 19 26 5 1 15 0
44 32 27 30 6 2 11 0
43 31 26 29 1 2 16 0
47 35 31 30 5 5 11 0
49 37 32 36 4 1 13 0
42 30 22 27 7 3 13 0
49 37 30 33 7 4 12 0
50 38 29 34 8 4 13 0
52 40 33 38 5 2 14 0
46 34 24 30 11 4 11 0
47 35 30 34 3 1 14 0
50 38 30 35 5 3 15 0
43 31 31 29 3 1 9 1
36 24 23 22 4 2 9 0
39 27 23 26 6 1 10 0
40 28 20 25 5 3 15 0
53 41 33 37 7 4 13 0
56 44 36 43 4 1 16 0
51 39 33 33 7 6 11 0
42 30 30 28 3 1 9 1
46 34 29 33 5 1 12 0
49 37 32 32 5 5 12 0
41 29 20 27 6 2 15 0
44 32 28 30 4 2 12 0
39 27 17 25 5 2 17 0
39 27 29 26 4 1 6 0
40 28 25 25 3 3 12 0
44 32 25 31 4 1 15 0
54 42 34 37 6 3 14 2
38 26 25 25 4 1 9 0
36 24 20 22 3 2 13 0
47 35 25 31 7 3 15 1
47 35 29 31 5 4 13 0
39 27 24 26 7 1 8 0
47 35 29 34 7 1 11 0
41 29 24 28 4 0 13 1
42 30 24 27 3 2 15 1
42 30 32 28 2 2 8 0
41 29 19 27 5 2 17 0
51 39 34 37 6 2 11 0
42 30 27 28 1 2 14 0
46 34 25 31 10 3 11 0
43 31 25 27 5 4 13 0
51 39 33 36 4 2 14 1
47 35 25 33 7 2 15 0
43 31 24 27 6 4 13 0
48 36 25 34 8 2 15 0
39 27 23 25 5 2 11 0
47 35 22 30 10 4 15 1
42 30 26 27 7 2 9 1
45 33 29 30 5 3 11 0
39 27 20 22 7 5 12 0
49 37 31 36 2 1 16 0
47 35 32 33 5 2 10 0
41 29 27 27 3 2 11 0
45 33 23 32 9 1 13 0
52 40 29 38 8 2 15 0
43 31 26 29 6 2 11 0
43 31 29 28 3 3 11 0
52 40 28 36 10 4 14 0
46 34 24 32 9 2 13 0
55 43 35 42 6 1 14 0
40 28 27 25 4 3 9 0
42 30 21 28 8 2 13 0
35 23 21 20 2 2 12 1
37 25 23 22 5 3 9 0
47 35 27 33 6 2 14 0
47 35 29 31 6 4 12 0
41 29 25 27 5 2 11 0
41 29 26 27 3 2 12 0
41 29 19 27 8 2 14 0
48 36 28 34 7 2 13 0
49 37 27 33 7 4 15 0
39 27 24 24 7 3 8 0
39 27 28 24 5 3 6 0
48 36 30 35 3 1 15 0
53 41 30 35 7 5 16 1
44 32 29 31 5 1 10 0
43 31 26 28 5 3 12 0
47 35 28 34 7 1 12 0
54 42 28 38 8 3 18 1
45 33 29 33 3 0 13 0
45 33 26 31 5 2 14 0
47 35 28 35 9 0 10 0
37 25 18 24 4 1 15 0
39 27 21 23 7 2 11 2
48 36 26 35 8 1 14 0
42 30 25 28 4 2 13 0
44 32 20 27 9 5 15 0
37 25 19 24 6 1 12 0
44 32 24 29 6 3 14 0
40 28 19 27 6 1 15 0
35 23 19 20 6 2 10 1
45 33 31 32 7 1 7 0
47 35 26 30 8 5 13 0
39 27 21 25 2 2 16 0
56 44 37 43 4 0 15 1
40 28 25 24 7 4 8 0
44 32 30 29 4 3 10 0
49 37 29 35 5 1 15 1
42 30 28 25 4 5 10 0
43 31 25 30 4 1 14 0
38 26 23 22 5 4 10 0
53 41 34 41 6 0 13 0
49 37 33 32 4 5 12 0
40 28 17 27 6 1 17 0
47 35 27 32 4 2 16 1
45 33 29 30 5 2 11 1
47 35 32 32 2 3 13 0
51 39 28 37 7 1 16 1
41 29 23 26 10 3 8 0
33 21 20 20 4 1 9 0
48 36 33 32 4 4 11 0
40 28 23 26 5 2 12 0
44 32 36 28 3 3 5 1
46 34 30 34 6 0 10 0
39 27 20 27 4 0 15 0
45 33 26 30 9 3 10 0
48 36 24 34 8 2 16 0
39 27 21 26 5 1 13 0
49 37 30 32 5 4 14 1
40 28 21 26 9 2 10 0
45 33 23 33 7 0 15 0
49 37 32 34 5 2 12 1
49 37 30 35 6 2 13 0
49 37 33 35 5 2 11 0
56 44 36 39 7 5 13 0
51 39 28 38 7 0 16 1
39 27 28 26 4 1 7 0
43 31 29 26 8 5 6 0
41 29 24 28 3 1 14 0
35 23 17 21 5 2 13 0
47 35 33 33 7 2 7 0
32 20 14 18 3 2 15 0
40 28 21 23 5 5 14 0
41 29 19 25 9 4 13 0
54 42 37 38 2 4 15 0
41 29 17 28 13 1 11 0
43 31 25 27 5 3 13 1
44 32 28 30 6 1 10 1
52 40 37 39 4 1 11 0
58 46 37 42 5 2 16 2
49 37 31 36 5 1 13 0
57 45 40 42 6 3 11 0
45 33 28 30 5 3 12 0
44 32 22 29 7 3 15 0
43 31 30 29 1 2 12 0
50 38 34 32 7 4 9 2
53 41 35 35 8 6 10 0
42 30 27 24 7 4 8 2
46 34 33 34 0 0 13 0
55 43 34 38 6 4 15 1
46 34 26 31 5 3 15 0
45 33 26 29 7 4 12 0
43 31 29 29 4 2 10 0
51 39 35 34 4 5 12 0
45 33 28 31 6 2 11 0
41 29 28 28 4 1 9 0
46 34 28 31 6 2 12 1
36 24 21 22 4 2 11 0
49 37 32 33 4 3 13 1
45 33 26 30 7 3 12 0
34 22 20 19 5 2 9 1
43 31 31 28 4 3 8 0
39 27 20 24 6 3 13 0
40 28 23 26 5 2 12 0
41 29 23 26 7 3 11 0
53 41 32 38 7 2 14 1
46 34 31 32 2 2 13 0
40 28 22 25 3 3 15 0
41 29 20 27 8 2 13 0
43 31 25 29 4 2 14 0
47 35 22 30 7 4 18 1
44 32 25 25 6 6 13 1
41 29 22 27 3 2 16 0
45 33 30 30 3 3 12 0
36 24 24 22 4 2 8 0
35 23 19 22 3 1 13 0
42 30 21 29 8 1 13 0
42 30 28 29 1 1 13 0
45 33 32 29 4 3 9 1
39 27 26 26 3 1 10 0
47 35 30 32 5 3 12 0
55 43 37 40 6 3 12 0
43 31 27 28 8 3 8 0
49 37 33 35 4 2 12 0
52 40 36 37 5 2 11 1
55 43 35 39 6 4 14 0
40 28 24 25 4 2 12 1
46 34 30 31 5 3 11 0
59 47 44 45 3 2 12 0
39 27 22 25 4 2 13 0
41 29 28 25 2 4 11 0
43 31 24 25 10 6 9 0
43 31 27 25 4 6 12 0
45 33 33 27 7 6 5 0
31 19 19 17 1 2 11 0
50 38 27 37 9 1 14 0
45 33 33 31 5 2 7 0
53 41 30 38 8 3 15 0
44 32 25 28 5 4 14 0
43 31 24 29 4 2 15 0
47 35 32 35 4 0 11 0
43 31 22 27 7 4 14 0
46 34 31 33 3 1 12 0
45 33 26 32 5 1 14 0
48 36 30 34 4 2 14 0
40 28 24 26 4 2 12 0
44 32 23 31 4 1 17 0
42 30 22 29 3 1 17 0
36 24 20 22 4 2 12 0
42 30 28 26 4 4 10 0
47 35 28 32 7 2 12 1
47 35 22 31 7 4 18 0
40 28 26 25 4 3 10 0
50 38 26 34 12 4 12 0
45 33 27 31 7 2 11 0
48 36 30 35 5 1 13 0
41 29 27 26 5 3 9 0
53 41 32 37 8 3 13 1
51 39 36 37 4 2 11 0
45 33 29 27 7 6 9 0
47 35 29 33 4 2 14 0
47 35 27 31 7 4 13 0
48 36 31 33 6 3 11 0
48 36 31 35 5 1 12 0
46 34 26 32 5 1 15 1
39 27 22 23 4 4 13 0
45 33 28 30 5 3 12 0
44 32 23 29 10 3 11 0
53 41 36 37 3 3 14 1
48 36 26 32 12 4 10 0
52 40 31 39 5 1 16 0
50 38 34 36 6 2 10 0
45 33 32 28 2 5 11 0
44 32 27 28 7 4 10 0
46 34 28 32 5 2 13 0
41 29 24 24 5 5 12 0
54 42 34 37 5 4 15 1
50 38 29 34 8 4 13 0
42 30 23 26 7 3 12 1
47 35 30 34 7 1 10 0
51 39 34 36 5 2 12 1
40 28 22 27 7 1 11 0
50 38 34 34 5 2 11 2
48 36 31 32 6 3 11 1
56 44 37 41 5 2 14 1
40 28 26 25 5 3 9 0
51 39 26 33 12 5 13 1
41 29 26 29 3 0 12 0
39 27 25 24 4 3 10 0
36 24 25 23 4 1 7 0
40 28 23 26 5 2 12 0
40 28 22 27 5 1 13 0
46 34 23 32 7 2 16 0
45 33 29 31 4 2 12 0
54 42 32 41 4 0 18 1
55 43 38 37 5 4 12 2
48 36 26 32 7 2 15 2
45 33 27 30 5 3 13 0
48 36 31 34 6 2 11 0
36 24 19 24 8 0 9 0
40 28 24 25 3 3 13 0
55 43 33 39 8 4 14 0
47 35 27 33 6 1 14 1
43 31 25 28 8 3 10 0
41 29 26 26 5 3 10 0
51 39 30 35 6 3 15 1
39 27 16 22 10 5 13 0
39 27 20 24 4 2 15 1
40 28 31 26 3 2 6 0
53 41 28 38 8 2 17 1
47 35 27 33 8 2 12 0
36 24 22 23 2 1 12 0
43 31 26 29 6 2 11 0
50 38 34 38 4 0 12 0
43 31 24 30 5 1 14 0
45 33 26 28 8 5 11 0
45 33 26 28 8 4 11 1
50 38 37 33 4 5 9 0
44 32 32 29 4 3 8 0
43 31 23 28 7 3 13 0
39 27 22 25 2 1 15 1
45 33 27 30 7 3 11 0
37 25 26 23 2 2 9 0
41 29 22 28 7 1 12 0
41 29 28 28 3 1 10 0
44 32 26 30 8 2 10 0
59 47 40 44 6 2 13 1
49 37 22 33 10 4 17 0
41 29 23 25 8 4 10 0
45 33 25 28 6 4 14 1
49 37 27 33 6 4 16 0
43 31 30 30 2 1 11 0
50 38 33 35 8 3 9 0
47 35 28 34 3 1 16 0
47 35 28 32 4 3 15 0
34 22 21 22 7 0 6 0
40 28 24 26 4 2 12 0
45 33 26 30 5 3 14 0
45 33 32 28 4 5 9 0
43 31 23 29 7 1 13 1
43 31 24 27 7 4 12 0
36 24 24 21 4 3 8 0
45 33 23 28 10 5 12 0
35 23 25 22 2 1 8 0
53 41 37 36 5 4 11 1
43 31 27 28 4 1 12 2
43 31 27 28 3 3 13 0
38 26 20 24 5 2 13 0
41 29 24 29 7 0 10 0
51 39 32 32 6 7 13 0
45 33 29 31 5 2 11 0
47 35 28 34 9 1 10 0
51 39 34 36 4 3 13 0
39 27 31 24 2 2 6 1
56 44 34 42 7 2 15 0
51 39 35 37 8 2 8 0
52 40 31 37 4 2 17 1
48 36 26 31 8 5 14 0
44 32 27 26 5 6 12 0
40 28 26 28 1 0 13 0
43 31 25 27 6 4 12 0
46 34 27 31 4 2 15 1
48 36 32 34 6 1 10 1
45 33 32 31 6 2 7 0
55 43 40 41 4 2 11 0
45 33 28 28 3 4 14 1
38 26 20 20 9 6 9 0
41 29 23 27 3 2 15 0
41 29 23 26 6 2 12 1
44 32 26 30 6 2 12 0
51 39 29 35 8 3 14 1
42 30 27 26 3 4 12 0
41 29 22 28 7 1 12 0
50 38 30 33 8 4 12 1
44 32 25 27 7 4 12 1
47 35 29 33 7 2 11 0
44 32 25 31 5 1 14 0
37 25 23 23 6 2 8 0
43 31 29 28 2 2 12 1
45 33 24 30 9 3 12 0
53 41 32 37 7 4 14 0
41 29 26 25 6 3 9 1
47 35 33 33 5 2 9 0
44 32 25 32 6 0 13 0
38 26 22 25 4 1 12 0
38 26 23 23 2 2 13 1
49 37 23 32 9 5 17 0
40 28 24 26 4 2 12 0
47 35 27 32 6 3 14 0
34 22 18 20 4 2 12 0
41 29 25 25 5 2 11 2
44 32 33 31 2 1 9 0
54 42 36 37 7 5 11 0
39 27 23 23 4 3 12 1
42 30 22 28 5 2 15 0
41 29 26 27 8 2 7 0
46 34 26 33 6 1 14 0
47 35 34 32 4 3 9 0
36 24 20 22 5 2 11 0
49 37 31 31 2 6 16 0
44 32 30 28 3 4 11 0
39 27 24 23 2 4 13 0
48 36 34 32 3 4 11 0
47 35 31 34 3 1 13 0
42 30 25 25 6 4 11 1
40 28 23 25 6 3 11 0
41 29 29 28 5 1 7 0
48 36 31 34 6 2 11 0
48 36 28 32 7 4 13 0
41 29 21 27 4 2 16 0
45 33 21 29 11 4 13 0
40 28 25 25 5 3 10 0
39 27 19 23 8 4 12 0
43 31 28 30 4 1 11 0
44 32 24 26 8 5 12 1
53 41 31 39 6 2 16 0
48 36 30 33 6 2 12 1
39 27 15 24 5 3 19 0
44 32 29 29 5 3 10 0
57 45 33 40 8 5 16 0
53 41 31 34 9 7 13 0
38 26 19 24 8 2 11 0
52 40 33 36 3 3 16 1
43 31 23 27 7 3 13 1
45 33 29 29 7 2 9 2
63 51 43 47 7 4 13 0
39 27 24 25 6 2 9 0
41 29 27 27 0 2 14 0
46 34 30 32 7 2 9 0
44 32 27 30 5 2 12 0
45 33 25 28 7 5 13 0
45 33 32 30 4 3 9 0
44 32 27 30 4 2 13 0
50 38 33 36 3 2 14 0
41 29 25 28 2 0 14 1
46 34 27 32 5 1 14 1
46 34 25 30 8 4 13 0
32 20 22 18 1 2 9 0
42 30 27 27 2 3 13 0
40 28 22 26 4 2 14 0
48 36 31 33 5 2 12 1
46 34 28 32 3 2 15 0
48 36 33 34 3 2 12 0
40 28 24 27 4 1 12 0
34 22 16 21 5 1 13 0
53 41 32 37 8 4 13 0
41 29 22 26 7 2 12 1
47 35 24 31 9 3 14 1
52 40 31 33 9 7 12 0
47 35 32 33 3 2 12 0
48 36 33 32 4 4 11 0
41 29 21 25 5 4 15 0
36 24 21 23 4 1 11 0
48 36 31 32 5 4 12 0
45 33 26 32 8 1 11 0
44 32 29 28 5 4 10 0
40 28 20 27 7 1 13 0
52 40 37 33 6 7 9 0
39 27 20 24 6 3 13 0
34 22 18 21 4 1 12 0
42 30 27 26 6 4 9 0
45 33 24 31 8 2 13 0
45 33 30 29 4 4 11 0
44 32 26 32 6 0 12 0
45 33 28 29 8 3 9 1
47 35 30 33 5 2 12 0
42 30 26 26 3 4 13 0
47 35 22 29 10 6 15 0
44 32 20 29 6 2 18 1
46 34 34 31 2 3 10 0
43 31 24 29 8 2 11 0
50 38 30 31 8 7 12 0
44 32 26 30 3 2 15 0
49 37 28 33 8 3 13 1
43 31 25 25 10 6 8 0
36 24 23 22 3 1 10 1
43 31 27 30 6 1 10 0
45 33 26 31 7 2 12 0
45 33 26 30 8 3 11 0
50 38 31 38 8 0 11 0
41 29 25 28 5 1 11 0
53 41 28 37 7 3 18 1
49 37 32 33 5 4 12 0
36 24 22 24 4 0 10 0
42 30 26 29 5 1 11 0
50 38 28 37 7 1 15 0
41 29 25 24 3 4 13 1
55 43 34 41 6 2 15 0
46 34 31 31 6 3 9 0
49 37 26 35 8 2 15 0
48 36 31 35 4 1 13 0
55 43 32 35 10 8 13 0
43 31 25 30 6 1 12 0
45 33 26 29 6 3 13 1
47 35 28 32 6 2 13 1
39 27 25 26 4 1 10 0
52 40 34 36 4 4 14 0
40 28 25 25 5 3 10 0
47 35 28 34 5 1 14 0
49 37 27 33 6 3 16 1
53 41 38 35 5 5 10 1
36 24 20 21 5 3 11 0
43 31 27 27 3 4 13 0
45 33 26 32 6 1 13 0
46 34 30 28 4 5 12 1
40 28 22 27 6 1 12 0
47 35 30 31 8 4 9 0
39 27 24 25 2 2 13 0
50 38 30 34 5 4 15 0
41 29 29 28 2 1 10 0
46 34 30 31 5 3 11 0
47 35 24 34 9 1 14 0
42 30 21 28 9 2 12 0
40 28 23 27 2 1 15 0
43 31 29 28 4 3 10 0
42 30 27 27 5 3 10 0
43 31 28 28 4 2 11 1
48 36 28 34 7 1 13 1
46 34 25 31 9 3 12 0
35 23 23 21 3 2 9 0
48 36 32 34 7 1 9 1
39 27 20 26 5 1 14 0
46 34 26 30 7 3 13 1
45 33 27 31 6 2 12 0
40 28 24 27 2 1 14 0
54 42 32 36 10 6 12 0
52 40 36 37 5 3 11 0
46 34 26 32 8 2 12 0
38 26 21 25 6 0 11 1
43 31 26 29 7 2 10 0
