36 28 22 25 5 3 9 0
38 30 24 25 5 5 9 0
45 37 31 30 4 6 10 1
33 25 23 25 4 0 6 0
38 30 24 26 5 4 9 0
47 39 30 36 6 3 11 0
39 31 26 28 5 1 8 2
38 30 25 26 5 4 8 0
45 37 31 32 5 5 9 0
43 35 28 29 5 4 10 2
36 28 25 26 4 1 7 1
42 34 32 30 4 4 6 0
31 23 20 22 2 1 9 0
39 31 27 29 5 2 7 0
31 23 19 21 3 2 9 0
38 30 19 23 7 6 12 1
33 25 19 23 8 2 6 0
48 40 33 38 5 2 10 0
30 22 19 19 7 3 4 0
40 32 20 32 8 0 12 0
34 26 19 24 4 2 11 0
41 33 24 30 6 3 11 0
35 27 21 24 5 3 9 0
41 33 27 28 4 4 10 1
40 32 27 28 5 4 8 0
35 27 21 26 2 1 12 0
38 30 30 26 3 3 5 1
35 27 22 24 5 3 8 0
36 28 20 22 6 6 10 0
41 33 30 29 3 4 8 0
38 30 26 25 4 4 8 1
36 28 18 27 5 1 13 0
41 33 28 27 7 6 6 0
33 25 18 22 7 2 8 1
38 30 28 29 5 1 5 0
36 28 24 26 5 2 7 0
28 20 14 19 5 1 9 0
38 30 22 26 5 3 11 1
35 27 20 23 7 4 8 0
41 33 26 30 8 3 7 0
34 26 24 25 2 1 8 0
41 33 32 30 2 3 7 0
36 28 18 25 7 2 11 1
38 30 28 28 4 1 6 1
47 39 33 37 5 1 9 1
40 32 28 29 3 3 9 0
37 29 25 24 6 4 6 1
44 36 32 33 6 3 6 0
35 27 21 24 5 2 9 1
34 26 22 25 6 1 6 0
32 24 20 21 3 3 9 0
38 30 27 28 2 1 9 1
40 32 27 30 7 1 6 1
35 27 18 23 10 4 7 0
43 35 27 32 4 3 12 0
37 29 23 25 6 4 8 0
45 37 29 31 5 4 11 2
46 38 30 32 4 5 12 1
40 32 29 31 2 1 9 0
39 31 28 23 5 8 6 0
41 33 27 31 6 1 8 1
40 32 25 31 6 1 9 0
43 35 34 32 3 2 6 1
34 26 26 26 2 0 6 0
46 38 32 30 5 6 9 2
34 26 21 25 3 1 10 0
37 29 25 27 4 2 8 0
37 29 22 28 6 1 9 0
52 44 40 40 5 4 7 0
34 26 24 23 3 2 7 1
43 35 33 33 5 2 5 0
36 28 25 26 3 2 8 0
37 29 20 25 9 3 8 1
35 27 24 23 5 2 6 2
40 32 26 30 5 2 9 0
36 28 20 26 6 2 10 0
38 30 28 29 4 1 6 0
36 28 24 27 4 0 8 1
26 18 14 18 1 0 11 0
38 30 26 29 5 1 7 0
42 34 30 31 7 3 5 0
40 32 26 31 4 1 10 0
42 34 29 27 4 7 9 0
31 23 24 19 1 2 6 2
43 35 31 34 4 1 8 0
36 28 25 25 4 3 7 0
36 28 26 23 5 4 5 1
46 38 36 33 3 5 7 0
39 31 23 30 9 1 7 0
42 34 29 29 5 4 8 1
33 25 20 22 4 3 9 0
45 37 31 31 5 5 9 1
34 26 19 26 5 0 10 0
37 29 24 25 8 4 5 0
40 32 24 28 6 4 10 0
34 26 21 24 5 2 8 0
36 28 23 25 6 3 7 0
36 28 22 25 5 3 9 0
34 26 20 24 5 1 9 1
48 40 36 33 7 6 5 1
37 29 20 26 7 3 10 0
38 30 23 30 4 0 11 0
43 35 25 33 4 2 14 0
40 32 25 30 6 2 9 0
37 29 23 22 4 6 10 1
40 32 25 26 4 5 11 1
36 28 23 24 4 4 9 0
35 27 18 24 9 3 8 0
31 23 14 19 6 3 11 1
36 28 18 27 4 1 14 0
34 26 23 22 5 4 6 0
39 31 26 26 4 5 9 0
39 31 29 30 0 1 10 0
44 36 32 31 7 5 5 0
37 29 30 27 0 0 7 2
33 25 21 24 5 1 7 0
34 26 18 24 4 2 12 0
43 35 31 30 5 3 7 2
36 28 24 25 1 3 11 0
35 27 20 24 7 2 8 1
41 33 26 30 4 3 11 0
49 41 34 37 7 4 8 0
32 24 21 24 3 0 8 0
36 28 21 26 7 2 8 0
38 30 21 26 9 4 8 0
39 31 25 28 4 3 10 0
31 23 19 20 3 3 9 0
33 25 18 21 5 4 10 0
42 34 27 30 5 3 10 1
36 28 20 25 8 3 8 0
36 28 18 25 7 2 11 1
35 27 19 24 7 3 9 0
50 42 33 37 8 5 9 0
44 36 33 30 3 5 8 1
35 27 26 24 2 1 7 2
43 35 29 30 5 4 9 1
41 33 29 28 4 4 8 1
35 27 26 25 2 2 7 0
31 23 19 21 7 2 5 0
39 31 28 29 5 2 6 0
46 38 31 35 6 3 9 0
45 37 30 31 5 6 10 0
41 33 28 33 3 0 10 0
45 37 31 33 4 2 10 2
37 29 27 27 2 2 8 0
34 26 23 24 0 2 11 0
42 34 29 33 2 1 11 0
42 34 29 32 4 2 9 0
32 24 22 22 3 2 7 0
36 28 19 25 6 2 11 1
32 24 18 23 5 1 9 0
42 34 30 30 3 4 9 0
42 34 26 31 4 2 12 1
43 35 27 29 7 4 9 2
37 29 21 25 5 4 11 0
44 36 28 33 8 3 8 0
37 29 24 26 3 1 10 2
39 31 24 27 6 3 9 1
34 26 21 23 3 3 10 0
43 35 29 33 5 2 9 0
31 23 20 20 5 3 6 0
33 25 20 23 3 1 10 1
31 23 17 21 5 1 9 1
40 32 26 29 5 2 9 1
40 32 21 28 7 3 12 1
41 33 24 28 5 4 12 1
40 32 22 23 9 7 9 2
36 28 20 21 7 6 9 1
34 26 19 22 4 4 11 0
42 34 31 28 4 6 7 0
34 26 21 24 2 2 11 0
42 34 30 27 4 5 8 2
45 37 33 32 4 5 8 0
49 41 30 36 11 5 8 0
36 28 22 24 5 4 9 0
49 41 36 33 6 7 7 1
44 36 30 30 4 4 10 2
36 28 24 27 4 0 8 1
40 32 25 25 4 5 11 2
35 27 25 22 4 5 6 0
54 46 43 41 2 4 9 1
37 29 22 25 7 4 8 0
36 28 26 26 4 2 6 0
23 15 12 14 2 1 9 0
47 39 30 34 7 5 10 0
28 20 16 17 7 3 5 0
35 27 18 24 9 2 8 1
39 31 26 28 4 3 9 0
41 33 27 28 6 4 8 1
34 26 21 26 4 0 9 0
40 32 26 28 5 3 9 1
35 27 27 26 2 1 6 0
38 30 25 28 5 2 8 0
30 22 16 20 6 2 8 0
34 26 17 25 7 1 10 0
39 31 23 26 7 5 9 0
42 34 30 30 5 4 7 0
30 22 22 21 3 1 5 0
33 25 19 22 4 3 10 0
35 27 20 26 8 0 7 1
40 32 22 29 9 3 9 0
37 29 24 28 5 1 8 0
41 33 27 31 5 1 9 1
37 29 23 23 8 5 6 1
39 31 28 29 2 2 9 0
40 32 33 29 0 3 7 0
39 31 29 28 3 3 7 0
35 27 18 21 8 5 9 1
36 28 26 23 4 5 6 0
36 28 26 26 2 1 8 1
40 32 25 30 7 2 8 0
37 29 26 25 3 3 8 1
32 24 18 18 3 6 11 0
38 30 23 26 6 4 9 0
42 34 23 31 11 3 8 0
44 36 31 34 5 2 8 0
36 28 27 25 3 3 6 0
46 38 36 35 3 2 7 1
42 34 31 31 3 3 8 0
47 39 32 36 7 2 8 1
47 39 38 36 3 3 6 0
42 34 26 28 6 6 10 0
37 29 25 29 4 0 8 0
38 30 26 24 4 6 8 0
48 40 37 35 3 5 8 0
35 27 22 25 3 1 10 1
34 26 25 25 5 1 4 0
38 30 22 27 8 2 8 1
35 27 22 26 4 1 9 0
49 41 32 37 7 4 10 0
31 23 21 20 4 3 6 0
43 35 30 32 6 3 7 0
35 27 22 24 4 3 9 0
33 25 18 21 7 4 8 0
37 29 27 26 3 3 7 0
37 29 24 26 8 3 5 0
40 32 25 30 5 2 10 0
31 23 18 20 6 3 7 0
40 32 22 31 6 1 12 0
32 24 21 19 5 5 6 0
34 26 23 23 5 3 6 0
34 26 19 23 4 3 11 0
47 39 32 35 7 4 8 0
34 26 18 23 6 2 10 1
43 35 24 32 9 3 10 0
38 30 22 29 7 1 9 0
35 27 25 25 4 2 6 0
45 37 26 32 7 3 12 2
34 26 17 23 11 3 6 0
38 30 22 25 5 4 11 1
31 23 19 21 3 2 9 0
30 22 15 20 4 2 11 0
42 34 28 31 4 3 10 0
40 32 29 30 2 2 9 0
36 28 22 27 4 0 10 1
48 40 35 36 5 3 8 1
40 32 26 27 5 4 9 1
38 30 24 25 6 5 8 0
42 34 25 32 8 2 9 0
30 22 16 22 5 0 9 0
44 36 32 31 3 3 9 2
41 33 23 31 5 2 13 0
45 37 30 33 7 4 8 0
33 25 21 22 5 3 7 0
42 34 27 30 6 4 9 0
43 35 24 31 8 3 11 1
29 21 17 18 4 3 8 0
40 32 27 27 7 5 6 0
38 30 24 29 3 1 11 0
32 24 17 23 5 1 10 0
31 23 20 20 5 3 6 0
33 25 18 24 5 1 10 0
42 34 28 33 5 1 9 0
42 34 26 29 9 5 7 0
29 21 20 19 2 2 7 0
45 37 30 30 6 7 9 0
34 26 16 20 7 6 11 0
36 28 22 27 5 1 9 0
39 31 27 29 2 2 10 0
38 30 22 27 5 3 11 0
33 25 19 25 6 0 8 0
41 33 26 29 6 4 9 0
39 31 25 26 5 5 9 0
36 28 24 26 5 1 7 1
36 28 21 25 3 2 12 1
41 33 29 28 4 4 8 1
31 23 18 19 5 4 8 0
31 23 22 20 3 2 6 1
30 22 22 22 4 0 4 0
36 28 23 21 7 7 6 0
39 31 28 29 6 1 5 1
35 27 23 26 5 1 7 0
37 29 23 24 6 4 8 1
38 30 26 28 4 2 8 0
33 25 19 23 7 2 7 0
44 36 28 34 3 2 13 0
38 30 26 25 6 5 6 0
37 29 28 26 2 2 7 1
43 35 29 33 7 2 7 0
42 34 27 27 7 7 8 0
42 34 27 30 5 4 10 0
44 36 33 33 4 3 7 0
35 27 22 26 4 1 9 0
38 30 26 29 2 0 10 1
45 37 34 33 3 4 8 0
47 39 31 35 7 4 9 0
39 31 27 28 5 2 7 1
31 23 20 21 6 2 5 0
34 26 19 22 5 3 10 1
34 26 26 23 1 3 7 0
44 36 33 30 5 6 6 0
38 30 28 28 4 1 6 1
39 31 25 27 3 3 11 1
41 33 30 32 4 1 7 0
37 29 24 28 5 1 8 0
42 34 26 29 6 5 10 0
26 18 10 17 6 1 10 0
36 28 23 23 7 5 6 0
36 28 22 26 5 2 9 0
32 24 20 21 4 3 8 0
39 31 27 27 4 4 8 0
40 32 33 28 5 4 2 0
28 20 17 19 3 1 8 0
36 28 29 25 1 3 6 0
39 31 25 29 5 2 9 0
45 37 31 35 4 2 10 0
37 29 23 28 3 1 11 0
30 22 19 17 5 4 6 1
40 32 28 28 4 4 8 0
38 30 23 25 5 5 10 0
39 31 23 28 8 3 8 0
48 40 37 35 7 5 4 0
40 32 30 29 3 3 7 0
24 16 13 13 4 2 7 1
30 22 17 22 4 0 9 0
41 33 24 30 6 2 11 1
35 27 22 24 5 3 8 0
35 27 19 24 4 2 12 1
40 32 25 27 7 5 8 0
38 30 26 28 5 2 7 0
41 33 27 32 6 1 8 0
44 36 28 32 4 3 12 1
46 38 33 32 7 6 6 0
40 32 27 31 5 1 8 0
34 26 19 20 7 5 8 1
40 32 25 28 7 4 8 0
38 30 28 28 2 2 8 0
44 36 28 30 8 5 8 1
30 22 20 20 4 2 6 0
39 31 21 30 6 1 12 0
46 38 33 35 5 3 8 0
41 33 27 30 9 2 5 1
36 28 23 23 8 4 5 1
40 32 28 26 6 5 6 1
38 30 22 24 7 6 9 0
38 30 19 27 8 3 11 0
34 26 19 21 6 5 9 0
37 29 25 27 4 2 8 0
46 38 29 35 8 3 9 0
38 30 25 26 3 4 10 0
41 33 24 31 6 2 11 0
39 31 27 29 4 2 8 0
40 32 24 25 5 4 11 3
29 21 19 18 6 3 4 0
40 32 27 28 7 4 6 0
39 31 25 28 9 3 5 0
41 33 28 30 3 3 10 0
36 28 25 26 4 2 7 0
40 32 26 28 3 1 11 3
45 37 33 33 5 4 7 0
35 27 22 25 5 2 8 0
36 28 20 24 5 4 11 0
35 27 24 25 3 2 8 0
34 26 21 22 3 3 10 1
48 40 33 37 7 2 8 1
29 21 17 19 5 2 7 0
43 35 28 31 6 3 9 1
39 31 24 27 5 3 10 1
43 35 31 29 3 5 9 1
38 30 24 29 6 1 8 0
41 33 29 31 4 2 8 0
39 31 26 27 2 3 11 1
38 30 23 28 6 2 9 0
44 36 32 30 4 6 8 0
34 26 23 24 3 2 8 0
40 32 28 26 8 6 4 0
45 37 34 33 4 4 7 0
36 28 24 26 6 2 6 0
48 40 33 36 5 3 10 1
41 33 29 30 3 2 9 1
37 29 21 26 6 3 10 0
49 41 32 35 5 5 12 1
34 26 24 25 5 0 5 1
39 31 22 28 6 3 11 0
43 35 29 32 7 3 7 0
34 26 22 24 3 2 9 0
32 24 16 22 6 2 10 0
29 21 19 21 4 0 6 0
41 33 26 28 6 5 9 0
32 24 22 22 4 2 6 0
39 31 29 29 4 2 6 0
39 31 25 29 5 2 9 0
39 31 23 29 5 2 11 0
33 25 21 24 4 1 8 0
37 29 27 26 4 3 6 0
40 32 30 30 4 2 6 0
32 24 21 22 5 2 6 0
53 45 36 40 6 5 11 0
31 23 23 20 4 3 4 0
29 21 17 18 5 3 7 0
39 31 25 26 4 5 10 0
42 34 32 33 6 1 4 0
38 30 27 27 4 3 7 0
35 27 19 23 4 4 12 0
46 38 32 36 4 2 10 0
36 28 23 27 5 1 8 0
41 33 30 29 3 4 8 0
36 28 25 26 4 2 7 0
35 27 21 23 4 3 10 1
38 30 21 25 7 5 10 0
32 24 20 23 3 1 9 0
38 30 23 26 6 3 9 1
39 31 26 26 3 5 10 0
38 30 29 26 3 4 6 0
38 30 26 27 6 2 6 1
39 31 32 31 1 0 6 0
38 30 27 28 3 2 8 0
43 35 32 29 4 5 7 1
34 26 22 23 3 3 9 0
40 32 28 27 6 4 6 1
42 34 26 31 7 3 9 0
43 35 31 34 6 1 6 0
39 31 26 29 4 2 9 0
38 30 26 28 4 1 8 1
41 33 27 30 3 2 11 1
44 36 30 34 6 2 8 0
38 30 24 26 7 3 7 1
41 33 28 33 4 0 9 0
44 36 32 31 4 4 8 1
31 23 17 18 6 5 8 0
35 27 23 26 5 1 7 0
39 31 26 29 3 2 10 0
38 30 29 30 3 0 6 0
34 26 22 26 4 0 8 0
36 28 22 26 2 2 12 0
34 26 21 23 6 2 7 1
41 33 31 32 1 1 9 0
34 26 18 23 6 1 10 2
41 33 31 30 4 3 6 0
36 28 21 24 5 4 10 0
31 23 18 21 7 2 6 0
41 33 29 31 5 2 7 0
42 34 35 32 2 2 5 0
39 31 21 25 7 4 11 2
50 42 34 36 7 6 9 0
40 32 28 32 7 0 5 0
44 36 28 34 8 2 8 0
34 26 23 22 6 4 5 0
31 23 22 21 1 2 8 0
36 28 24 26 3 2 9 0
37 29 22 25 6 4 9 0
38 30 23 26 7 3 8 1
41 33 23 31 7 2 11 0
37 29 27 28 6 1 4 0
35 27 26 27 3 0 6 0
34 26 17 23 6 3 11 0
39 31 23 28 6 2 10 1
39 31 24 31 5 0 10 0
42 34 27 31 6 3 9 0
29 21 20 21 1 0 8 0
35 27 25 25 3 2 7 0
42 34 27 31 6 3 9 0
38 30 27 29 6 1 5 0
37 29 23 27 5 2 9 0
39 31 28 28 3 3 8 0
41 33 28 30 8 1 5 2
37 29 21 27 6 2 10 0
37 29 26 26 3 2 8 1
33 25 20 22 7 3 6 0
47 39 33 32 4 7 10 0
27 19 14 17 6 2 7 0
41 33 27 30 8 3 6 0
37 29 24 29 4 0 9 0
39 31 27 28 5 3 7 0
35 27 22 20 6 7 7 0
42 34 24 27 9 7 9 0
39 31 25 28 5 3 9 0
45 37 31 33 5 3 9 1
42 34 25 31 5 3 12 0
37 29 24 26 5 3 8 0
44 36 25 30 7 6 12 0
49 41 34 37 6 4 9 0
36 28 26 26 3 2 7 0
34 26 20 21 8 5 6 0
45 37 35 34 2 3 8 0
32 24 24 22 2 2 6 0
44 36 32 32 1 4 11 0
38 30 29 27 3 2 6 1
42 34 35 30 2 4 5 0
38 30 25 25 6 4 7 1
34 26 21 22 4 4 9 0
41 33 27 29 4 4 10 0
33 25 12 24 8 1 13 0
45 37 27 33 8 4 10 0
24 16 12 15 5 1 7 0
37 29 22 24 8 4 7 1
35 27 21 26 4 1 10 0
43 35 29 31 5 4 9 0
41 33 29 30 5 2 7 1
35 27 24 24 3 3 8 0
37 29 27 28 2 1 8 0
33 25 25 22 3 3 5 0
44 36 29 33 6 3 9 0
39 31 24 26 5 5 10 0
29 21 21 21 3 0 5 0
30 22 15 20 4 2 11 0
40 32 26 28 7 3 7 1
35 27 19 23 5 3 11 1
37 29 25 28 2 1 10 0
25 17 14 14 6 3 5 0
38 30 24 29 6 1 8 0
41 33 27 27 4 5 10 1
40 32 26 29 4 2 10 1
47 39 29 35 7 4 11 0
30 22 19 20 5 2 6 0
33 25 19 23 8 2 6 0
40 32 26 31 3 1 11 0
46 38 29 34 8 4 9 0
39 31 24 28 7 3 8 0
37 29 30 28 2 1 5 0
40 32 26 29 6 3 8 0
36 28 19 23 5 5 12 0
38 30 22 30 8 0 8 0
30 22 19 18 3 4 8 0
40 32 24 29 3 3 13 0
33 25 23 22 5 3 5 0
35 27 20 25 5 2 10 0
37 29 21 23 7 6 9 0
41 33 22 31 6 2 13 0
37 29 22 27 8 2 7 0
44 36 31 32 6 4 7 0
34 26 24 25 5 1 5 0
40 32 24 25 10 7 6 0
42 34 30 33 4 1 8 0
37 29 23 27 8 2 6 0
35 27 24 25 2 2 9 0
34 26 21 24 5 2 8 0
37 29 24 26 3 3 10 0
35 27 17 24 5 3 13 0
41 33 25 28 7 3 9 2
42 34 28 30 4 4 10 0
40 32 25 27 6 5 9 0
36 28 18 25 4 3 14 0
42 34 31 31 4 2 7 1
34 26 22 19 6 6 6 1
34 26 23 24 7 2 4 0
46 38 32 34 6 4 8 0
38 30 23 27 6 3 9 0
33 25 24 24 2 1 7 0
45 37 27 33 7 4 11 0
29 21 23 19 1 2 5 0
37 29 22 26 6 2 9 1
41 33 27 27 7 5 7 1
31 23 15 21 5 2 11 0
37 29 27 24 4 5 6 0
46 38 36 34 4 3 6 1
39 31 26 28 6 3 7 0
42 34 31 31 5 3 6 0
32 24 19 23 2 0 11 1
48 40 33 37 6 2 9 1
35 27 24 23 5 4 6 0
37 29 22 26 5 3 10 0
36 28 24 25 4 3 8 0
36 28 21 26 4 2 11 0
42 34 32 30 3 2 7 2
34 26 20 24 5 2 9 0
39 31 27 28 5 3 7 0
43 35 31 30 5 4 7 1
37 29 23 28 3 1 11 0
35 27 24 23 6 4 5 0
32 24 20 24 8 0 4 0
41 33 24 27 6 5 11 1
33 25 22 22 4 3 7 0
47 39 30 37 6 1 11 1
32 24 18 23 4 1 10 0
45 37 29 31 6 5 10 1
41 33 25 30 6 3 10 0
45 37 35 36 4 1 6 0
37 29 32 27 1 2 4 0
42 34 28 28 7 5 7 1
38 30 23 27 8 2 7 1
36 28 25 24 1 2 10 2
39 31 29 26 5 3 5 2
37 29 22 27 3 2 12 0
36 28 23 27 4 1 9 0
41 33 22 29 9 3 10 1
38 30 21 28 8 1 9 1
36 28 23 27 6 1 7 0
49 41 34 38 8 3 7 0
35 27 25 25 3 2 7 0
46 38 32 34 4 4 10 0
39 31 25 28 5 3 9 0
30 22 16 19 3 3 11 0
33 25 19 22 2 2 12 1
39 31 23 27 6 4 10 0
36 28 23 24 3 3 10 1
36 28 26 23 2 5 8 0
42 34 27 28 6 6 9 0
44 36 30 34 4 2 10 0
35 27 24 27 4 0 7 0
40 32 26 30 5 1 9 1
39 31 27 29 5 2 7 0
38 30 24 26 2 4 12 0
39 31 25 31 2 0 12 0
43 35 27 29 5 5 11 1
33 25 21 22 5 3 7 0
40 32 24 27 7 5 9 0
33 25 21 22 4 2 8 1
37 29 25 26 2 2 10 1
36 28 21 24 7 3 8 1
35 27 23 25 4 2 8 0
29 21 17 19 3 2 9 0
35 27 25 26 4 1 6 0
43 35 28 30 4 5 11 0
40 32 20 28 9 4 11 0
49 41 33 39 5 2 11 0
32 24 21 20 3 4 8 0
38 30 28 27 3 2 7 1
38 30 23 28 6 1 9 1
43 35 31 31 1 3 11 1
42 34 31 31 3 3 8 0
33 25 17 21 6 4 10 0
46 38 28 33 7 4 11 1
35 27 25 23 3 3 7 1
44 36 31 32 5 4 8 0
39 31 26 30 5 1 8 0
36 28 22 26 3 2 11 0
34 26 22 24 5 2 7 0
50 42 35 40 5 2 10 0
36 28 26 24 3 4 7 0
34 26 21 22 2 4 11 0
40 32 30 32 4 0 6 0
44 36 32 34 4 2 8 0
36 28 24 24 4 4 8 0
43 35 28 29 5 5 10 1
42 34 28 32 7 1 7 1
42 34 30 32 4 2 8 0
43 35 29 28 5 6 9 1
34 26 23 25 2 1 9 0
51 43 34 38 9 5 8 0
37 29 24 21 7 8 6 0
39 31 26 30 3 1 10 0
40 32 27 31 3 1 10 0
35 27 22 24 1 3 12 0
42 34 24 30 6 3 12 1
39 31 27 29 6 2 6 0
46 38 29 34 7 4 10 0
36 28 22 27 5 1 9 0
37 29 25 25 3 4 9 0
45 37 30 32 4 5 11 0
45 37 31 33 5 4 9 0
35 27 23 25 5 2 7 0
38 30 27 27 4 3 7 0
28 20 22 19 1 1 5 0
35 27 19 23 7 4 9 0
32 24 16 23 7 1 9 0
36 28 24 25 5 3 7 0
28 20 19 17 2 2 7 1
34 26 19 23 6 3 9 0
35 27 18 24 9 3 8 0
29 21 19 18 5 3 5 0
37 29 24 25 4 4 9 0
39 31 25 27 3 3 11 1
36 28 20 24 8 4 8 0
46 38 32 34 4 4 10 0
32 24 17 23 5 1 10 0
34 26 22 23 3 2 9 1
36 28 24 24 5 3 7 1
31 23 19 19 4 2 8 2
41 33 24 30 8 3 9 0
40 32 25 29 7 3 8 0
38 30 21 25 9 5 8 0
42 34 30 29 3 2 9 3
34 26 22 24 4 2 8 0
38 30 21 28 5 1 12 1
39 31 25 30 6 0 8 1
34 26 19 25 5 1 10 0
29 21 16 18 5 2 8 1
40 32 25 29 2 3 13 0
35 27 18 24 7 3 10 0
43 35 27 31 5 4 11 0
31 23 23 19 3 4 5 0
32 24 19 20 5 4 8 0
35 27 26 23 5 3 4 1
29 21 16 19 5 2 8 0
37 29 27 24 5 5 5 0
40 32 29 29 6 3 5 0
35 27 22 23 6 4 7 0
37 29 19 24 6 3 12 2
40 32 28 30 4 1 8 1
36 28 21 25 5 3 10 0
37 29 30 26 0 3 7 0
35 27 21 21 6 4 8 2
42 34 28 31 7 3 7 0
37 29 27 26 3 3 7 0
41 33 25 28 4 5 12 0
38 30 19 30 14 0 5 0
43 35 30 32 6 3 7 0
36 28 24 26 4 2 8 0
43 35 27 31 6 4 10 0
39 31 29 26 2 3 8 2
34 26 18 24 4 1 12 1
36 28 22 27 3 1 11 0
39 31 24 28 4 2 11 1
41 33 30 28 5 5 6 0
43 35 31 33 3 2 9 0
44 36 23 31 10 5 11 0
38 30 26 28 5 2 7 0
36 28 21 25 7 3 8 0
43 35 29 32 5 2 9 1
36 28 24 26 4 2 8 0
31 23 17 19 4 3 10 1
40 32 26 31 4 1 10 0
45 37 32 34 5 3 8 0
38 30 30 28 2 2 6 0
35 27 25 24 4 3 6 0
38 30 25 24 2 6 11 0
41 33 30 31 1 1 10 1
39 31 25 29 7 2 7 0
39 31 22 26 9 5 8 0
38 30 25 25 6 5 7 0
41 33 32 31 2 1 7 1
46 38 32 36 3 2 11 0
32 24 17 20 6 4 9 0
46 38 31 30 5 7 10 1
38 30 28 27 2 3 8 0
40 32 25 30 4 1 11 1
26 18 12 18 6 0 8 0
42 34 30 30 6 3 6 1
38 30 29 28 3 1 6 1
36 28 22 24 5 4 9 0
43 35 26 34 7 0 10 1
36 28 24 26 6 2 6 0
40 32 27 28 4 3 9 1
39 31 26 30 3 1 10 0
35 27 23 26 5 1 7 0
40 32 21 28 7 4 12 0
45 37 30 32 2 3 13 2
51 43 35 40 5 3 11 0
37 29 23 26 6 3 8 0
39 31 27 28 3 3 9 0
40 32 23 30 7 2 10 0
48 40 27 34 10 5 11 1
36 28 24 24 3 4 9 0
25 17 13 15 3 2 9 0
26 18 17 18 3 0 6 0
35 27 22 23 3 3 10 1
28 20 17 18 4 2 7 0
35 27 22 24 5 3 8 0
46 38 34 34 5 4 7 0
39 31 29 30 4 1 6 0
43 35 27 31 9 4 7 0
35 27 21 23 8 4 6 0
31 23 18 22 3 1 10 0
29 21 15 18 4 3 10 0
37 29 26 25 8 4 3 0
28 20 19 20 4 0 5 0
43 35 32 35 3 0 8 0
31 23 22 22 4 1 5 0
39 31 26 29 4 2 9 0
30 22 16 18 7 4 7 0
42 34 28 26 6 8 8 0
36 28 21 27 2 0 13 1
30 22 19 20 3 1 8 1
41 33 23 30 9 3 9 0
33 25 21 23 5 1 7 1
31 23 16 20 6 3 9 0
47 39 39 36 3 3 5 0
32 24 19 23 4 1 9 0
41 33 21 28 9 5 11 0
40 32 26 25 6 6 8 1
35 27 24 24 2 3 9 0
40 32 23 29 4 1 13 2
38 30 25 28 4 1 9 1
39 31 20 27 6 3 13 1
46 38 31 34 5 4 10 0
35 27 21 24 3 2 11 1
42 34 26 32 7 2 9 0
39 31 26 29 4 1 9 1
30 22 18 20 3 2 9 0
43 35 24 32 9 3 10 0
42 34 27 30 6 4 9 0
36 28 23 25 4 3 9 0
35 27 20 24 7 3 8 0
33 25 22 25 4 0 7 0
36 28 22 27 4 1 10 0
39 31 21 29 6 2 12 0
34 26 20 25 8 1 6 0
34 26 24 25 3 1 7 0
31 23 22 20 6 3 3 0
34 26 16 26 7 0 11 0
42 34 25 27 6 6 11 1
44 36 28 30 9 5 7 1
42 34 31 32 1 2 10 0
43 35 31 28 3 5 9 2
42 34 31 31 2 2 9 1
40 32 24 24 4 7 12 1
48 40 34 37 5 3 9 0
32 24 15 18 6 5 11 1
37 29 24 27 5 2 8 0
39 31 26 26 3 2 10 3
41 33 23 30 10 3 8 0
30 22 23 21 1 1 6 0
37 29 26 29 2 0 9 0
44 36 30 30 4 6 10 0
40 32 27 31 5 1 8 0
40 32 26 28 4 3 10 1
32 24 22 20 6 4 4 0
40 32 32 31 2 1 6 0
29 21 17 20 4 1 8 0
42 34 29 29 6 4 7 1
31 23 19 20 3 3 9 0
42 34 25 30 6 4 11 0
41 33 31 33 3 0 7 0
30 22 23 19 4 3 3 0
38 30 26 26 4 3 8 1
45 37 34 34 2 3 9 0
44 36 33 32 3 4 8 0
32 24 22 22 4 2 6 0
39 31 28 28 7 2 4 1
38 30 25 28 5 2 8 0
41 33 26 30 7 3 8 0
29 21 16 20 5 1 8 0
42 34 27 32 4 2 11 0
39 31 27 30 7 0 5 1
36 28 22 25 5 2 9 1
38 30 26 26 5 4 7 0
45 37 30 34 6 3 9 0
37 29 30 27 1 2 6 0
44 36 31 32 4 4 9 0
47 39 36 36 4 3 7 0
46 38 29 35 5 3 12 0
40 32 23 28 7 2 10 2
39 31 25 28 5 2 9 1
36 28 23 26 6 2 7 0
41 33 27 27 5 5 9 1
38 30 19 26 7 2 12 2
51 43 34 37 8 6 9 0
38 30 23 25 8 5 7 0
40 32 27 29 3 2 10 1
43 35 30 32 5 3 8 0
53 45 39 40 5 5 9 0
41 33 26 28 6 5 9 0
43 35 26 30 8 5 9 0
43 35 31 31 3 4 9 0
34 26 20 22 5 4 9 0
31 23 17 23 5 0 9 0
38 30 30 27 1 3 7 0
31 23 22 20 4 3 5 0
34 26 26 26 1 0 7 0
36 28 24 26 4 2 8 0
39 31 25 29 3 2 11 0
36 28 26 26 6 2 4 0
35 27 15 25 7 2 13 0
40 32 25 28 8 4 7 0
34 26 19 25 4 1 11 0
42 34 28 31 6 3 8 0
28 20 15 17 5 3 8 0
41 33 30 30 3 2 8 1
46 38 32 33 4 4 10 1
48 40 32 36 5 4 11 0
35 27 23 26 4 1 8 0
43 35 29 31 4 4 10 0
36 28 25 25 4 1 7 2
39 31 19 27 9 4 11 0
