87 63 55 56 10 7 22 0
84 60 59 57 6 2 19 1
82 58 50 52 13 5 19 1
89 65 61 56 10 8 18 1
104 80 66 73 14 7 24 0
93 69 55 66 11 3 27 0
80 56 46 53 8 2 26 1
88 64 51 59 10 5 27 0
78 54 41 50 11 4 26 0
87 63 54 56 8 5 25 2
98 74 55 69 18 5 25 0
101 77 59 71 14 6 28 0
89 65 50 59 13 5 26 1
83 59 47 54 11 5 25 0
82 58 41 54 13 3 28 1
93 69 54 58 12 9 27 2
91 67 53 56 14 11 24 0
86 62 50 60 10 2 26 0
93 69 58 61 14 6 21 2
88 64 51 57 17 7 20 0
95 71 61 66 12 5 22 0
90 66 56 64 12 2 22 0
82 58 45 52 16 6 21 0
94 70 60 63 11 6 23 1
96 72 52 69 12 3 32 0
80 56 43 50 8 6 29 0
95 71 59 65 10 5 26 1
83 59 46 55 10 4 27 0
85 61 51 59 9 1 25 1
91 67 55 65 10 2 26 0
94 70 58 59 13 10 23 1
99 75 62 71 16 4 21 0
85 61 55 53 8 8 22 0
88 64 56 57 9 7 23 0
90 66 49 58 12 8 29 0
100 76 64 68 10 7 26 1
97 73 52 63 16 9 29 1
87 63 52 59 10 4 25 0
85 61 43 55 15 6 27 0
82 58 49 56 13 2 20 0
93 69 57 64 8 4 28 1
95 71 54 63 18 5 23 3
83 59 49 55 8 3 26 1
93 69 60 63 10 5 23 1
85 61 54 54 12 6 19 1
95 71 53 65 15 6 27 0
99 75 59 70 11 5 29 0
98 74 56 68 13 6 29 0
93 69 55 64 12 5 26 0
97 73 69 67 6 5 22 1
92 68 56 64 8 3 28 1
96 72 65 67 8 5 23 0
75 51 43 47 7 3 25 1
90 66 57 63 8 3 25 0
89 65 50 60 11 5 28 0
77 53 46 48 10 5 21 0
80 56 49 51 8 5 23 0
91 67 56 62 7 5 28 0
86 62 58 58 7 4 21 0
97 73 63 71 10 2 24 0
89 65 54 59 9 5 26 1
92 68 58 62 4 6 30 0
88 64 53 59 12 4 23 1
88 64 55 56 3 5 30 3
91 67 58 62 9 5 24 0
99 75 65 67 14 8 20 0
89 65 53 61 10 4 26 0
80 56 48 53 9 3 23 0
94 70 56 65 12 4 26 1
84 60 45 51 14 9 25 0
87 63 50 58 12 5 25 0
88 64 48 54 11 10 29 0
89 65 56 60 8 4 25 1
91 67 52 62 13 2 26 3
87 63 49 61 11 1 27 1
98 74 62 71 10 2 26 1
87 63 54 55 8 8 25 0
83 59 46 50 11 8 26 1
80 56 52 53 7 2 21 1
89 65 55 56 14 9 20 0
71 47 33 41 16 6 22 0
101 77 62 70 11 5 28 2
94 70 65 65 6 5 23 0
83 59 46 53 12 6 25 0
109 85 69 77 11 6 29 2
94 70 57 64 9 6 28 0
89 65 54 59 12 6 23 0
91 67 57 63 9 3 25 1
82 58 49 55 9 3 24 0
83 59 46 51 12 7 25 1
80 56 50 53 7 2 23 1
87 63 52 59 13 4 22 0
91 67 55 62 12 4 24 1
88 64 56 58 6 6 26 0
86 62 60 58 6 3 20 1
88 64 56 59 14 5 18 0
74 50 43 47 6 3 25 0
93 69 61 65 11 4 21 0
92 68 52 64 12 3 28 1
80 56 49 51 11 5 20 0
81 57 46 51 9 6 26 0
103 79 57 74 13 2 33 3
96 72 62 65 14 6 20 1
92 68 60 63 10 5 22 0
90 66 55 55 12 9 23 2
84 60 42 56 14 4 28 0
90 66 57 59 10 6 23 1
93 69 61 63 7 4 25 2
89 65 60 60 9 5 20 0
106 82 61 72 10 9 35 1
88 64 45 56 14 7 29 1
84 60 49 56 11 4 24 0
96 72 61 68 11 4 24 0
95 71 54 66 13 5 28 0
94 70 59 61 13 8 22 1
99 75 57 66 16 9 26 0
86 62 50 56 11 5 25 1
90 66 47 61 16 4 27 1
96 72 59 67 13 4 24 1
90 66 60 63 6 3 24 0
82 58 48 55 8 3 26 0
101 77 56 69 14 7 31 1
104 80 66 78 14 2 24 0
93 69 62 63 10 5 21 1
90 66 49 60 11 5 30 1
88 64 53 58 11 5 24 1
80 56 50 49 13 7 17 0
98 74 55 68 11 6 32 0
89 65 53 60 10 5 26 0
90 66 53 63 13 3 24 0
91 67 53 61 14 5 24 1
97 73 59 65 12 7 26 1
109 85 66 78 16 7 27 0
90 66 53 61 11 5 26 0
96 72 54 65 9 7 33 0
84 60 51 58 13 2 20 0
84 60 46 57 11 3 27 0
89 65 51 60 14 5 24 0
96 72 53 59 19 13 24 0
97 73 67 72 11 1 19 0
85 61 50 58 12 3 23 0
90 66 52 63 9 3 29 0
82 58 53 52 6 3 23 3
78 54 46 48 12 4 20 2
97 73 62 68 8 3 27 2
95 71 62 69 9 2 24 0
89 65 57 59 10 6 22 0
85 61 50 55 9 4 26 2
92 68 52 61 14 6 26 1
92 68 58 65 11 3 23 0
98 74 62 71 11 3 25 0
79 55 44 51 7 4 28 0
73 49 46 43 8 6 19 0
88 64 53 59 10 5 25 0
91 67 49 59 14 6 28 2
90 66 63 60 8 6 19 0
81 57 54 52 6 4 21 1
98 74 59 67 15 6 24 1
98 74 54 70 11 4 33 0
90 66 58 58 7 8 25 0
93 69 51 63 14 6 28 0
83 59 46 54 10 5 27 0
101 77 68 71 11 6 22 0
85 61 50 53 13 7 22 1
83 59 51 50 11 8 21 1
101 77 59 72 18 5 24 0
89 65 59 59 9 5 21 1
80 56 56 52 5 3 19 1
85 61 53 57 8 3 24 1
90 66 52 60 10 5 28 1
93 69 49 61 17 8 27 0
86 62 48 57 9 5 29 0
93 69 59 60 10 8 24 1
82 58 52 53 6 5 24 0
86 62 55 57 10 5 21 0
80 56 46 51 13 3 21 2
90 66 60 62 10 4 20 0
82 58 46 49 10 7 26 2
101 77 58 74 12 3 31 0
97 73 58 65 14 7 25 1
87 63 47 59 13 4 27 0
83 59 47 55 11 4 25 0
103 79 72 69 11 9 20 1
100 76 60 71 12 5 28 0
80 56 46 48 12 8 22 0
82 58 56 56 5 2 21 0
84 60 52 52 10 7 22 1
92 68 58 59 12 8 22 1
90 66 51 59 10 7 29 0
99 75 61 69 9 5 29 1
93 69 52 64 13 5 28 0
88 64 52 59 10 4 26 1
91 67 51 65 12 2 28 0
95 71 63 65 9 6 23 0
89 65 52 60 12 3 25 2
104 80 59 71 10 8 35 1
94 70 61 64 9 6 24 0
89 65 55 61 9 3 25 1
90 66 52 61 7 5 31 0
92 68 52 60 14 8 26 0
71 47 43 45 12 2 16 0
90 66 48 55 15 10 27 1
91 67 49 62 12 5 30 0
91 67 59 63 12 3 20 1
97 73 58 64 14 8 25 1
84 60 53 56 10 4 21 0
88 64 58 58 6 6 24 0
89 65 54 64 12 1 23 0
102 78 68 75 8 3 26 0
99 75 63 69 10 5 26 1
101 77 61 68 14 8 26 1
94 70 58 64 8 6 28 0
84 60 56 54 10 6 18 0
86 62 43 57 19 5 24 0
97 73 59 65 14 8 24 0
91 67 52 63 12 4 27 0
85 61 48 54 17 6 20 1
84 60 56 54 11 6 17 0
78 54 44 49 10 4 24 1
85 61 59 59 7 1 19 1
87 63 51 58 5 4 31 1
92 68 59 63 7 4 26 1
90 66 54 60 9 6 27 0
91 67 59 62 9 5 23 0
78 54 44 48 10 6 24 0
91 67 53 65 10 2 28 0
89 65 49 61 11 4 29 0
87 63 47 58 14 4 26 1
93 69 59 64 14 5 20 0
100 76 58 68 14 8 28 0
96 72 55 66 15 6 26 0
87 63 57 59 8 4 22 0
85 61 51 58 10 3 24 0
88 64 59 58 7 4 22 2
83 59 52 57 9 2 22 0
82 58 48 50 9 7 25 1
92 68 54 64 7 4 31 0
85 61 44 56 19 5 22 0
82 58 47 55 8 3 27 0
87 63 60 60 9 3 18 0
89 65 57 58 9 6 23 1
89 65 58 57 9 8 22 0
88 64 52 61 12 3 24 0
93 69 58 67 7 2 28 0
102 78 67 70 9 6 26 2
93 69 53 63 11 4 29 2
88 64 53 58 10 6 25 0
84 60 47 59 10 1 27 0
100 76 59 71 13 4 28 1
95 71 53 60 13 10 29 1
79 55 47 53 9 2 23 0
82 58 48 52 10 4 24 2
95 71 64 62 11 9 20 0
87 63 47 61 13 1 27 1
85 61 43 52 13 7 29 2
86 62 52 60 12 2 22 0
90 66 56 61 12 4 22 1
93 69 56 60 11 7 26 2
84 60 53 58 6 2 25 0
93 69 58 62 9 6 26 1
101 77 56 69 17 6 28 2
102 78 56 69 15 7 31 2
95 71 56 63 8 7 31 1
94 70 52 64 15 5 27 1
86 62 56 57 8 5 22 0
86 62 49 57 17 5 20 0
96 72 61 68 12 4 23 0
98 74 62 68 11 5 25 1
85 61 50 56 11 5 24 0
89 65 60 61 7 4 22 0
84 60 49 56 11 4 24 0
81 57 46 50 10 6 25 1
77 53 45 50 11 3 21 0
83 59 49 55 13 4 21 0
88 64 48 60 15 3 25 1
86 62 39 54 16 8 31 0
86 62 50 60 9 2 27 0
97 73 51 69 15 4 31 0
85 61 46 55 14 6 25 0
86 62 51 58 9 3 26 1
98 74 63 64 10 8 25 2
87 63 51 53 14 9 22 1
94 70 56 63 13 7 25 0
87 63 48 60 13 3 26 0
87 63 58 59 7 4 22 0
86 62 57 56 7 6 22 0
86 62 58 57 7 5 21 0
93 69 60 63 9 5 24 1
87 63 56 59 12 4 19 0
69 45 36 42 11 3 22 0
94 70 63 63 9 6 22 1
83 59 50 54 8 5 25 0
94 70 56 65 14 4 24 1
86 62 59 59 8 2 19 1
78 54 49 50 7 4 22 0
100 76 68 69 10 5 22 2
77 53 40 48 14 5 23 0
89 65 53 60 10 5 26 0
104 80 65 69 8 8 31 3
82 58 47 51 6 7 29 0
91 67 50 62 15 5 26 0
87 63 54 58 9 5 24 0
91 67 52 58 15 9 24 0
86 62 55 60 6 2 25 0
93 69 53 63 15 6 25 0
90 66 55 64 11 2 24 0
85 61 50 58 9 3 26 0
85 61 57 55 6 5 22 1
99 75 61 70 12 4 26 1
100 76 61 73 10 2 29 1
85 61 56 54 11 7 18 0
93 69 56 63 13 6 24 0
86 62 45 58 10 4 31 0
81 57 50 51 11 6 20 0
93 69 59 61 12 7 22 1
84 60 49 56 12 4 23 0
98 74 56 65 14 8 28 1
84 60 53 52 8 5 23 3
87 63 48 59 12 3 27 1
90 66 60 56 8 9 22 1
100 76 64 67 10 7 26 2
94 70 57 63 10 7 27 0
92 68 61 63 11 5 20 0
89 65 50 61 10 4 29 0
92 68 54 63 11 5 27 0
79 55 51 52 8 3 20 0
90 66 54 61 10 4 26 1
89 65 56 61 12 4 21 0
86 62 50 57 12 4 24 1
87 63 52 58 11 5 24 0
88 64 56 57 11 7 21 0
85 61 49 55 13 5 23 1
87 63 55 58 8 5 24 0
83 59 44 56 10 3 29 0
82 58 49 55 9 2 24 1
99 75 59 71 11 4 29 0
96 72 61 61 12 9 23 2
103 79 59 74 13 5 31 0
98 74 61 68 8 4 29 2
94 70 63 62 7 8 24 0
97 73 62 68 6 5 29 0
78 54 41 52 9 2 28 0
98 74 62 69 11 5 25 0
95 71 62 63 10 7 23 1
84 60 64 55 8 5 12 0
93 69 56 63 13 6 24 0
83 59 43 53 9 6 31 0
82 58 47 50 11 8 24 0
86 62 46 56 9 4 31 2
96 72 54 62 13 10 29 0
88 64 60 57 7 6 21 1
86 62 49 58 10 3 27 1
87 63 61 57 7 6 19 0
83 59 51 54 8 5 24 0
95 71 57 67 10 4 28 0
84 60 44 54 13 6 27 0
96 72 61 65 10 7 25 0
94 70 59 62 10 8 25 0
91 67 59 60 14 7 18 0
90 66 51 62 8 3 31 1
90 66 52 57 11 7 27 2
85 61 55 53 13 7 17 1
93 69 55 59 10 9 28 1
74 50 42 46 7 4 25 0
97 73 57 67 14 6 26 0
82 58 52 55 7 3 23 0
100 76 68 70 12 6 20 0
86 62 51 60 11 2 24 0
91 67 59 61 8 6 24 0
100 76 59 67 14 8 27 1
91 67 50 60 13 6 28 1
89 65 58 57 8 8 23 0
94 70 57 70 10 0 27 0
82 58 50 54 8 4 24 0
84 60 54 52 7 7 23 1
76 52 45 48 6 4 25 0
93 69 49 62 16 7 28 0
91 67 52 63 13 4 26 0
99 75 71 67 7 7 21 1
100 76 63 68 12 8 25 0
90 66 49 64 8 2 33 0
99 75 65 67 11 8 23 0
89 65 55 57 4 8 30 0
84 60 52 58 9 1 23 1
98 74 66 67 8 7 24 0
88 64 54 60 9 4 25 0
102 78 57 67 15 10 30 1
97 73 62 63 10 9 25 1
89 65 53 61 9 4 27 0
83 59 50 55 6 4 27 0
93 69 55 59 13 9 25 1
85 61 53 55 11 6 21 0
87 63 55 62 8 1 24 0
93 69 52 63 17 5 24 1
89 65 50 63 11 2 28 0
78 54 37 48 10 5 31 1
86 62 60 55 7 7 19 0
86 62 41 58 16 4 29 0
89 65 55 60 11 5 23 0
92 68 57 64 5 4 30 0
80 56 51 54 8 2 21 0
91 67 58 62 10 5 23 0
84 60 54 53 8 7 22 0
86 62 55 60 10 2 21 0
95 71 56 65 13 4 26 2
88 64 48 58 12 6 28 0
85 61 50 55 10 6 25 0
94 70 56 66 9 4 29 0
98 74 56 66 12 7 30 1
88 64 58 54 8 9 22 1
69 45 35 39 10 5 24 1
101 77 64 69 9 6 28 2
102 78 69 71 7 5 26 2
71 47 41 44 6 3 24 0
91 67 44 61 11 4 36 2
88 64 54 59 6 5 28 0
74 50 37 47 12 2 25 1
94 70 50 60 10 9 34 1
87 63 53 59 5 4 29 0
100 76 65 67 7 8 28 1
85 61 56 55 8 6 21 0
87 63 44 60 15 3 28 0
88 64 55 60 9 3 24 1
92 68 58 64 9 4 25 0
95 71 61 68 10 3 24 0
95 71 56 69 10 2 29 0
76 52 48 46 12 6 16 0
85 61 44 58 13 3 28 0
91 67 56 63 11 4 24 0
80 56 51 54 8 2 21 0
89 65 54 58 13 6 22 1
90 66 59 62 11 4 20 0
86 62 57 57 6 5 23 0
93 69 56 65 9 3 28 1
82 58 54 54 6 4 22 0
94 70 57 65 11 4 26 1
84 60 56 56 9 3 19 1
85 61 57 52 9 9 19 0
93 69 53 65 11 4 29 0
86 62 53 59 11 3 22 0
93 69 47 58 17 11 29 0
89 65 53 62 12 3 24 0
100 76 64 72 10 4 26 0
91 67 55 64 10 3 26 0
83 59 50 55 10 4 23 0
91 67 59 57 7 9 25 1
84 60 47 56 10 4 27 0
94 70 65 69 8 1 21 0
97 73 57 62 12 10 28 1
85 61 51 58 13 3 21 0
75 51 41 47 8 4 26 0
98 74 60 68 14 6 24 0
98 74 60 66 16 8 22 0
82 58 43 52 14 5 25 1
89 65 50 59 13 5 26 1
85 61 45 56 13 5 27 0
90 66 53 60 8 6 29 0
94 70 62 64 7 6 25 0
80 56 53 53 4 3 23 0
87 63 47 58 12 5 28 0
90 66 57 62 8 4 25 0
95 71 59 65 11 6 25 0
93 69 56 65 12 3 25 1
87 63 52 62 8 1 27 0
91 67 57 61 10 4 24 2
99 75 55 65 15 9 29 1
77 53 43 47 13 5 21 1
85 61 47 54 10 7 28 0
84 60 49 55 12 5 23 0
87 63 60 56 8 7 19 0
86 62 55 58 10 4 21 0
85 61 48 57 12 4 25 0
95 71 52 65 20 6 23 0
88 64 59 62 6 2 23 0
88 64 55 58 8 6 25 0
84 60 48 58 12 1 24 1
103 79 66 71 10 7 27 1
89 65 51 62 13 3 25 0
80 56 46 54 10 2 24 0
87 63 55 62 8 1 24 0
81 57 46 52 11 5 24 0
94 70 54 62 12 8 28 0
104 80 69 75 9 4 26 1
114 90 67 83 18 7 29 0
90 66 41 61 17 5 32 0
89 65 51 60 14 5 24 0
97 73 61 69 10 4 26 0
101 77 67 73 9 4 25 0
95 71 61 67 14 3 20 1
92 68 55 63 12 4 25 1
90 66 60 61 9 5 21 0
96 72 58 66 8 5 30 1
90 66 56 58 10 7 24 1
90 66 43 58 18 8 29 0
90 66 59 63 7 3 24 0
94 70 59 65 16 5 19 0
87 63 52 55 11 8 24 0
91 67 57 65 7 2 27 0
90 66 53 63 15 3 22 0
82 58 46 52 11 5 25 1
79 55 40 50 11 5 28 0
92 68 49 61 12 4 31 3
94 70 49 63 16 5 29 2
83 59 48 56 14 3 21 0
87 63 51 59 13 4 23 0
90 66 49 63 14 3 27 0
90 66 59 63 10 3 21 0
91 67 50 63 15 4 26 0
102 78 63 69 16 8 23 1
99 75 61 64 12 10 26 1
86 62 51 58 4 4 31 0
95 71 59 64 9 6 27 1
94 70 54 62 15 8 25 0
97 73 51 67 21 6 25 0
88 64 55 59 14 5 19 0
79 55 42 52 11 3 26 0
96 72 59 68 10 4 27 0
102 78 67 71 12 6 23 1
88 64 50 57 12 6 26 1
94 70 58 62 10 7 26 1
84 60 52 57 8 3 24 0
81 57 49 50 11 6 21 1
104 80 58 74 15 6 31 0
88 64 49 58 10 5 29 1
89 65 50 60 12 5 27 0
89 65 56 62 9 2 24 1
101 77 56 70 15 6 30 1
95 71 62 66 5 2 28 3
85 61 55 57 8 4 22 0
94 70 59 65 7 4 28 1
97 73 60 66 13 7 24 0
79 55 46 49 11 6 22 0
82 58 49 53 11 3 22 2
85 61 55 54 10 6 20 1
86 62 44 56 16 6 26 0
93 69 58 64 14 4 21 1
101 77 71 71 5 5 25 1
97 73 62 65 7 7 28 1
85 61 61 57 8 4 16 0
91 67 50 62 18 5 23 0
71 47 40 43 11 4 20 0
90 66 57 59 9 7 24 0
88 64 56 57 9 5 23 2
90 66 56 61 9 5 25 0
83 59 57 53 8 6 18 0
84 60 52 55 7 5 25 0
86 62 56 60 11 2 19 0
91 67 54 59 10 6 27 2
89 65 53 61 13 4 23 0
80 56 43 49 13 7 24 0
99 75 62 67 12 8 25 0
84 60 42 52 15 7 27 1
87 63 51 59 10 3 26 1
91 67 57 62 10 4 24 1
91 67 61 59 9 8 21 0
94 70 63 66 9 4 22 0
79 55 48 49 9 4 22 2
92 68 64 61 4 6 24 1
88 64 50 59 10 4 28 1
87 63 59 58 12 5 16 0
85 61 49 58 12 3 24 0
86 62 49 58 11 4 26 0
102 78 60 71 8 7 34 0
82 58 43 49 15 9 24 0
92 68 57 66 11 2 24 0
87 63 51 57 12 6 24 0
87 63 49 58 11 4 27 1
93 69 60 60 12 9 21 0
90 66 57 60 8 4 25 2
90 66 58 55 13 10 19 1
100 76 66 71 8 4 26 1
99 75 58 68 13 7 28 0
88 64 49 59 13 5 26 0
79 55 53 50 8 5 18 0
96 72 55 70 12 1 29 1
83 59 42 49 16 10 25 0
88 64 55 59 9 5 24 0
96 72 59 65 10 6 27 1
80 56 45 52 11 4 24 0
85 61 45 59 9 2 31 0
96 72 54 68 15 4 27 0
86 62 51 58 8 3 27 1
88 64 54 55 14 9 20 0
89 65 54 60 13 5 22 0
87 63 51 60 11 3 25 0
90 66 48 61 13 5 29 0
98 74 64 69 10 4 24 1
83 59 47 55 10 4 26 0
94 70 55 63 11 7 28 0
105 81 64 68 15 12 26 1
88 64 45 58 15 6 28 0
84 60 53 57 9 3 22 0
95 71 63 63 8 7 24 1
83 59 52 55 8 4 23 0
97 73 59 66 13 7 25 0
83 59 53 54 9 5 21 0
93 69 53 60 15 7 25 2
81 57 43 53 11 3 27 1
80 56 49 52 6 4 25 0
97 73 55 68 13 4 29 1
75 51 51 51 3 0 21 0
86 62 53 58 8 3 25 1
83 59 43 53 17 6 23 0
79 55 47 52 9 3 23 0
85 61 54 55 5 5 26 1
85 61 49 53 11 8 25 0
90 66 51 62 10 3 29 1
89 65 50 60 16 5 23 0
86 62 50 60 10 2 26 0
90 66 51 59 14 6 25 1
83 59 46 59 10 0 27 0
82 58 51 53 12 5 19 0
79 55 42 49 10 6 27 0
85 61 55 56 9 5 21 0
85 61 46 58 9 3 30 0
92 68 49 60 11 5 32 3
86 62 50 60 12 2 24 0
87 63 58 59 8 4 21 0
98 74 64 67 10 7 24 0
83 59 50 54 14 5 19 0
92 68 68 63 6 5 18 0
84 60 44 55 12 5 28 0
94 70 58 61 11 9 25 0
87 63 47 60 13 3 27 0
88 64 63 59 7 4 18 1
96 72 56 67 13 5 27 0
95 71 55 64 13 7 27 0
95 71 62 69 9 2 24 0
86 62 46 57 11 5 29 0
97 73 66 68 10 4 21 1
94 70 62 64 9 5 23 1
90 66 52 60 11 6 27 0
95 71 58 65 12 6 25 0
88 64 51 58 13 6 24 0
87 63 53 61 12 2 22 0
97 73 57 66 17 6 23 1
91 67 56 66 10 1 25 0
91 67 60 62 12 4 19 1
94 70 61 65 9 5 24 0
85 61 52 55 13 6 20 0
84 60 47 53 12 7 25 0
97 73 62 67 12 6 23 0
83 59 47 51 8 7 28 1
87 63 47 56 19 6 21 1
89 65 54 58 13 7 22 0
87 63 63 58 5 4 19 1
84 60 47 58 11 2 26 0
99 75 66 69 9 6 24 0
80 56 43 51 11 5 26 0
98 74 53 67 14 6 31 1
94 70 56 62 11 7 27 1
102 78 64 72 12 5 26 1
85 61 47 56 8 5 30 0
87 63 50 59 11 4 26 0
95 71 57 67 9 4 29 0
91 67 54 65 12 2 25 0
93 69 60 59 9 10 24 0
80 56 49 49 10 7 21 0
90 66 53 61 11 5 26 0
101 77 64 73 11 4 26 0
82 58 52 48 11 9 19 1
92 68 55 64 12 4 25 0
96 72 64 68 10 4 22 0
90 66 54 59 11 5 25 2
91 67 55 57 17 10 19 0
91 67 59 62 13 4 19 1
87 63 50 58 12 5 25 0
96 72 60 65 11 6 25 1
89 65 53 64 9 1 27 0
83 59 57 53 7 4 19 2
102 78 62 66 11 10 29 2
84 60 53 56 7 3 24 1
95 71 60 68 6 2 29 1
91 67 51 61 13 6 27 0
96 72 63 65 7 6 26 1
80 56 47 53 6 3 27 0
79 55 44 49 8 6 27 0
85 61 53 55 7 5 25 1
87 63 56 62 5 1 26 0
83 59 54 57 15 2 14 0
83 59 50 55 7 4 26 0
86 62 57 53 9 9 20 0
97 73 60 62 15 11 22 0
86 62 49 54 14 7 23 1
81 57 49 53 7 2 25 2
90 66 55 55 8 9 27 2
100 76 65 69 7 6 28 1
93 69 52 62 13 7 28 0
80 56 39 53 10 3 31 0
88 64 60 61 9 3 19 0
91 67 59 64 8 3 24 0
94 70 54 63 13 6 27 1
103 79 68 73 10 6 25 0
85 61 50 53 11 8 24 0
85 61 54 57 7 3 24 1
80 56 43 50 9 6 28 0
108 84 70 75 10 8 28 1
97 73 64 62 8 9 25 2
86 62 50 57 9 5 27 0
88 64 55 59 12 5 21 0
82 58 49 52 9 5 24 1
92 68 54 58 10 9 28 1
101 77 67 68 8 6 26 3
89 65 48 60 15 4 26 1
92 68 60 63 11 4 21 1
99 75 59 68 11 6 29 1
89 65 59 61 7 4 23 0
83 59 52 55 11 4 20 0
83 59 55 57 7 2 21 0
82 58 54 53 8 4 20 1
98 74 55 65 11 9 32 0
97 73 56 64 16 9 25 0
88 64 53 59 11 5 24 0
92 68 63 66 6 2 23 0
86 62 55 57 8 5 23 0
85 61 51 60 8 1 26 0
88 64 52 56 9 8 27 0
99 75 60 69 12 5 27 1
87 63 56 54 10 9 21 0
96 72 59 65 13 5 24 2
82 58 48 50 9 8 25 0
98 74 62 69 13 4 23 1
84 60 51 55 11 5 22 0
89 65 55 59 10 6 24 0
91 67 54 62 13 5 24 0
86 62 52 59 7 3 27 0
101 77 72 71 7 6 22 0
97 73 56 65 16 8 25 0
91 67 51 65 14 2 26 0
83 59 53 57 6 2 24 0
87 63 53 60 8 3 26 0
93 69 63 67 7 2 23 0
92 68 56 61 9 6 27 1
92 68 60 62 9 6 23 0
91 67 58 62 10 4 23 1
102 78 65 70 12 7 25 1
89 65 56 61 8 4 25 0
89 65 53 60 14 5 22 0
85 61 47 58 14 3 24 0
92 68 57 64 12 4 23 0
96 72 56 65 11 6 29 1
90 66 58 59 4 7 28 0
100 76 64 71 8 5 28 0
74 50 43 43 9 7 22 0
97 73 62 68 10 4 25 1
81 57 55 52 9 5 17 0
100 76 61 68 14 7 25 1
84 60 36 54 11 6 37 0
103 79 65 71 7 6 31 2
95 71 52 67 15 4 28 0
81 57 54 55 6 2 21 0
96 72 50 64 13 8 33 0
93 69 58 60 13 8 22 1
86 62 54 53 8 8 24 1
94 70 57 64 13 5 24 1
87 63 60 57 4 5 23 1
98 74 62 67 9 7 27 0
86 62 48 60 14 1 24 1
89 65 52 62 12 3 25 0
94 70 55 64 11 5 28 1
91 67 56 63 7 4 28 0
92 68 59 61 11 7 22 0
89 65 49 58 12 7 28 0
89 65 55 59 11 5 23 1
97 73 68 66 13 6 16 1
97 73 54 59 14 14 29 0
89 65 51 58 15 6 23 1
91 67 52 63 8 3 31 1
98 74 59 68 14 6 25 0
89 65 52 60 10 5 27 0
91 67 63 60 9 7 19 0
95 71 55 64 13 6 27 1
86 62 56 58 9 4 21 0
83 59 48 50 11 9 24 0
94 70 51 67 16 3 27 0
91 67 54 63 10 3 27 1
81 57 51 52 9 2 21 3
93 69 66 59 10 9 17 1
82 58 49 51 8 7 25 0
97 73 60 66 10 6 27 1
92 68 58 60 7 7 27 1
81 57 49 54 9 2 23 1
91 67 54 63 11 4 26 0
82 58 53 56 11 1 18 1
84 60 48 56 7 4 29 0
83 59 62 58 6 1 15 0
84 60 45 54 14 5 25 1
87 63 59 60 9 3 19 0
89 65 56 60 9 5 24 0
95 71 52 61 18 9 25 1
85 61 52 53 10 6 23 2
98 74 64 72 14 1 20 1
90 66 55 61 8 4 27 1
82 58 47 55 8 2 27 1
86 62 56 59 9 3 21 0
80 56 45 52 12 4 23 0
92 68 56 64 10 3 26 1
88 64 54 58 10 5 24 1
80 56 44 51 13 3 23 2
91 67 51 63 13 4 27 0
84 60 50 54 15 6 19 0
92 68 50 66 15 2 27 0
84 60 46 54 12 5 26 1
86 62 47 56 13 5 26 1
81 57 50 53 13 4 18 0
84 60 53 52 12 8 19 0
92 68 58 62 12 6 22 0
94 70 58 58 12 10 24 2
81 57 53 51 7 6 21 0
85 61 49 55 11 6 25 0
94 70 55 64 10 5 29 1
90 66 51 61 14 4 25 1
78 54 45 49 9 5 24 0
99 75 63 69 13 6 23 0
77 53 40 48 11 5 26 0
80 56 53 52 7 4 20 0
93 69 51 61 11 6 31 2
91 67 59 62 8 4 24 1
94 70 60 61 11 8 23 1
92 68 61 62 9 6 22 0
95 71 54 66 14 4 27 1
85 61 50 56 9 5 26 0
100 76 64 71 10 4 26 1
80 56 42 52 14 4 24 0
101 77 65 73 8 4 28 0
77 53 41 49 12 4 24 0
96 72 61 68 10 2 25 2
100 76 65 70 9 6 26 0
81 57 49 48 10 7 22 2
75 51 45 47 5 3 25 1
99 75 59 69 13 6 27 0
86 62 54 60 11 2 21 0
97 73 49 66 14 7 34 0
98 74 60 68 11 6 27 0
77 53 45 46 11 7 21 0
87 63 58 59 10 3 19 1
93 69 57 66 18 2 18 1
88 64 57 63 8 1 23 0
85 61 54 58 6 3 25 0
89 65 62 55 10 9 17 1
84 60 56 52 10 8 18 0
95 71 59 67 12 4 24 0
85 61 59 55 9 6 17 0
83 59 47 50 10 8 26 1
88 64 48 60 16 4 24 0
84 60 48 54 14 6 22 0
89 65 50 62 11 3 28 0
83 59 49 54 14 5 20 0
85 61 57 56 9 5 19 0
86 62 49 57 9 4 28 1
96 72 63 69 11 2 22 1
89 65 54 59 9 6 26 0
91 67 56 63 11 4 24 0
86 62 47 56 15 6 24 0
97 73 55 62 20 9 22 2
95 71 56 65 14 6 25 0
94 70 54 64 14 5 26 1
90 66 58 59 9 6 23 1
77 53 50 49 9 4 18 0
102 78 62 73 12 4 28 1
90 66 58 63 11 2 21 1
91 67 56 62 12 5 23 0
83 59 43 55 12 4 28 0
87 63 49 58 8 5 30 0
99 75 65 67 9 7 25 1
90 66 50 59 14 7 26 0
92 68 57 62 6 6 29 0
91 67 63 59 10 8 18 0
91 67 61 60 10 5 20 2
94 70 53 65 14 5 27 0
88 64 55 59 5 4 28 1
90 66 56 58 10 8 24 0
94 70 58 64 10 5 26 1
83 59 52 56 8 3 23 0
83 59 60 55 3 4 20 0
