63 63 49 51 9 6 5 6
57 57 49 49 5 3 3 5
62 62 54 50 5 8 3 4
65 65 50 48 11 14 4 3
51 51 40 40 9 8 2 3
44 44 38 36 4 5 2 3
57 57 48 49 9 5 0 3
60 60 52 50 6 5 2 5
52 52 46 37 4 11 2 4
48 48 34 36 9 8 5 4
39 39 34 31 4 6 1 2
53 53 43 46 8 4 2 3
67 67 48 51 15 13 4 3
64 64 51 53 9 6 4 5
45 45 34 37 10 5 1 3
53 53 41 44 7 4 5 5
57 57 44 47 8 5 5 5
49 49 40 41 8 5 1 3
58 58 47 47 6 7 5 4
56 56 47 47 4 4 5 5
55 55 46 45 6 8 3 2
51 51 43 42 4 4 4 5
54 54 44 42 8 6 2 6
42 42 33 31 6 7 3 4
57 57 44 48 9 6 4 3
66 66 55 55 7 9 4 2
60 60 52 46 4 8 4 6
50 50 42 40 4 8 4 2
37 37 27 28 6 5 4 4
64 64 50 53 11 9 3 2
47 47 37 37 6 8 4 2
57 57 50 50 6 6 1 1
55 55 41 44 10 5 4 6
52 52 43 42 4 8 5 2
66 66 56 49 7 11 3 6
54 54 43 39 6 12 5 3
49 49 36 38 8 8 5 3
52 52 47 43 3 6 2 3
51 51 47 43 3 6 1 2
52 52 45 40 7 11 0 1
56 56 47 44 4 7 5 5
50 50 38 39 7 7 5 4
59 59 52 46 6 7 1 6
56 56 44 45 10 9 2 2
45 45 40 34 4 5 1 6
46 46 36 38 8 4 2 4
55 55 48 49 5 6 2 0
42 42 35 32 5 7 2 3
50 50 40 42 5 5 5 3
58 58 50 48 8 6 0 4
67 67 53 54 10 10 4 3
60 60 46 45 9 11 5 4
49 49 38 40 9 7 2 2
64 64 46 54 8 4 10 6
39 39 33 23 4 9 2 7
43 43 37 35 5 7 1 1
42 42 30 32 9 8 3 2
49 49 37 38 8 9 4 2
60 60 44 49 12 9 4 2
47 47 38 40 6 6 3 1
62 62 51 54 8 6 3 2
60 60 50 47 8 8 2 5
51 51 41 40 9 9 1 2
45 45 40 35 3 5 2 5
53 53 39 40 11 9 3 4
55 55 39 42 9 8 7 5
69 69 57 56 10 11 2 2
60 60 48 50 6 9 6 1
58 58 45 44 9 8 4 6
39 39 32 34 5 3 2 2
60 60 52 47 4 8 4 5
40 40 29 34 7 4 4 2
59 59 44 41 11 14 4 4
63 63 49 53 7 6 7 4
65 65 53 56 10 8 2 1
49 49 36 40 11 7 2 2
52 52 47 44 3 5 2 3
56 56 44 45 9 8 3 3
65 65 50 54 10 8 5 3
54 54 43 40 8 10 3 4
49 49 39 37 7 9 3 3
52 52 41 41 11 6 0 5
52 52 36 37 11 11 5 4
55 55 44 44 9 9 2 2
52 52 40 43 8 7 4 2
53 53 44 40 6 9 3 4
49 49 40 40 6 4 3 5
55 55 42 43 10 8 3 4
58 58 44 46 10 11 4 1
58 58 47 48 7 5 4 5
48 48 33 40 10 4 5 4
63 63 51 52 9 7 3 4
42 42 32 35 9 6 1 1
46 46 38 42 6 2 2 2
54 54 42 44 8 7 4 3
59 59 48 48 6 7 5 4
50 50 41 38 6 11 3 1
50 50 42 36 4 9 4 5
51 51 39 41 8 8 4 2
54 54 42 39 9 11 3 4
53 53 45 40 6 9 2 4
51 51 45 41 4 5 2 5
58 58 52 49 5 6 1 3
47 47 39 43 5 3 3 1
76 76 58 58 12 13 6 5
53 53 45 45 7 6 1 2
48 48 44 40 2 4 2 4
64 64 45 52 15 8 4 4
44 44 36 37 6 5 2 2
56 56 40 46 13 10 3 0
56 56 46 45 6 9 4 2
52 52 42 40 9 8 1 4
64 64 54 53 6 3 4 8
61 61 49 49 8 10 4 2
47 47 35 36 11 9 1 2
54 54 45 41 8 7 1 6
53 53 39 42 10 9 4 2
47 47 40 38 5 7 2 2
52 52 39 42 10 7 3 3
59 59 49 50 8 5 2 4
46 46 38 34 6 8 2 4
60 60 52 46 6 10 2 4
56 56 50 45 4 7 2 4
52 52 46 45 5 6 1 1
52 52 43 43 6 8 3 1
65 65 53 53 9 9 3 3
53 53 42 40 8 6 3 7
52 52 44 43 5 7 3 2
54 54 43 48 8 2 3 4
60 60 44 45 9 10 7 5
53 53 44 50 5 1 4 2
42 42 35 37 4 3 3 2
52 52 42 39 7 9 3 4
58 58 50 48 6 6 2 4
55 55 46 43 9 8 0 4
52 52 46 39 4 11 2 2
63 63 53 52 8 6 2 5
45 45 31 34 9 9 5 2
51 51 42 39 5 9 4 3
46 46 35 35 10 9 1 2
55 55 45 44 5 5 5 6
58 58 49 50 5 3 4 5
57 57 44 49 10 7 3 1
47 47 40 38 5 6 2 3
57 57 47 44 6 8 4 5
56 56 47 46 6 6 3 4
50 50 40 43 8 4 2 3
43 43 38 34 3 7 2 2
54 54 39 44 10 5 5 5
54 54 44 41 9 10 1 3
62 62 50 50 8 5 4 7
47 47 39 44 4 0 4 3
64 64 46 55 12 4 6 5
52 52 39 42 8 9 5 1
53 53 39 44 9 6 5 3
52 52 39 44 11 6 2 2
45 45 39 40 4 3 2 2
60 60 50 44 4 11 6 5
49 49 38 40 8 5 3 4
65 65 51 51 10 11 4 3
54 54 44 43 6 8 4 3
53 53 44 43 5 7 4 3
48 48 41 38 4 5 3 5
48 48 37 41 7 5 4 2
58 58 42 48 12 7 4 3
50 50 39 38 8 8 3 4
59 59 49 44 9 10 1 5
55 55 39 42 13 11 3 2
46 46 37 37 4 6 5 3
69 69 57 58 7 6 5 5
54 54 45 41 5 8 4 5
56 56 46 44 7 8 3 4
51 51 41 40 7 6 3 5
46 46 38 40 6 5 2 1
56 56 47 49 6 5 3 2
49 49 41 42 6 6 2 1
47 47 39 39 4 6 4 2
64 64 52 51 8 9 4 4
50 50 41 44 6 3 3 3
61 61 53 46 4 11 4 4
43 43 29 34 12 6 2 3
50 50 42 37 8 9 0 4
48 48 38 36 4 7 6 5
54 54 48 44 4 6 2 4
61 61 49 48 10 10 2 3
58 58 46 49 8 6 4 3
66 66 54 48 9 13 3 5
65 65 49 50 10 12 6 3
55 55 46 40 5 10 4 5
52 52 40 46 7 4 5 2
51 51 42 36 7 13 2 2
54 54 42 44 9 9 3 1
55 55 46 45 7 7 2 3
48 48 41 37 5 8 2 3
55 55 43 43 11 9 1 3
54 54 46 43 5 7 3 4
58 58 42 49 13 6 3 3
47 47 41 39 4 4 2 4
55 55 42 42 10 12 3 1
56 56 48 45 6 8 2 3
58 58 46 47 11 10 1 1
60 60 47 47 7 9 6 4
54 54 43 43 10 9 1 2
67 67 54 50 11 14 2 3
53 53 45 47 6 5 2 1
60 60 46 49 10 9 4 2
54 54 37 45 12 8 5 1
53 53 37 45 12 6 4 2
58 58 48 48 5 8 5 2
58 58 45 52 8 3 5 3
37 37 30 32 5 2 2 3
57 57 49 46 5 6 3 5
53 53 43 43 6 5 4 5
61 61 47 45 10 11 4 5
45 45 39 36 5 8 1 1
50 50 37 43 11 5 2 2
50 50 38 40 9 7 3 3
48 48 40 37 5 6 3 5
58 58 47 50 8 5 3 3
50 50 43 37 4 7 3 6
55 55 42 43 9 7 4 5
52 52 41 43 7 6 4 3
61 61 54 50 5 7 2 4
52 52 42 43 8 6 2 3
45 45 37 40 4 3 4 2
40 40 30 31 8 5 2 4
59 59 46 44 10 9 3 6
40 40 30 30 7 6 3 4
57 57 44 47 9 7 4 3
58 58 54 50 1 7 3 1
56 56 45 46 9 8 2 2
52 52 41 42 7 6 4 4
52 52 44 43 7 8 1 1
59 59 50 50 6 7 3 2
61 61 52 49 4 8 5 4
44 44 36 39 8 4 0 1
48 48 38 36 8 7 2 5
61 61 52 51 7 8 2 2
48 48 36 37 8 7 4 4
49 49 36 36 8 9 5 4
42 42 31 34 8 5 3 3
62 62 48 51 8 8 6 3
52 52 41 42 8 7 3 3
55 55 45 45 4 4 6 6
49 49 43 39 4 7 2 3
50 50 41 43 9 4 0 3
57 57 47 43 9 11 1 3
54 54 46 45 6 7 2 2
52 52 43 47 6 4 3 1
45 45 28 32 13 9 4 4
58 58 46 45 9 10 3 3
72 72 64 59 3 6 5 7
45 45 40 38 3 7 2 0
50 50 36 39 8 8 6 3
52 52 39 42 8 4 5 6
51 51 40 38 8 9 3 4
61 61 52 55 6 4 3 2
50 50 41 42 7 6 2 2
50 50 40 38 7 6 3 6
65 65 51 53 10 8 4 4
52 52 43 40 6 9 3 3
59 59 45 46 10 9 4 4
53 53 46 42 3 6 4 5
51 51 39 43 7 6 5 2
52 52 45 45 5 5 2 2
59 59 47 47 7 9 5 3
59 59 50 53 7 5 2 1
52 52 45 41 4 9 3 2
58 58 48 42 8 12 2 4
55 55 45 42 6 9 4 4
47 47 39 36 6 7 2 4
48 48 36 39 6 4 6 5
68 68 57 56 7 8 4 4
51 51 36 39 12 10 3 2
52 52 39 40 9 9 4 3
47 47 37 37 10 8 0 2
54 54 44 44 6 6 4 4
50 50 38 37 7 7 5 6
61 61 52 48 5 9 4 4
45 45 35 34 7 9 3 2
44 44 37 34 5 7 2 3
56 56 45 46 6 7 5 3
56 56 45 41 5 9 6 6
52 52 41 43 9 7 2 2
53 53 39 42 9 6 5 5
44 44 33 34 9 8 2 2
63 63 53 50 7 11 3 2
54 54 43 47 6 4 5 3
56 56 38 45 12 6 6 5
49 49 38 39 7 6 4 4
61 61 49 46 9 8 3 7
51 51 43 43 5 5 3 3
55 55 49 47 4 4 2 4
66 66 58 57 5 5 3 4
40 40 35 32 4 7 1 1
54 54 45 44 5 8 4 2
53 53 45 46 7 4 1 3
63 63 50 51 9 7 4 5
57 57 48 49 6 3 3 5
63 63 53 48 8 11 2 4
47 47 35 37 8 6 4 4
50 50 41 40 7 8 2 2
55 55 48 48 4 6 3 1
58 58 43 47 10 8 5 3
52 52 45 43 6 7 1 2
59 59 47 48 9 7 3 4
57 57 45 46 7 6 5 5
57 57 47 43 7 10 3 4
62 62 51 51 9 9 2 2
48 48 41 39 5 7 2 2
54 54 44 47 7 5 3 2
47 47 38 41 7 3 2 3
51 51 37 43 10 8 4 0
53 53 45 42 7 9 1 2
44 44 35 33 7 8 2 3
46 46 38 37 6 8 2 1
41 41 35 33 2 4 4 4
51 51 43 43 7 5 1 3
46 46 41 39 4 7 1 0
44 44 31 34 10 6 3 4
57 57 50 51 6 5 1 1
54 54 39 41 9 9 6 4
57 57 43 45 8 7 6 5
53 53 42 41 8 7 3 5
55 55 44 42 7 10 4 3
55 55 44 43 10 10 1 2
68 68 56 55 8 10 4 3
54 54 46 44 7 8 1 2
51 51 41 46 7 3 3 2
60 60 50 47 6 8 4 5
54 54 47 44 6 8 1 2
50 50 37 41 11 7 2 2
55 55 37 38 14 12 4 5
49 49 44 41 3 6 2 2
48 48 42 37 4 10 2 1
49 49 39 40 9 7 1 2
48 48 37 43 7 4 4 1
57 57 45 44 9 9 3 4
63 63 52 52 8 9 3 2
55 55 48 48 5 5 2 2
68 68 56 52 6 9 6 7
45 45 40 37 3 5 2 3
47 47 37 39 8 5 2 3
57 57 46 46 7 8 4 3
48 48 40 39 6 6 2 3
57 57 45 45 7 6 5 6
58 58 47 43 7 9 4 6
50 50 39 39 8 6 3 5
47 47 40 38 5 5 2 4
49 49 40 40 5 6 4 3
42 42 38 38 3 2 1 2
58 58 47 41 7 12 4 5
44 44 37 38 4 4 3 2
42 42 33 33 6 8 3 1
52 52 43 44 8 7 1 1
62 62 50 49 8 8 4 5
50 50 41 39 6 7 3 4
61 61 52 47 8 11 1 3
56 56 43 38 8 11 5 7
51 51 46 42 3 7 2 2
52 52 43 45 6 3 3 4
57 57 49 45 3 10 5 2
51 51 39 39 10 10 2 2
48 48 39 40 7 6 2 2
57 57 48 48 5 7 4 2
45 45 37 39 6 4 2 2
65 65 51 49 9 11 5 5
57 57 47 51 8 5 2 1
52 52 42 40 6 7 4 5
57 57 45 48 7 6 5 3
58 58 48 48 6 6 4 4
52 52 39 37 10 11 3 4
54 54 40 43 8 8 6 3
51 51 42 41 6 6 3 4
46 46 36 39 8 5 2 2
58 58 53 52 3 3 2 3
48 48 40 40 6 5 2 3
49 49 38 40 7 5 4 4
61 61 43 45 11 9 7 7
49 49 43 42 4 5 2 2
49 49 41 40 6 7 2 2
53 53 40 43 9 9 4 1
52 52 37 43 9 4 6 5
65 65 51 54 12 7 2 4
54 54 44 43 5 9 5 2
57 57 50 45 3 9 4 3
59 59 50 51 6 3 3 5
49 49 42 42 5 5 2 2
57 57 44 44 9 10 4 3
47 47 38 39 6 5 3 3
66 66 57 52 6 9 3 5
39 39 30 33 9 5 0 1
59 59 46 48 7 8 6 3
48 48 35 41 10 5 3 2
42 42 37 37 4 3 1 2
48 48 43 39 5 6 0 3
54 54 43 43 7 10 4 1
50 50 36 37 13 9 1 4
51 51 42 41 6 9 3 1
53 53 43 42 7 9 3 2
49 49 39 39 7 7 3 3
58 58 48 49 6 6 4 3
52 52 38 43 10 6 4 3
61 61 48 47 8 9 5 5
54 54 43 47 9 6 2 1
62 62 51 45 7 12 4 5
52 52 42 37 7 8 3 7
56 56 38 45 14 6 4 5
53 53 42 42 8 9 3 2
52 52 40 39 9 10 3 3
44 44 31 30 8 8 5 6
54 54 44 44 7 7 3 3
51 51 44 37 4 9 3 5
51 51 43 42 4 6 4 3
53 53 45 46 5 3 3 4
55 55 46 46 7 7 2 2
53 53 44 40 7 9 2 4
51 51 42 41 6 9 3 1
49 49 36 41 9 4 4 4
47 47 40 35 6 10 1 2
58 58 46 43 6 10 6 5
45 45 39 37 4 4 2 4
47 47 38 38 6 6 3 3
58 58 50 47 7 10 1 1
59 59 46 45 7 9 6 5
51 51 37 38 10 10 4 3
50 50 38 40 10 8 2 2
58 58 49 44 4 9 5 5
54 54 47 48 4 4 3 2
49 49 40 41 7 7 2 1
48 48 38 40 7 5 3 3
69 69 58 58 8 8 3 3
39 39 33 31 5 7 1 1
52 52 41 42 9 8 2 2
63 63 52 53 8 8 3 2
51 51 40 42 6 6 5 3
56 56 48 45 4 9 4 2
60 60 52 49 6 7 2 4
47 47 42 39 4 6 1 2
51 51 39 42 9 7 3 2
72 72 58 59 10 9 4 4
63 63 54 47 5 9 4 7
43 43 38 36 3 5 2 2
56 56 50 49 4 5 2 2
42 42 36 32 5 7 1 3
54 54 46 43 5 8 3 3
59 59 48 53 7 5 4 1
66 66 52 51 10 10 4 5
45 45 40 35 4 6 1 4
54 54 43 45 6 6 5 3
52 52 42 49 7 3 3 0
49 49 43 37 5 8 1 4
45 45 33 33 8 7 4 5
56 56 44 44 9 9 3 3
55 55 44 41 8 9 3 5
53 53 42 39 6 9 5 5
78 78 64 68 7 5 7 5
56 56 42 45 9 6 5 5
56 56 43 46 6 7 7 3
53 53 40 43 7 5 6 5
53 53 42 44 5 8 6 1
49 49 36 37 9 8 4 4
57 57 48 45 6 8 3 4
57 57 44 44 10 9 3 4
61 61 48 48 7 9 6 4
51 51 44 44 4 6 3 1
61 61 53 51 6 6 2 4
51 51 40 38 6 10 5 3
48 48 37 36 6 9 5 3
58 58 45 53 10 4 3 1
62 62 53 54 6 5 3 3
51 51 40 39 6 8 5 4
59 59 47 42 9 10 3 7
60 60 51 45 8 10 1 5
63 63 47 50 11 7 5 6
59 59 50 45 8 13 1 1
60 60 53 49 4 8 3 3
40 40 31 30 4 8 5 2
56 56 42 44 9 9 5 3
57 57 46 42 5 8 6 7
65 65 54 52 8 9 3 4
45 45 37 35 7 5 1 5
51 51 44 41 3 5 4 5
48 48 40 43 5 4 3 1
53 53 38 39 11 10 4 4
60 60 48 48 10 8 2 4
47 47 36 40 7 4 4 3
60 60 46 48 11 7 3 5
54 54 41 43 8 6 5 5
58 58 49 49 6 7 3 2
60 60 47 45 8 9 5 6
65 65 53 52 7 9 5 4
56 56 44 48 9 6 3 2
58 58 50 52 7 5 1 1
42 42 37 35 4 6 1 1
47 47 35 38 7 6 5 3
66 66 57 56 6 6 3 4
53 53 37 43 10 6 6 4
67 67 56 58 9 8 2 1
62 62 56 55 4 6 2 1
52 52 41 41 8 7 3 4
64 64 53 53 5 7 6 4
55 55 44 42 7 7 4 6
68 68 53 53 11 11 4 4
51 51 42 46 6 4 3 1
53 53 41 42 9 8 3 3
54 54 45 43 7 7 2 4
56 56 48 47 5 4 3 5
44 44 33 34 10 10 1 0
56 56 43 45 8 6 5 5
49 49 40 37 6 9 3 3
51 51 45 44 3 4 3 3
52 52 42 46 7 3 3 3
60 60 46 52 10 6 4 2
53 53 41 41 8 7 4 5
52 52 44 40 5 9 3 3
65 65 53 53 6 8 6 4
55 55 43 43 10 7 2 5
56 56 43 41 11 10 2 5
59 59 46 42 9 12 4 5
36 36 26 29 6 7 4 0
59 59 48 47 7 8 4 4
39 39 31 32 6 5 2 2
55 55 47 45 5 9 3 1
54 54 49 48 1 3 4 3
60 60 43 51 13 6 4 3
70 70 59 55 8 9 3 6
41 41 32 33 7 6 2 2
55 55 45 41 5 10 5 4
51 51 40 40 8 7 3 4
51 51 41 38 5 10 5 3
54 54 41 45 7 8 6 1
61 61 50 50 8 9 3 2
58 58 45 45 8 10 5 3
49 49 42 39 4 6 3 4
51 51 41 41 7 9 3 1
64 64 50 52 9 7 5 5
64 64 55 53 7 7 2 4
57 57 44 44 5 8 8 5
58 58 48 45 6 6 4 7
61 61 49 49 9 7 3 5
48 48 41 41 4 3 3 4
48 48 37 40 7 3 4 5
53 53 39 39 7 8 7 6
45 45 36 37 6 8 3 0
62 62 52 48 8 9 2 5
48 48 38 37 6 8 4 3
51 51 41 38 8 10 2 3
51 51 39 39 8 8 4 4
50 50 37 40 10 7 3 3
50 50 38 40 10 9 2 1
52 52 38 38 9 11 5 3
61 61 51 46 5 7 5 8
60 60 55 53 4 6 1 1
61 61 51 51 5 7 5 3
60 60 51 50 5 5 4 5
57 57 45 43 9 11 3 3
60 60 55 51 4 8 1 1
61 61 46 51 10 6 5 4
56 56 48 46 7 7 1 3
43 43 35 38 6 5 2 0
64 64 53 54 9 7 2 3
47 47 39 38 4 6 4 3
59 59 47 49 8 6 4 4
54 54 48 45 5 7 1 2
62 62 51 49 6 9 5 4
52 52 41 42 5 6 6 4
53 53 43 45 6 6 4 2
58 58 53 51 4 4 1 3
48 48 39 42 6 3 3 3
61 61 46 48 10 9 5 4
56 56 42 42 11 11 3 3
56 56 49 46 4 9 3 1
51 51 42 40 7 6 2 5
55 55 46 42 7 9 2 4
51 51 40 42 7 6 4 3
62 62 48 48 11 10 3 4
48 48 41 41 4 4 3 3
51 51 46 41 2 5 3 5
51 51 39 43 12 7 0 1
62 62 51 51 7 6 4 5
56 56 43 44 10 9 3 3
56 56 42 46 9 6 5 4
49 49 39 41 5 5 5 3
57 57 45 50 6 3 6 4
50 50 44 42 4 5 2 3
48 48 33 34 11 9 4 5
66 66 54 56 10 8 2 2
49 49 43 37 4 7 2 5
68 68 64 59 3 6 1 3
46 46 40 37 4 4 2 5
55 55 49 45 3 5 3 5
63 63 55 55 4 3 4 5
52 52 39 39 11 10 2 3
60 60 48 48 9 7 3 5
44 44 37 32 7 9 0 3
61 61 49 52 7 5 5 4
57 57 46 42 8 12 3 3
48 48 42 41 6 6 0 1
53 53 42 42 8 7 3 4
57 57 49 44 6 7 2 6
53 53 41 42 9 6 3 5
56 56 47 45 5 7 4 4
53 53 42 44 6 6 5 3
69 69 58 58 5 8 6 3
63 63 50 49 6 10 7 4
50 50 41 38 6 7 3 5
55 55 47 44 7 9 1 2
54 54 47 45 6 5 1 4
57 57 45 46 7 7 5 4
54 54 44 41 8 11 2 2
45 45 39 39 6 5 0 1
56 56 44 48 9 5 3 3
49 49 41 37 4 7 4 5
65 65 53 53 7 9 5 3
44 44 36 31 7 9 1 4
47 47 38 37 7 7 2 3
59 59 47 46 9 11 3 2
58 58 44 45 12 11 2 2
63 63 52 49 7 10 4 4
46 46 38 34 3 8 5 4
53 53 44 43 3 4 6 6
50 50 39 42 7 6 4 2
51 51 42 36 6 10 3 5
60 60 51 49 6 8 3 3
45 45 35 36 9 6 1 3
57 57 45 46 6 4 6 7
47 47 34 38 11 8 2 1
49 49 40 41 6 5 3 3
57 57 47 43 8 9 2 5
46 46 35 37 6 6 5 3
41 41 37 28 2 11 2 2
54 54 39 41 9 8 6 5
48 48 39 35 6 7 3 6
52 52 44 43 6 7 2 2
46 46 36 34 6 9 4 3
56 56 40 46 12 6 4 4
39 39 32 32 5 4 2 3
56 56 44 49 7 5 5 2
52 52 43 40 7 11 2 1
62 62 50 52 7 5 5 5
68 68 58 53 8 10 2 5
56 56 46 48 7 7 3 1
51 51 45 43 3 3 3 5
56 56 42 51 10 5 4 0
54 54 46 44 6 7 2 3
41 41 29 32 7 6 5 3
54 54 40 39 9 12 5 3
66 66 48 55 14 5 4 6
50 50 37 41 10 5 3 4
61 61 49 50 7 6 5 5
50 50 44 43 3 6 3 1
52 52 39 41 7 8 6 3
61 61 50 50 8 7 3 4
63 63 49 47 9 11 5 5
50 50 43 41 6 6 1 3
34 34 30 28 4 5 0 1
51 51 37 45 11 3 3 3
49 49 39 41 6 3 4 5
39 39 34 34 4 4 1 1
65 65 51 48 7 11 7 6
62 62 50 48 8 10 4 4
54 54 51 47 1 4 2 3
50 50 41 41 7 5 2 4
57 57 47 52 7 4 3 1
52 52 42 41 7 9 3 2
65 65 51 53 9 9 5 3
61 61 52 54 8 4 1 3
49 49 43 40 4 8 2 1
45 45 36 41 7 1 2 3
65 65 51 51 9 10 5 4
66 66 53 51 8 9 5 6
53 53 44 40 7 8 2 5
63 63 55 57 7 5 1 1
46 46 37 35 7 9 2 2
43 43 34 36 6 5 3 2
58 58 44 48 12 8 2 2
52 52 45 42 4 6 3 4
52 52 42 38 6 7 4 7
54 54 41 42 9 7 4 5
58 58 48 48 8 6 2 4
51 51 38 44 9 4 4 3
53 53 40 42 7 6 6 5
59 59 51 43 8 13 0 3
41 41 35 36 4 4 2 1
51 51 37 42 6 5 8 4
47 47 38 39 5 7 4 1
44 44 37 35 6 6 1 3
46 46 34 35 9 7 3 4
54 54 41 43 9 6 4 5
58 58 46 48 9 8 3 2
60 60 52 50 5 7 3 3
56 56 40 46 10 10 6 0
56 56 41 47 11 6 4 3
58 58 41 43 10 11 7 4
56 56 45 43 5 8 6 5
52 52 42 43 8 6 2 3
56 56 45 44 11 9 0 3
57 57 45 46 8 8 4 3
59 59 51 51 7 5 1 3
57 57 51 48 5 3 1 6
50 50 43 41 5 5 2 4
42 42 37 39 5 2 0 1
48 48 40 39 6 4 2 5
35 35 29 31 4 3 2 1
51 51 36 36 12 13 3 2
55 55 43 49 8 5 4 1
47 47 38 38 5 6 4 3
55 55 46 47 4 2 5 6
64 64 55 55 8 6 1 3
54 54 47 40 4 11 3 3
47 47 38 39 5 6 4 2
42 42 34 32 5 5 3 5
58 58 49 46 8 10 1 2
56 56 40 45 14 8 2 3
62 62 50 47 9 13 3 2
60 60 51 49 7 8 2 3
67 67 57 52 8 12 2 3
53 53 45 46 7 4 1 3
51 51 36 45 11 3 4 3
43 43 30 35 9 5 4 3
52 52 41 46 7 3 4 3
59 59 48 46 6 8 5 5
45 45 34 37 8 5 3 3
46 46 36 38 8 6 2 2
54 54 38 39 11 11 5 4
62 62 54 54 4 4 4 4
58 58 50 47 6 6 2 5
59 59 54 50 4 5 1 4
45 45 37 34 5 8 3 3
60 60 47 48 9 10 4 2
56 56 44 46 9 6 3 4
54 54 45 47 7 4 2 3
55 55 41 47 10 5 4 3
55 55 46 43 5 10 4 2
58 58 48 44 6 12 4 2
55 55 43 39 7 11 5 5
63 63 50 48 7 8 6 7
59 59 52 50 4 6 3 3
55 55 48 41 4 10 3 4
50 50 40 39 6 8 4 3
53 53 44 46 5 5 4 2
61 61 49 49 9 8 3 4
41 41 35 36 5 4 1 1
46 46 35 31 7 10 4 5
65 65 55 53 7 7 3 5
47 47 36 35 6 8 5 4
48 48 38 38 9 7 1 3
57 57 48 44 7 8 2 5
55 55 43 40 9 12 3 3
53 53 38 41 9 8 6 4
53 53 45 44 8 5 0 4
56 56 44 46 10 7 2 3
49 49 43 42 5 3 1 4
54 54 46 44 6 7 2 3
53 53 42 43 9 8 2 2
45 45 40 37 4 4 1 4
54 54 43 42 5 8 6 4
60 60 46 48 5 8 9 4
63 63 48 54 10 6 5 3
46 46 35 38 7 6 4 2
44 44 36 36 7 6 1 2
49 49 43 42 5 4 1 3
50 50 40 39 8 8 2 3
47 47 41 43 6 4 0 0
52 52 41 42 7 7 4 3
52 52 42 44 8 6 2 2
44 44 39 34 3 6 2 4
53 53 43 42 5 6 5 5
50 50 39 40 9 8 2 2
55 55 41 42 10 9 4 4
50 50 37 37 11 10 2 3
52 52 44 42 6 7 2 3
54 54 43 44 5 5 6 5
61 61 49 52 7 7 5 2
52 52 44 45 6 6 2 1
67 67 51 54 12 9 4 4
54 54 42 44 10 9 2 1
51 51 43 42 6 6 2 3
50 50 40 42 7 5 3 3
65 65 49 56 10 6 6 3
64 64 54 54 7 5 3 5
59 59 44 47 10 7 5 5
49 49 34 44 7 4 8 1
42 42 36 34 3 4 3 4
60 60 45 48 11 8 4 4
49 49 45 38 3 7 1 4
59 59 47 46 7 9 5 4
56 56 45 47 6 5 5 4
55 55 46 42 7 10 2 3
59 59 50 45 6 7 3 7
56 56 44 44 8 9 4 3
46 46 38 34 7 9 1 3
45 45 35 34 7 10 3 1
51 51 42 42 8 8 1 1
57 57 48 43 6 9 3 5
55 55 41 37 11 14 3 4
75 75 66 61 6 11 3 3
61 61 53 50 4 7 4 4
65 65 54 47 8 14 3 4
52 52 38 43 11 5 3 4
73 73 59 57 10 9 4 7
44 44 35 42 5 1 4 1
52 52 45 42 5 6 2 4
51 51 44 43 5 5 2 3
50 50 38 39 9 8 3 3
54 54 42 40 10 11 2 3
63 63 54 47 7 8 2 8
48 48 42 37 5 9 1 2
48 48 39 41 6 4 3 3
59 59 49 45 3 6 7 8
50 50 42 45 6 3 2 2
58 58 43 48 8 5 7 5
51 51 44 40 6 6 1 5
47 47 38 36 5 7 4 4
54 54 41 40 10 10 3 4
47 47 33 36 11 9 3 2
50 50 39 43 9 5 2 2
62 62 49 45 10 11 3 6
40 40 35 32 4 6 1 2
56 56 42 46 8 7 6 3
61 61 51 46 7 11 3 4
52 52 43 45 5 4 4 3
45 45 38 38 3 5 4 2
56 56 44 41 6 9 6 6
57 57 46 48 7 7 4 2
50 50 42 41 6 6 2 3
53 53 43 44 6 6 4 3
58 58 45 46 8 9 5 3
50 50 41 40 6 7 3 3
48 48 38 37 7 9 3 2
50 50 41 44 5 4 4 2
63 63 54 50 8 12 1 1
59 59 46 50 8 4 5 5
56 56 44 42 9 10 3 4
51 51 41 38 8 11 2 2
59 59 50 48 6 5 3 6
47 47 35 36 6 7 6 4
59 59 46 45 7 8 6 6
46 46 35 36 11 6 0 4
56 56 42 44 9 10 5 2
50 50 44 43 5 4 1 3
52 52 35 40 9 7 8 5
48 48 41 38 5 5 2 5
41 41 30 34 7 5 4 2
53 53 46 39 7 10 0 4
47 47 37 33 6 8 4 6
58 58 51 50 3 7 4 1
62 62 52 49 7 11 3 2
63 63 53 52 7 6 3 5
55 55 45 42 8 8 2 5
39 39 33 31 4 7 2 1
58 58 47 46 8 9 3 3
54 54 39 39 11 11 4 4
66 66 54 56 8 6 4 4
42 42 36 35 5 5 1 2
49 49 39 38 8 8 2 3
54 54 44 41 9 11 1 2
55 55 43 42 12 11 0 2
53 53 44 41 5 8 4 4
50 50 42 40 6 8 2 2
48 48 43 42 1 4 4 2
60 60 49 52 7 5 4 3
59 59 51 49 5 7 3 3
49 49 35 38 11 7 3 4
57 57 42 43 14 12 1 2
54 54 44 45 6 7 4 2
53 53 44 41 6 6 3 6
43 43 29 33 9 7 5 3
63 63 59 53 2 7 2 3
51 51 39 45 9 3 3 3
61 61 49 47 7 11 5 3
59 59 50 50 5 3 4 6
61 61 53 43 5 15 3 3
55 55 45 41 8 9 2 5
