28 25 22 23 4 2 2 0
30 27 23 22 4 4 3 1
38 38 27 29 5 9 6 0
32 29 22 25 5 4 5 0
28 28 26 26 1 2 1 0
29 28 22 21 4 5 3 2
33 32 23 25 6 5 4 2
27 23 24 19 2 4 1 0
33 30 25 22 5 6 3 2
29 29 20 23 3 5 6 1
23 18 18 15 3 3 2 0
31 28 21 21 7 6 3 1
35 32 25 29 5 3 5 0
34 32 27 28 6 4 1 0
24 22 20 19 2 3 2 0
36 33 30 28 4 5 2 0
33 33 22 29 5 3 6 1
24 21 17 19 6 2 1 0
19 18 12 14 3 3 4 1
21 19 16 15 3 3 2 1
30 26 17 22 7 4 6 0
21 20 14 19 3 0 4 1
38 32 25 27 7 4 6 1
18 17 11 16 4 1 3 0
34 30 25 28 5 2 4 0
34 32 25 27 6 4 3 1
34 33 27 27 4 5 3 1
35 33 23 27 7 5 5 1
25 20 19 18 6 2 0 0
28 25 22 19 3 4 3 2
38 35 27 26 8 7 3 2
32 31 28 31 1 0 3 0
30 28 27 24 2 4 1 0
26 26 17 24 4 2 5 0
28 26 20 20 6 5 2 1
33 30 24 26 7 4 2 0
25 25 21 22 2 1 2 2
36 34 28 29 3 4 5 1
28 26 20 23 6 3 2 0
27 27 18 23 7 4 2 0
26 24 21 19 1 3 4 2
29 28 22 22 5 6 2 0
26 26 20 22 4 3 2 1
23 21 15 15 5 4 3 2
25 22 19 18 5 3 1 1
32 30 26 26 5 4 1 0
24 22 14 19 6 3 4 0
34 32 32 29 1 2 1 1
25 24 20 21 1 1 4 2
39 38 32 32 5 6 2 0
21 19 16 19 3 0 2 0
30 30 23 28 3 1 4 1
21 19 14 16 5 2 2 1
32 30 24 25 6 4 2 1
25 23 19 19 2 3 4 1
25 24 19 22 4 2 2 0
27 24 20 19 6 4 1 1
28 27 22 25 4 1 2 1
26 22 19 18 4 4 3 0
33 31 26 24 4 4 3 3
25 24 20 21 3 3 2 0
31 30 20 26 6 4 5 0
33 32 26 27 5 4 2 1
27 26 21 21 5 4 1 1
35 33 21 29 9 4 5 0
31 29 21 27 6 1 4 1
26 22 20 17 3 5 3 0
24 23 20 17 2 4 2 2
31 29 23 25 6 3 2 1
30 25 22 19 4 3 4 3
35 33 25 29 5 3 5 1
27 25 20 23 4 2 3 0
25 22 18 19 5 3 2 0
37 35 34 30 3 4 0 1
22 21 16 21 4 0 2 0
25 24 19 23 4 1 2 0
25 23 20 17 2 5 3 1
26 25 20 21 2 3 4 1
27 21 21 15 3 3 3 3
37 36 30 31 4 5 3 0
34 31 24 25 7 6 3 0
31 29 20 26 5 3 6 0
24 21 13 15 7 5 4 1
28 27 23 23 3 3 2 1
31 29 22 24 5 4 4 1
31 30 23 26 5 4 3 0
26 22 16 19 7 2 3 1
23 22 22 17 1 5 0 0
31 30 20 26 7 2 4 2
26 26 19 22 4 3 3 1
32 29 22 23 5 4 5 2
31 28 23 25 5 2 3 1
27 24 20 20 4 3 3 1
34 30 26 27 5 3 3 0
33 30 20 26 6 4 7 0
25 23 20 19 4 4 1 0
30 27 20 21 8 6 2 0
23 20 18 20 3 0 2 0
42 41 32 34 6 6 4 1
27 25 22 22 5 3 0 0
35 33 26 28 5 4 4 1
17 17 16 14 1 2 0 1
33 32 26 29 3 1 4 2
28 27 21 21 4 5 3 1
30 28 22 25 4 2 4 1
38 37 25 33 5 4 8 0
31 29 22 23 5 5 4 1
29 27 19 19 6 8 4 0
23 21 17 19 3 0 3 2
30 28 19 21 6 6 5 1
30 28 23 22 3 6 4 0
25 22 20 18 3 2 2 2
36 33 30 27 3 4 3 2
33 32 28 30 1 1 4 1
29 28 22 25 5 3 2 0
31 28 28 24 2 4 1 0
22 20 16 17 2 1 4 2
33 30 25 24 6 5 2 1
19 17 15 16 2 1 2 0
35 34 32 32 1 1 2 1
27 25 19 19 7 5 1 1
23 22 16 19 3 1 4 2
30 27 25 24 3 2 2 1
31 29 26 26 2 1 3 2
30 29 24 24 3 4 3 1
21 20 18 18 1 2 2 0
27 20 17 18 7 1 3 1
31 29 23 24 5 5 3 0
41 39 27 34 8 5 6 0
25 24 17 21 5 1 3 2
27 27 20 25 3 2 4 0
31 27 21 22 4 2 6 3
24 24 19 20 5 4 0 0
19 18 14 15 3 2 2 1
26 22 18 19 5 3 3 0
29 27 17 25 7 2 5 0
25 25 21 19 2 5 2 1
33 32 28 28 1 2 4 2
28 23 24 20 3 2 1 1
36 36 29 28 3 5 4 3
34 31 26 26 4 3 4 2
29 27 21 22 5 4 3 1
28 27 20 23 5 4 3 0
32 31 26 26 3 5 3 0
30 28 28 24 2 3 0 1
29 28 16 25 7 2 6 1
34 34 28 29 2 3 4 2
28 28 20 20 4 7 4 1
18 18 14 15 2 3 2 0
35 35 26 25 5 5 4 5
30 27 21 21 5 6 4 0
29 28 20 22 5 5 4 1
23 22 17 18 5 3 1 1
18 15 14 13 2 2 2 0
33 33 22 26 4 6 7 1
35 35 30 34 3 0 2 1
33 31 28 24 2 5 3 2
26 23 21 20 3 2 2 1
29 29 21 26 6 3 2 0
27 25 21 22 3 3 3 0
25 25 13 21 8 2 4 2
30 28 22 25 5 3 3 0
23 21 19 19 1 2 3 0
24 19 16 18 6 1 2 0
34 33 28 31 1 2 5 0
23 23 20 21 1 2 2 0
29 27 22 20 4 5 3 2
26 23 19 21 3 1 4 1
21 19 16 18 3 1 2 0
23 21 16 16 5 3 2 2
35 33 27 23 4 7 4 3
29 28 25 25 3 2 1 1
36 30 30 25 5 3 1 2
27 25 21 19 4 6 2 0
32 30 23 26 4 4 5 0
31 28 22 24 6 4 3 0
29 27 23 23 3 4 3 0
26 24 17 20 2 3 7 1
36 33 28 28 6 4 2 1
33 31 22 21 7 7 4 3
31 27 21 21 5 4 5 2
23 22 18 20 3 1 2 1
34 31 25 25 4 5 5 1
28 26 16 19 9 6 3 1
30 25 24 21 4 3 2 1
28 28 21 23 4 4 3 1
24 22 20 20 3 1 1 1
30 27 23 23 5 2 2 2
22 21 14 19 1 2 7 0
24 23 18 21 2 1 4 1
35 34 26 30 5 4 4 0
27 26 21 23 4 3 2 0
19 15 14 15 2 0 3 0
31 27 23 25 4 2 4 0
21 20 16 19 5 0 0 1
23 22 20 18 2 3 1 1
25 24 18 22 3 2 4 0
27 26 21 22 3 4 3 0
27 25 21 22 4 2 2 1
28 28 19 24 6 2 3 2
23 22 20 20 1 1 2 1
17 15 14 15 2 0 1 0
19 18 16 16 2 2 1 0
31 28 24 24 3 4 4 0
26 24 21 19 3 4 2 1
34 32 26 30 5 1 3 1
31 28 25 26 3 2 3 0
27 26 21 23 4 2 2 1
26 24 20 20 4 3 2 1
27 26 24 23 3 2 0 1
27 24 20 17 6 6 1 1
34 30 29 26 4 4 1 0
30 30 23 25 4 3 3 2
30 23 23 20 2 2 5 1
33 33 21 27 7 5 5 1
31 27 25 25 4 2 2 0
18 16 11 14 4 1 3 1
20 18 13 11 5 7 2 0
20 17 13 15 4 2 3 0
39 39 36 31 1 6 2 2
28 27 20 22 4 4 4 1
39 38 31 25 6 11 2 2
34 30 22 26 7 3 5 1
31 29 21 24 5 3 5 2
22 19 17 17 4 1 1 1
39 36 32 27 6 8 1 1
37 34 29 27 5 3 3 4
31 27 23 24 5 2 3 1
30 28 24 23 4 4 2 1
31 31 24 28 4 2 3 1
30 27 22 21 4 4 4 2
26 25 20 21 5 4 1 0
35 34 30 28 5 5 0 1
24 24 19 21 1 1 4 2
22 21 18 16 3 5 1 0
38 35 31 34 4 1 3 0
30 27 21 18 4 6 5 3
39 37 34 28 4 7 1 2
24 22 14 18 5 4 5 0
33 33 24 26 7 7 2 0
21 20 15 17 2 2 4 1
31 30 26 27 2 3 3 0
32 26 27 18 2 7 3 1
33 30 21 28 10 2 2 0
32 29 21 26 8 1 3 2
27 25 20 17 3 5 4 3
31 30 24 26 2 2 5 2
26 25 19 23 6 2 1 0
21 20 17 16 3 3 1 1
21 19 18 15 1 2 2 2
32 29 24 22 4 6 4 1
25 20 19 18 3 1 3 1
28 25 24 22 2 2 2 1
28 27 19 26 4 1 5 0
27 26 20 22 6 4 1 0
28 28 22 23 3 5 3 0
26 26 20 20 4 5 2 1
22 20 18 19 3 1 1 0
28 25 25 23 1 1 2 1
23 20 20 16 2 2 1 2
20 19 15 16 4 2 1 1
28 27 21 26 6 1 1 0
20 16 14 11 4 4 2 1
34 32 25 27 6 5 3 0
24 24 16 19 5 2 3 3
24 22 18 17 4 4 2 1
30 26 20 22 3 3 7 1
25 25 20 24 1 0 4 1
36 35 27 31 5 4 4 0
28 27 18 19 7 7 3 1
32 29 26 26 3 2 3 1
28 25 25 21 3 2 0 2
26 25 22 25 2 0 2 0
24 24 20 21 3 3 1 0
32 25 26 23 2 1 4 1
28 24 21 20 4 4 3 0
24 21 19 15 2 5 3 1
25 23 19 21 5 2 1 0
29 28 24 24 2 2 3 2
32 31 25 24 4 6 3 1
30 29 21 25 4 4 5 0
33 32 28 26 3 4 2 2
28 26 21 20 4 4 3 2
24 21 19 19 1 2 4 0
34 33 23 30 7 2 4 1
30 30 24 26 3 3 3 1
30 29 19 24 8 5 3 0
25 23 19 22 5 1 1 0
36 33 29 27 4 5 3 1
31 26 24 22 3 3 4 1
23 20 16 17 4 2 3 1
22 20 19 19 2 1 1 0
28 27 21 22 3 3 4 2
24 21 15 18 6 2 3 1
22 20 18 18 1 0 3 2
30 29 21 23 4 5 5 1
27 23 19 20 6 3 2 0
24 22 19 20 2 1 3 1
33 29 19 26 8 3 6 0
33 32 24 25 6 6 3 1
31 30 22 24 5 4 4 2
37 33 29 27 5 5 3 1
24 20 16 17 6 3 2 0
27 25 20 20 4 4 3 1
27 26 20 24 4 0 3 2
26 25 19 21 4 3 3 1
23 21 16 16 5 4 2 1
23 22 20 18 3 3 0 1
29 25 20 22 3 2 6 1
28 25 21 22 5 3 2 0
23 21 18 17 4 4 1 0
30 28 20 25 4 3 6 0
38 38 27 35 7 3 4 0
20 20 15 18 3 2 2 0
36 32 25 25 5 5 6 2
30 28 23 24 3 4 4 0
33 31 28 26 3 5 2 0
19 18 13 14 4 3 2 1
39 38 27 31 8 4 4 3
28 25 24 22 2 3 2 0
36 36 25 28 7 8 4 0
24 22 17 20 3 2 4 0
29 28 21 23 6 4 2 1
29 27 25 23 3 4 1 0
28 27 23 23 3 3 2 1
29 27 21 24 4 2 4 1
29 27 19 25 7 1 3 1
25 24 18 19 6 4 1 1
37 35 25 30 5 4 7 1
25 23 19 18 5 3 1 2
23 23 18 18 2 3 3 2
37 33 26 28 5 2 6 3
30 27 23 22 5 4 2 1
18 16 13 14 4 2 1 0
36 34 29 29 4 5 3 0
38 36 27 32 8 4 3 0
24 23 20 21 2 2 2 0
25 23 19 18 5 4 1 1
40 38 32 32 2 5 6 1
34 30 26 27 5 2 3 1
30 29 24 25 6 3 0 1
29 29 25 26 2 3 2 0
31 29 23 26 5 3 3 0
31 29 23 22 5 7 3 0
34 31 27 28 3 3 4 0
23 23 17 20 2 2 4 1
26 22 18 20 6 2 2 0
27 25 21 21 5 3 1 1
35 31 28 26 3 3 4 2
28 24 20 21 6 3 2 0
37 34 30 33 2 0 5 1
24 23 16 18 7 4 1 1
28 27 25 24 2 2 1 1
31 30 23 23 4 2 4 5
26 22 16 14 9 6 1 2
34 32 23 27 9 4 2 1
40 37 29 33 5 3 6 1
32 29 24 25 2 3 6 1
32 29 24 23 3 5 5 1
33 32 26 25 4 5 3 2
29 29 23 24 4 5 2 0
26 24 22 20 2 2 2 2
26 23 22 20 2 1 2 2
27 26 23 23 3 3 1 0
25 22 19 19 4 3 2 0
27 26 18 24 4 1 5 1
26 24 17 19 5 4 4 1
24 19 17 17 4 1 3 1
23 20 18 18 3 1 2 1
30 27 22 24 2 2 6 1
38 36 34 31 2 5 2 0
33 33 22 27 5 5 6 1
25 22 17 18 4 2 4 2
30 28 21 24 6 4 3 0
20 19 15 15 3 4 2 0
33 27 26 24 4 1 3 2
32 31 27 26 2 4 3 1
30 26 24 25 3 1 3 0
32 29 26 25 2 3 4 1
30 29 26 22 3 5 1 2
33 31 29 29 1 1 3 1
24 21 17 16 5 5 2 0
24 22 15 18 4 4 5 0
27 21 18 16 6 3 3 2
38 38 30 31 5 6 3 1
29 26 21 23 4 2 4 1
36 35 27 29 6 4 3 2
27 27 20 19 5 5 2 3
19 16 14 12 2 4 3 0
17 13 17 13 0 0 0 0
26 26 18 20 6 5 2 1
22 22 16 18 5 3 1 1
26 24 24 18 1 3 1 3
24 22 20 19 2 3 2 0
32 30 26 26 3 4 3 0
28 27 23 22 4 4 1 1
24 22 19 22 4 0 1 0
25 22 16 20 6 1 3 1
25 24 20 20 2 4 3 0
32 32 22 26 7 5 3 1
27 27 19 23 4 3 4 1
29 27 22 22 5 3 2 2
36 35 27 31 4 3 5 1
26 23 21 19 2 4 3 0
27 26 21 20 3 5 3 1
27 24 22 22 3 1 2 1
26 25 20 19 3 5 3 1
25 23 16 19 5 4 4 0
31 28 21 23 7 5 3 0
25 20 20 18 3 1 2 1
33 28 21 25 5 2 7 1
29 27 19 25 6 2 4 0
34 33 25 30 3 1 6 2
34 31 24 25 4 4 6 2
37 33 27 29 5 4 5 0
23 22 15 20 5 2 3 0
29 28 21 24 3 4 5 0
30 27 19 23 8 3 3 1
28 27 21 22 4 3 3 2
21 19 16 16 2 3 3 0
31 30 24 25 4 5 3 0
19 18 15 14 3 3 1 1
24 23 19 18 3 3 2 2
29 28 22 20 5 5 2 3
32 32 26 29 4 2 2 1
25 23 17 21 3 2 5 0
26 26 20 21 3 4 3 1
30 28 24 25 5 3 1 0
27 24 20 21 4 3 3 0
28 27 22 26 4 1 2 0
33 33 26 25 2 6 5 2
26 25 20 22 2 1 4 2
31 29 22 24 7 4 2 1
33 31 26 25 5 5 2 1
24 24 19 23 1 0 4 1
23 20 21 17 1 3 1 0
26 24 23 18 1 2 2 4
29 29 18 22 5 6 6 1
27 23 17 18 6 4 4 1
31 26 22 24 7 2 2 0
33 31 24 23 4 5 5 3
31 29 26 24 4 5 1 0
28 25 23 20 1 2 4 3
38 36 34 26 2 7 2 3
29 24 24 21 3 3 2 0
25 25 17 20 4 3 4 2
21 21 10 18 7 2 4 1
27 26 22 22 2 2 3 2
31 31 24 30 4 0 3 1
32 30 26 24 3 4 3 2
23 22 17 17 1 2 5 3
29 27 24 26 2 1 3 0
26 24 19 20 4 4 3 0
26 23 19 18 4 3 3 2
26 25 23 23 3 2 0 0
22 21 15 17 5 3 2 1
25 21 16 20 5 1 4 0
34 31 30 23 3 6 1 2
26 25 17 21 6 4 3 0
34 33 27 28 5 5 2 0
32 31 27 26 2 4 3 1
30 29 22 22 5 5 3 2
31 27 22 21 4 6 5 0
36 31 26 28 7 3 3 0
28 27 23 23 3 2 2 2
30 26 26 22 3 2 1 2
24 23 18 15 4 5 2 3
37 35 32 29 4 6 1 0
27 27 17 25 5 1 5 1
26 23 21 19 3 3 2 1
24 19 19 17 1 1 4 1
29 28 24 25 3 2 2 1
30 27 21 21 6 3 3 3
31 29 26 25 4 4 1 0
30 29 23 25 4 4 3 0
26 23 21 22 2 1 3 0
21 18 14 16 1 0 6 2
19 19 14 18 3 1 2 0
23 18 20 14 2 3 1 1
25 23 18 21 4 2 3 0
29 26 22 21 5 4 2 1
25 24 20 20 4 3 1 1
26 23 21 18 4 5 1 0
31 27 26 23 1 3 4 1
22 21 16 20 4 0 2 1
28 27 21 24 4 3 3 0
32 31 26 27 3 4 3 0
35 31 23 28 8 3 4 0
25 24 18 20 5 4 2 0
40 39 27 29 7 8 6 2
31 28 23 25 4 2 4 1
37 32 29 28 2 3 6 1
28 28 19 24 5 4 4 0
27 25 23 20 3 4 1 1
27 24 23 21 1 3 3 0
37 37 28 30 5 6 4 1
25 24 17 22 5 1 3 1
27 27 17 25 6 2 4 0
24 22 19 20 4 2 1 0
30 26 24 22 2 4 4 0
31 28 19 24 9 3 3 1
23 21 20 17 3 4 0 0
29 26 22 23 3 1 4 2
31 31 25 29 5 2 1 0
36 35 28 29 6 5 2 1
26 20 21 16 3 3 2 1
27 25 22 21 3 4 2 0
31 27 24 22 3 2 4 3
32 31 27 26 3 4 2 1
27 27 22 21 2 4 3 2
18 16 13 14 4 1 1 1
26 25 20 20 3 3 3 2
21 20 14 15 5 4 2 1
30 28 27 24 2 4 1 0
31 29 23 22 3 3 5 4
34 34 24 29 7 4 3 1
29 29 26 23 1 4 2 2
27 27 23 23 3 3 1 1
38 36 27 30 6 5 5 1
29 23 25 20 2 2 2 1
27 23 23 20 3 2 1 1
22 20 13 17 4 3 5 0
39 38 26 31 7 5 6 2
33 33 26 23 4 8 3 2
34 33 19 28 8 4 7 1
34 31 26 25 4 5 4 1
30 27 22 23 4 3 4 1
25 23 18 20 3 3 4 0
36 35 27 27 4 5 5 3
22 22 12 20 5 2 5 0
28 27 17 21 6 5 5 1
30 27 23 23 5 4 2 0
30 29 20 22 7 5 3 2
23 21 12 15 7 6 4 0
27 25 18 19 3 4 6 2
41 35 27 32 7 2 7 1
19 17 13 14 4 3 2 0
31 30 26 25 3 3 2 2
37 33 31 27 4 4 2 2
25 25 21 21 1 3 3 1
22 19 12 17 5 2 5 0
31 30 26 21 4 6 1 3
34 29 26 25 5 3 3 1
39 36 30 33 4 2 5 1
29 28 21 21 4 6 4 1
33 30 28 25 3 4 2 1
26 25 21 24 4 1 1 0
25 25 18 19 5 4 2 2
26 26 22 24 2 1 2 1
29 26 24 22 3 4 2 0
19 19 12 18 5 1 2 0
23 22 14 18 4 2 5 2
25 24 18 22 3 2 4 0
27 26 18 24 4 0 5 2
42 40 33 35 6 5 3 0
34 32 22 25 7 6 5 1
26 25 17 22 3 3 6 0
25 23 20 20 2 2 3 1
37 37 27 31 6 5 4 1
28 25 20 21 3 2 5 2
36 35 27 32 5 2 4 1
22 19 14 15 5 4 3 0
25 22 16 17 6 4 3 1
25 22 16 16 5 3 4 3
32 30 28 26 2 4 2 0
31 28 20 22 8 5 3 1
36 35 28 27 5 7 3 1
30 29 22 23 3 4 5 2
35 33 25 26 6 5 4 2
43 43 33 39 5 3 5 1
29 25 18 21 8 4 3 0
33 31 26 28 3 2 4 1
27 27 21 24 3 2 3 1
30 29 21 24 4 4 5 1
27 24 23 20 2 4 2 0
31 28 24 23 5 4 2 1
30 29 21 25 5 4 4 0
26 26 19 19 3 4 4 3
24 20 22 17 1 3 1 0
33 30 20 26 7 3 6 1
32 31 24 22 5 6 3 3
25 24 19 18 5 6 1 0
36 35 23 32 6 3 7 0
23 23 17 17 4 6 2 0
28 25 28 22 0 3 0 0
23 21 17 17 4 2 2 2
22 18 16 15 5 3 1 0
33 31 23 26 7 5 3 0
24 22 21 17 2 5 1 0
35 31 25 26 5 4 5 1
26 23 17 22 4 0 5 1
29 24 20 16 4 4 5 4
20 19 11 18 6 1 3 0
24 24 18 20 5 3 1 1
35 34 27 31 5 2 3 1
29 27 22 25 3 1 4 1
16 16 14 13 2 3 0 0
25 25 22 21 2 4 1 0
24 24 16 21 5 3 3 0
34 33 26 30 6 3 2 0
30 29 25 26 3 2 2 1
29 27 21 23 4 3 4 1
33 27 28 21 2 2 3 4
27 25 19 21 5 3 3 1
27 25 22 18 3 6 2 1
25 22 21 19 3 3 1 0
37 32 30 29 3 3 4 0
31 30 23 25 4 4 4 1
26 22 18 19 4 3 4 0
26 26 20 19 5 4 1 3
29 29 24 23 3 5 2 1
21 21 15 21 3 0 3 0
27 25 17 19 7 5 3 1
26 26 21 24 2 1 3 1
21 21 18 19 3 1 0 1
29 25 20 22 5 2 4 1
28 28 19 27 5 0 4 1
27 24 22 19 2 5 3 0
39 36 28 31 7 4 4 1
33 33 26 27 4 5 3 1
28 23 24 22 2 1 2 0
31 30 29 27 1 3 1 0
26 24 18 19 5 5 3 0
29 26 22 23 3 2 4 1
29 28 19 24 7 3 3 1
28 27 22 20 5 6 1 1
34 33 24 27 5 3 5 3
29 26 23 22 4 3 2 1
32 30 26 28 2 1 4 1
30 27 23 21 5 5 2 1
29 28 24 26 4 0 1 2
30 27 24 22 4 4 2 1
41 37 33 34 3 2 5 1
22 19 12 16 5 2 5 1
28 28 24 26 3 2 1 0
32 30 27 24 3 4 2 2
26 25 23 23 2 2 1 0
24 23 20 20 2 2 2 1
29 28 25 28 3 0 1 0
28 27 23 22 1 4 4 1
23 17 17 16 4 1 2 0
28 27 19 22 6 2 3 3
26 23 18 18 5 4 3 1
35 34 28 29 6 5 1 0
27 24 20 19 5 4 2 1
29 28 21 23 4 3 4 2
31 30 24 23 4 6 3 1
24 23 16 20 5 2 3 1
30 27 22 24 5 0 3 3
24 20 17 19 4 1 3 0
32 28 24 24 4 3 4 1
29 29 23 24 3 4 3 1
23 20 14 20 4 0 5 0
28 28 21 22 1 3 6 3
27 26 18 19 4 5 5 2
22 17 19 15 1 2 2 0
29 25 23 17 4 6 2 2
32 31 29 29 1 2 2 0
29 29 24 25 4 4 1 0
29 23 18 16 5 5 6 2
23 17 17 14 4 2 2 1
30 29 26 24 1 3 3 2
29 26 22 20 5 5 2 1
35 35 27 33 4 2 4 0
32 25 27 22 3 3 2 0
29 27 20 25 4 2 5 0
23 20 17 15 2 3 4 2
27 24 24 20 3 4 0 0
31 31 25 27 2 3 4 1
30 28 25 25 3 3 2 0
24 22 18 19 2 2 4 1
27 23 24 21 2 2 1 0
24 23 17 16 5 7 2 0
39 35 29 30 7 5 3 0
38 36 28 30 7 5 3 1
27 25 22 24 2 1 3 0
29 25 26 22 1 2 2 1
35 35 26 29 4 5 5 1
33 33 21 27 8 5 4 1
25 22 16 18 6 4 3 0
28 28 21 23 6 4 1 1
31 30 20 26 6 4 5 0
39 36 34 32 0 3 5 1
28 24 23 20 3 2 2 2
33 28 27 24 3 3 3 1
20 18 16 17 0 0 4 1
22 22 15 19 3 1 4 2
35 34 29 26 1 7 5 1
36 33 29 26 6 5 1 2
27 25 18 18 5 6 4 1
29 26 24 21 3 4 2 1
35 35 22 33 6 0 7 2
22 19 14 18 6 1 2 0
24 23 18 18 6 5 0 0
29 28 22 26 3 1 4 1
29 29 23 27 4 1 2 1
23 21 13 19 6 2 4 0
28 25 17 21 7 4 4 0
24 22 16 17 5 3 3 2
28 25 23 19 2 6 3 0
21 20 13 16 5 3 3 1
32 27 21 19 7 8 4 0
28 26 23 21 2 4 3 1
36 35 25 29 8 6 3 0
23 22 15 17 3 5 5 0
30 27 21 22 6 5 3 0
33 33 27 29 2 3 4 1
28 25 22 22 4 2 2 1
30 27 19 24 5 3 6 0
22 21 16 19 4 2 2 0
29 27 17 25 5 1 7 1
22 18 15 13 4 3 3 2
34 30 27 27 2 2 5 1
25 24 21 21 3 2 1 1
35 34 30 25 3 9 2 0
28 27 21 23 3 3 4 1
24 24 20 19 2 5 2 0
19 18 16 15 2 3 1 0
35 34 27 31 4 3 4 0
32 30 23 28 5 2 4 0
26 25 18 21 3 3 5 1
24 23 18 18 5 4 1 1
21 20 12 17 4 2 5 1
26 24 18 18 3 4 5 2
24 19 18 16 4 3 2 0
25 21 19 19 3 2 3 0
30 28 24 24 1 3 5 1
26 22 18 17 4 3 4 2
28 26 24 23 1 2 3 1
28 27 22 22 4 3 2 2
25 23 16 17 4 5 5 1
29 28 21 22 4 5 4 1
32 30 23 23 6 5 3 2
30 28 23 22 3 3 4 3
37 35 32 28 1 5 4 2
25 24 19 22 4 2 2 0
29 27 21 23 5 4 3 0
19 17 15 13 2 2 2 2
28 25 23 21 4 3 1 1
34 32 27 26 3 4 4 2
28 26 22 24 3 1 3 1
27 27 25 25 1 1 1 1
30 27 26 23 3 2 1 2
25 22 17 20 3 2 5 0
35 31 26 23 5 4 4 4
32 28 25 23 4 5 3 0
22 21 19 16 2 3 1 2
43 40 36 35 4 3 3 2
25 24 21 20 4 4 0 0
26 25 17 22 6 1 3 2
33 31 27 28 2 2 4 1
23 20 16 16 4 3 3 1
29 26 21 22 4 3 4 1
28 27 19 23 6 3 3 1
29 25 23 23 3 1 3 1
25 23 21 20 1 1 3 2
26 23 20 19 4 2 2 2
36 33 25 30 3 2 8 1
22 19 16 18 2 1 4 0
26 24 18 19 7 4 1 1
37 37 32 33 5 4 0 0
31 29 23 25 5 3 3 1
44 41 38 37 2 3 4 1
31 28 25 24 4 3 2 1
25 23 22 19 2 3 1 1
35 32 25 27 6 4 4 1
25 25 15 20 6 3 4 2
34 31 25 25 4 4 5 2
28 26 19 22 6 3 3 1
21 19 19 16 1 3 1 0
29 25 19 20 7 2 3 3
27 26 20 22 3 2 4 2
24 23 20 23 1 0 3 0
24 23 17 17 5 6 2 0
26 23 21 19 3 4 2 0
30 29 27 25 2 4 1 0
29 26 20 22 3 3 6 1
21 21 14 19 4 2 3 0
20 18 17 12 3 3 0 3
28 26 21 24 5 2 2 0
22 22 14 20 5 1 3 1
25 22 19 21 3 1 3 0
24 23 18 22 3 1 3 0
32 30 23 26 4 3 5 1
26 26 20 21 5 5 1 0
33 32 22 29 8 1 3 2
29 25 23 20 3 4 3 1
34 33 27 24 3 8 4 1
26 24 21 22 4 1 1 1
25 24 22 20 1 4 2 0
29 27 22 23 6 4 1 0
28 25 25 20 3 5 0 0
24 22 19 19 2 3 3 0
25 22 18 18 2 3 5 1
31 29 26 22 4 6 1 1
27 22 21 18 4 4 2 0
20 19 17 17 3 2 0 0
27 23 16 15 6 7 5 1
28 25 19 22 4 3 5 0
32 30 28 26 1 3 3 1
23 21 16 17 2 3 5 1
32 31 26 24 4 7 2 0
27 27 22 22 5 4 0 1
30 29 20 22 7 6 3 1
27 26 21 22 3 3 3 1
27 26 22 23 3 2 2 1
26 24 20 21 3 3 3 0
31 26 25 23 2 1 4 2
30 28 25 25 2 3 3 0
30 30 25 27 3 3 2 0
30 29 22 23 3 4 5 2
31 29 24 29 3 0 4 0
39 37 30 30 6 7 3 0
30 28 26 26 1 1 3 1
26 24 16 21 5 2 5 1
21 20 15 18 2 1 4 1
28 27 18 22 5 3 5 2
21 20 18 19 3 0 0 1
27 24 21 20 5 2 1 2
26 24 18 20 5 3 3 1
31 29 23 23 5 6 3 0
26 23 17 18 6 5 3 0
22 22 19 17 1 4 2 1
30 27 26 19 3 6 1 2
32 28 25 24 4 2 3 2
21 19 14 15 4 4 3 0
34 32 27 26 4 5 3 1
21 19 15 16 3 2 3 1
23 21 16 18 4 2 3 1
30 26 20 20 7 6 3 0
29 25 21 19 6 3 2 3
25 22 18 18 3 3 4 1
35 32 30 24 1 6 4 2
28 28 13 24 10 2 5 2
24 21 20 20 3 1 1 0
26 24 22 16 4 7 0 1
23 23 18 19 4 4 1 0
38 36 30 33 6 2 2 1
28 27 23 21 3 4 2 2
26 25 19 19 4 2 3 4
30 28 22 23 4 3 4 2
30 28 23 26 4 2 3 0
23 19 18 16 1 3 4 0
28 26 22 18 3 6 3 2
33 30 25 24 5 5 3 1
37 36 24 29 7 6 6 1
33 33 25 31 5 2 3 0
26 21 22 18 3 3 1 0
39 38 27 32 7 3 5 3
26 26 22 21 2 5 2 0
31 30 22 25 6 4 3 1
33 29 27 22 2 6 4 1
37 36 25 30 7 4 5 2
25 21 17 17 4 2 4 2
28 26 21 21 6 5 1 0
25 20 21 17 2 1 2 2
30 27 25 23 3 4 2 0
29 26 18 22 4 4 7 0
29 26 25 23 1 3 3 0
40 36 34 31 3 3 3 2
27 22 20 17 3 3 4 2
36 34 31 30 3 3 2 1
24 20 21 17 1 3 2 0
34 33 24 29 7 4 3 0
32 30 25 26 3 3 4 1
35 35 27 31 4 3 4 1
21 17 14 14 4 3 3 0
35 32 28 30 5 2 2 0
27 26 20 22 4 2 3 2
28 25 22 19 4 5 2 1
32 29 25 22 4 7 3 0
39 37 30 29 6 5 3 3
31 28 25 23 3 5 3 0
35 32 28 28 5 4 2 0
27 23 22 20 1 2 4 1
