94 75 59 71 7 4 28 0
91 70 52 64 11 5 28 1
95 68 52 64 15 4 28 0
100 78 67 74 12 3 21 1
80 56 55 47 9 9 16 0
98 74 48 64 14 8 36 2
93 74 59 68 11 6 23 0
92 58 55 53 12 5 25 0
104 78 62 74 14 4 28 0
93 70 57 66 11 4 25 0
91 70 54 61 13 8 24 1
102 67 62 64 13 3 27 0
88 64 59 59 6 4 23 1
97 65 54 59 11 6 32 0
88 59 49 55 11 3 28 1
93 71 58 64 14 7 21 0
96 68 50 63 15 5 31 0
93 75 58 69 7 6 28 0
86 70 50 62 11 5 25 3
81 62 50 53 15 9 16 0
89 73 52 68 8 5 29 0
80 45 51 38 12 6 17 1
96 73 59 71 10 2 27 0
92 69 57 65 7 4 28 0
97 70 60 62 12 8 25 0
97 77 58 72 12 5 27 0
88 74 54 68 12 6 22 0
97 73 62 69 7 4 28 0
77 53 49 51 8 2 20 0
100 76 69 72 11 4 20 0
96 68 59 63 12 5 25 0
85 60 50 55 10 4 25 1
97 72 60 67 8 4 29 1
87 68 48 61 10 6 29 1
109 82 66 76 13 5 30 1
83 63 52 56 10 7 21 0
80 58 55 55 6 3 19 0
90 66 57 61 11 4 22 1
89 69 58 64 8 5 23 0
78 54 55 49 8 5 15 0
96 73 51 69 11 4 34 0
87 67 49 65 15 2 23 0
81 62 47 53 12 8 22 1
81 59 56 57 6 2 19 0
98 75 58 69 13 6 27 0
95 70 61 64 10 6 24 0
80 62 45 57 11 4 24 1
91 70 57 65 12 4 22 1
89 65 62 61 9 4 18 0
83 58 44 50 9 7 30 1
89 69 50 65 10 3 29 1
76 59 44 53 13 5 19 1
92 71 53 68 12 3 27 0
99 71 54 66 12 4 33 1
103 72 62 66 12 6 29 0
80 57 45 56 6 1 29 0
86 53 56 50 11 3 19 0
92 69 62 68 8 1 22 0
103 74 68 65 10 8 25 1
93 65 54 62 11 3 28 0
76 51 42 48 13 1 21 2
83 68 48 65 12 3 23 0
88 65 43 61 14 4 31 0
107 79 62 73 16 6 29 0
76 53 56 51 5 1 15 1
88 70 55 64 12 5 21 1
92 73 51 66 18 6 23 1
90 60 50 57 16 2 24 1
91 67 53 56 15 10 23 1
86 68 40 57 15 10 31 1
88 74 57 66 14 8 17 0
91 70 52 61 11 9 28 0
93 71 52 69 13 1 28 1
86 65 55 61 13 4 18 0
84 54 49 51 9 3 26 0
100 73 62 65 18 7 20 1
91 62 53 52 9 8 29 2
93 70 54 64 14 6 25 0
74 47 44 43 10 3 20 1
96 69 60 60 7 7 29 2
78 58 47 52 10 5 21 1
94 73 57 65 12 6 25 2
81 60 46 52 12 8 23 0
88 61 57 56 9 5 22 0
92 64 63 57 9 7 20 0
94 64 62 62 9 1 23 1
92 73 61 69 14 4 17 0
87 61 53 58 8 3 26 0
84 57 48 52 13 5 23 0
92 68 59 60 12 7 21 1
85 64 47 59 10 5 28 0
87 69 46 62 11 6 30 1
84 54 47 46 20 7 17 1
93 65 54 58 7 7 32 0
91 75 53 73 8 2 30 0
92 69 55 64 11 5 26 0
97 71 55 65 18 6 24 0
89 55 62 51 10 4 17 0
93 67 60 62 6 4 27 1
96 71 58 70 14 1 24 0
83 59 49 55 12 3 22 1
93 73 46 67 18 5 29 1
84 64 49 60 8 4 27 0
94 74 56 64 13 8 25 2
83 61 53 55 7 5 23 1
83 57 39 49 17 8 27 0
94 60 53 55 12 4 29 1
72 55 41 47 10 7 21 1
89 66 53 59 12 7 24 0
100 81 58 70 13 9 29 2
90 63 52 58 9 5 29 0
90 55 59 48 8 7 23 0
86 64 55 57 11 7 20 0
87 60 51 54 11 5 25 1
84 72 42 64 16 8 26 0
75 62 46 60 10 2 19 0
90 60 51 57 9 2 30 1
92 68 62 63 9 5 21 0
93 65 53 59 14 6 26 0
94 70 59 66 8 3 27 1
97 65 52 60 10 5 35 0
90 66 50 63 10 3 30 0
80 65 55 59 9 6 16 0
92 64 59 59 10 4 23 1
104 78 67 71 9 6 28 1
92 68 60 63 16 5 16 0
93 68 50 64 14 4 29 0
94 66 55 59 16 7 23 0
94 72 52 67 13 5 29 0
98 77 57 69 9 8 32 0
83 59 48 55 9 4 26 0
85 61 61 55 4 6 20 0
99 66 61 62 13 4 25 0
83 55 52 51 12 4 19 0
80 55 45 48 13 5 22 2
72 51 46 49 11 2 15 0
90 70 57 66 9 3 24 1
90 66 51 62 12 4 27 0
97 77 58 70 13 7 26 0
96 65 54 60 10 4 32 1
81 55 50 55 12 0 19 0
90 67 53 63 14 4 23 0
83 66 42 61 17 5 24 0
83 63 45 61 12 2 26 0
84 56 50 51 8 4 26 1
100 80 61 73 9 6 30 1
77 50 53 46 6 4 18 0
98 71 59 66 11 5 28 0
80 58 52 52 12 6 16 0
82 58 57 52 8 6 17 0
102 79 66 75 9 3 27 1
89 56 53 52 10 4 26 0
100 70 60 67 16 2 24 1
90 68 55 62 10 5 25 1
99 73 61 65 12 7 26 1
93 74 60 71 9 2 24 1
87 63 50 55 15 7 22 1
92 68 51 62 11 6 30 0
86 52 49 49 8 3 29 0
83 61 57 56 10 5 16 0
94 69 53 64 13 4 28 1
77 59 40 57 11 2 26 0
99 71 63 61 13 7 23 3
94 80 58 74 12 6 24 0
82 60 45 52 12 7 25 1
81 53 54 48 10 5 17 0
89 50 56 44 11 6 22 0
91 73 58 68 9 5 24 0
81 64 44 59 9 4 28 1
90 74 62 71 8 3 20 0
88 64 54 58 9 6 25 0
71 54 47 51 8 3 16 0
94 57 49 53 19 4 26 0
97 76 49 66 16 9 32 1
97 72 51 64 12 7 34 1
85 61 51 54 7 7 27 0
86 64 49 58 12 5 25 1
97 82 57 78 10 4 30 0
93 68 53 62 11 6 29 0
86 62 57 58 9 4 20 0
79 57 49 52 14 5 16 0
95 61 53 56 18 5 24 0
100 70 62 59 12 10 26 1
93 73 51 64 16 8 26 1
99 77 55 71 14 6 30 0
101 71 62 66 9 4 30 1
83 58 52 55 10 2 21 1
87 58 55 50 9 8 23 0
91 69 58 66 9 3 24 0
87 71 45 67 13 4 29 0
95 69 47 63 16 6 32 0
84 63 50 59 6 4 28 0
89 66 54 62 7 3 28 1
96 74 55 66 11 7 30 1
89 66 61 61 6 5 22 0
79 58 48 51 9 7 22 0
87 60 47 55 10 4 30 1
92 70 52 67 8 3 32 0
97 65 60 62 15 3 22 0
89 69 55 62 5 7 29 0
89 63 56 54 8 8 25 1
89 65 52 62 10 3 27 0
97 80 66 75 8 5 23 0
96 72 63 69 11 3 22 0
89 69 53 66 8 2 28 1
75 56 45 48 8 6 22 2
105 75 59 68 10 7 36 0
83 67 50 60 8 6 25 1
101 70 52 59 19 11 30 0
88 69 54 63 8 5 26 1
84 60 57 53 8 6 19 1
90 68 64 62 6 6 20 0
93 69 54 64 7 5 32 0
85 70 53 67 8 3 24 0
99 79 60 68 13 9 26 2
85 60 52 56 10 3 23 1
86 59 57 52 8 7 21 0
84 61 49 58 13 2 22 1
95 66 58 59 8 7 29 0
98 70 66 64 9 6 23 0
80 61 42 56 13 5 25 0
90 63 56 59 10 3 24 1
83 62 46 58 12 3 25 1
81 63 55 59 5 2 21 2
88 56 50 52 12 4 26 0
85 58 52 50 12 8 21 0
81 60 52 53 10 5 19 2
82 62 42 51 16 11 24 0
96 78 50 73 14 5 32 0
88 66 55 63 11 3 22 0
89 66 61 60 10 5 18 1
94 72 55 70 14 2 25 0
86 65 49 61 9 4 28 0
96 74 51 69 12 5 33 0
87 60 53 53 15 6 19 1
105 75 64 72 14 3 27 0
81 53 48 48 9 5 24 0
91 60 57 52 10 7 24 1
86 70 45 68 13 2 28 0
96 68 55 63 11 4 30 1
99 67 66 65 7 2 26 0
93 68 54 61 15 7 24 0
95 71 55 66 12 4 28 1
103 77 50 70 13 7 40 0
80 59 51 57 9 2 20 0
77 54 46 49 11 5 20 0
85 67 50 59 11 7 24 1
98 70 58 69 7 1 33 0
76 44 42 44 10 0 24 0
79 57 42 50 14 7 23 0
98 68 52 62 13 6 33 0
85 65 49 61 11 4 25 0
85 61 43 59 15 1 27 1
78 57 40 52 17 5 21 0
105 76 60 65 12 11 33 0
94 67 58 59 15 8 21 0
96 76 54 69 16 7 26 0
85 69 54 66 12 3 19 0
95 72 47 64 15 8 33 0
99 66 58 60 11 5 30 1
90 60 58 54 6 5 26 1
101 74 68 67 8 4 25 3
83 51 54 48 6 2 23 1
93 69 62 65 11 4 20 0
79 55 50 51 12 4 17 0
94 78 49 71 14 6 31 1
79 60 48 54 13 6 18 0
83 59 52 49 12 8 19 2
95 69 54 65 9 4 32 0
93 69 58 64 8 5 27 0
75 52 51 48 7 3 17 1
68 45 43 42 10 3 15 0
88 69 49 66 9 3 30 0
91 70 50 65 14 4 27 1
89 69 51 65 12 3 26 1
101 79 57 74 13 5 31 0
92 62 58 58 5 4 29 0
93 64 61 56 11 8 21 0
79 49 39 43 16 6 24 0
80 58 47 52 11 6 22 0
96 70 61 69 10 1 25 0
81 52 50 48 12 4 19 0
97 64 55 56 16 8 26 0
78 62 51 54 7 7 20 1
76 50 44 45 8 5 24 0
88 65 58 60 9 5 21 0
101 68 61 61 9 6 31 1
92 69 56 65 10 4 26 0
81 58 44 52 10 6 27 0
79 61 49 56 9 5 21 0
94 70 57 59 10 11 27 0
105 72 61 67 14 5 30 0
92 65 58 57 6 8 28 0
95 69 56 61 10 7 29 1
92 74 55 65 8 6 29 3
81 65 41 61 12 3 28 1
84 56 48 51 8 5 28 0
84 63 47 57 12 6 25 0
87 63 51 51 15 12 21 0
85 67 43 60 15 6 27 1
92 64 61 59 8 5 23 0
99 70 60 62 12 7 27 1
89 66 47 61 15 5 27 0
88 63 57 58 7 3 24 2
78 56 45 50 11 6 22 0
86 60 58 55 7 4 21 1
90 66 56 60 12 5 22 1
102 65 65 59 14 6 23 0
91 64 48 57 14 7 29 0
85 59 51 54 10 4 24 1
86 66 46 62 14 3 26 1
82 66 46 58 12 8 24 0
93 75 55 70 15 5 23 0
95 65 57 55 12 8 26 2
96 68 58 61 9 7 29 0
85 49 50 44 12 5 23 0
89 64 53 56 15 6 21 2
84 62 54 56 7 6 23 0
66 48 36 44 12 4 18 0
90 56 64 52 8 4 18 0
83 62 49 56 11 5 23 1
88 68 53 66 8 2 27 0
108 66 68 62 11 2 29 2
86 67 52 61 12 3 22 3
99 78 62 70 10 6 27 2
94 72 54 66 14 6 26 0
99 72 63 66 9 5 27 1
85 57 59 48 10 8 16 1
96 70 57 66 16 4 23 0
100 68 68 61 14 6 18 1
103 72 68 68 8 4 27 0
87 66 51 63 12 3 24 0
88 68 59 63 5 5 24 0
87 65 52 61 13 4 22 0
94 73 55 66 13 7 26 0
76 62 44 58 10 4 22 0
104 69 63 65 7 4 34 0
79 48 50 43 9 4 20 1
84 57 45 47 15 10 24 0
99 66 59 60 14 6 26 0
92 69 52 60 12 8 28 1
75 49 53 47 5 2 17 0
90 63 59 57 8 6 23 0
94 66 62 60 13 6 19 0
100 75 61 67 12 8 27 0
90 69 55 63 10 5 25 1
84 67 52 65 13 2 19 0
82 66 51 57 14 9 17 0
93 71 61 67 7 4 25 0
95 71 59 62 14 8 22 1
101 75 65 73 6 2 30 0
89 59 50 52 12 7 27 0
88 65 52 63 9 2 27 0
90 69 56 66 10 2 24 1
90 66 57 62 13 2 20 2
98 69 57 61 14 8 27 0
77 43 44 41 11 2 22 0
88 67 48 61 17 6 23 0
101 71 61 67 14 4 26 0
92 75 66 70 7 4 19 1
78 57 53 51 9 6 16 0
102 69 63 61 14 7 25 1
100 68 70 61 11 7 19 0
101 76 55 72 10 3 36 1
89 59 58 54 11 4 20 1
92 67 62 60 6 7 24 0
93 59 47 56 21 3 25 0
91 59 57 55 11 4 23 0
96 70 56 62 13 8 27 0
86 65 56 62 13 3 17 0
107 77 70 71 8 6 29 0
71 46 33 44 8 2 30 0
83 56 55 46 6 10 22 0
99 71 69 64 8 7 22 0
93 67 61 58 11 9 21 0
85 58 53 49 8 8 24 1
94 69 58 62 14 7 22 0
84 54 56 49 8 4 20 1
85 64 53 56 13 6 19 2
77 60 46 54 4 6 27 0
89 68 44 58 13 10 32 0
91 64 56 57 10 7 25 0
93 56 58 50 9 6 26 0
85 66 48 57 13 9 24 0
83 57 45 52 11 5 27 0
91 63 61 57 11 6 19 0
73 54 43 51 5 3 25 0
98 70 58 67 11 3 29 0
94 74 49 67 11 5 34 2
76 47 50 42 9 3 17 2
84 64 60 57 7 7 17 0
84 67 44 62 10 5 30 0
96 67 49 62 15 5 32 0
88 65 47 59 9 5 32 1
79 60 40 57 10 3 29 0
84 62 45 56 12 6 27 0
89 60 53 53 12 6 24 1
81 57 48 48 12 9 21 0
100 75 58 65 16 8 26 2
84 55 47 49 15 6 22 0
89 63 52 58 13 5 24 0
85 57 51 49 7 6 27 2
92 68 58 61 8 5 26 2
86 57 45 51 14 6 27 0
85 63 57 58 7 4 21 1
94 69 58 62 11 6 25 1
84 65 56 63 8 2 20 0
87 53 52 50 9 2 26 1
84 53 49 49 8 3 27 1
99 68 61 63 9 5 29 0
84 62 52 53 14 8 18 1
104 76 64 70 10 6 30 0
87 59 44 53 13 6 30 0
94 74 57 71 13 3 24 0
90 67 55 61 8 6 27 0
83 65 48 61 11 4 24 0
90 58 62 53 9 5 19 0
89 66 57 63 9 3 23 0
94 61 56 57 11 4 27 0
88 69 52 62 11 6 25 1
85 63 41 56 13 6 31 1
102 77 64 74 9 3 29 0
96 70 61 63 9 4 26 3
77 47 44 40 10 6 23 1
102 78 67 74 7 4 28 0
96 75 57 59 16 13 23 3
92 69 55 65 10 3 27 1
71 50 46 47 4 3 21 0
83 57 56 53 8 3 19 1
96 79 64 74 6 5 26 0
94 78 53 67 9 11 32 0
87 57 57 53 12 3 18 1
88 59 50 56 12 3 26 0
92 65 59 59 12 6 21 0
94 75 58 67 9 6 27 2
91 69 65 66 9 3 17 0
82 57 50 51 10 6 22 0
91 63 54 56 13 7 24 0
67 44 35 38 10 6 22 0
95 73 62 67 11 5 22 1
78 62 43 57 11 5 24 0
96 71 62 62 10 9 24 0
92 66 49 63 17 3 26 0
92 62 44 57 11 5 37 0
72 48 36 41 13 7 23 0
86 67 65 60 10 6 11 1
90 66 54 59 13 4 23 3
88 65 59 62 12 2 17 1
102 79 62 72 16 7 24 0
99 75 67 68 12 7 20 0
87 66 55 59 11 7 21 0
100 74 62 68 16 6 22 0
90 65 52 60 13 5 25 0
87 65 52 60 8 5 27 0
86 71 57 61 11 8 18 2
93 70 51 61 13 8 29 1
95 68 63 66 8 2 24 0
81 66 47 60 8 5 26 1
95 57 61 52 10 5 24 0
93 68 55 61 14 6 24 1
102 80 65 78 11 2 26 0
90 65 64 59 8 5 18 1
79 57 48 57 11 0 20 0
90 65 47 60 9 5 34 0
94 68 51 61 15 5 28 2
89 65 49 58 10 5 30 2
96 68 64 64 5 4 27 0
83 66 56 62 8 4 19 0
77 60 47 53 10 7 20 0
88 65 52 54 15 9 21 2
99 74 64 67 12 6 23 1
80 56 49 51 6 4 25 1
93 62 49 58 11 4 33 0
70 46 38 41 8 4 24 1
98 72 57 65 10 6 31 1
76 56 50 47 10 8 16 1
85 64 44 59 11 5 30 0
88 65 54 52 11 11 23 2
89 65 56 59 8 6 25 0
82 55 45 50 12 4 25 1
94 79 60 73 8 5 26 1
98 79 71 70 8 8 19 1
84 58 56 50 9 7 19 1
78 61 50 58 4 3 24 0
83 58 56 53 10 4 17 1
86 58 42 56 16 1 28 1
89 66 55 63 12 2 22 1
79 59 46 54 12 4 21 1
101 78 57 70 17 8 27 0
95 71 52 68 15 3 28 0
82 56 52 50 9 5 21 1
94 68 50 65 16 3 28 0
82 63 42 61 18 2 22 0
86 65 53 59 10 6 23 0
76 59 49 55 6 4 21 0
72 47 45 41 10 5 17 1
82 55 45 54 13 1 24 0
83 56 49 53 9 3 25 0
91 72 55 65 11 7 25 0
74 54 41 51 10 2 23 1
78 60 45 51 12 7 21 2
95 72 45 65 17 7 33 0
95 70 50 64 12 5 33 1
80 54 44 50 8 3 28 1
110 76 56 73 15 3 39 0
91 65 54 58 11 6 26 1
94 72 60 65 13 7 21 0
82 62 50 56 12 5 20 1
97 65 57 59 13 6 27 0
92 71 55 68 12 2 25 1
105 78 62 69 7 7 36 2
79 57 46 55 12 2 21 0
92 68 55 65 14 2 23 1
94 67 52 62 13 5 29 0
90 68 59 61 9 5 22 2
89 64 53 57 13 7 23 0
83 57 60 46 9 9 14 2
75 51 45 46 11 4 19 1
92 61 51 55 16 5 25 1
99 67 55 63 10 4 34 0
86 62 55 56 10 6 21 0
97 70 53 60 18 9 26 1
85 63 47 59 12 4 26 0
91 64 52 59 13 4 26 1
91 71 49 66 14 5 28 0
96 76 55 70 12 5 29 1
83 61 56 57 9 3 18 1
90 64 49 57 11 7 30 0
95 68 60 57 11 11 24 0
94 67 55 62 15 5 24 0
85 59 45 54 13 4 27 1
92 68 56 60 8 8 28 0
88 65 50 61 14 3 24 1
90 72 50 68 14 3 26 1
94 69 56 65 11 4 27 0
70 47 39 43 12 4 19 0
93 64 48 57 13 6 32 1
87 62 57 56 9 5 21 1
101 79 64 74 9 5 28 0
94 71 59 65 9 4 26 2
79 62 46 57 13 4 20 1
99 77 57 73 10 3 32 1
83 66 51 64 6 2 26 0
89 62 50 57 10 5 29 0
76 62 48 59 4 3 24 0
87 68 58 62 8 4 21 2
99 69 61 61 15 6 23 2
88 57 58 51 6 5 24 1
88 69 62 64 7 5 19 0
101 83 53 78 11 5 37 0
84 59 49 56 14 3 21 0
83 66 48 60 11 6 24 0
72 57 44 54 10 3 18 0
95 74 62 63 8 9 25 2
83 63 51 57 9 6 23 0
88 60 51 55 14 5 23 0
99 74 59 66 10 6 30 2
78 65 40 60 10 5 28 0
105 76 58 70 13 6 34 0
92 73 56 66 12 7 24 0
86 68 56 61 10 6 20 1
83 57 49 52 10 3 24 2
91 64 44 59 17 5 30 0
101 73 60 70 13 3 28 0
91 65 59 64 9 1 23 0
98 73 60 68 7 4 31 1
82 66 57 62 10 4 15 0
89 65 55 56 9 9 25 0
94 75 63 69 7 6 24 0
93 72 50 66 16 4 27 2
94 68 59 62 10 5 25 1
94 66 66 61 8 5 20 0
88 68 59 65 6 2 23 1
93 67 45 57 19 10 29 0
92 68 48 59 15 9 29 0
81 62 47 56 9 5 25 1
96 73 55 65 12 7 29 1
99 76 64 72 12 3 23 1
89 63 57 54 9 9 23 0
99 68 55 60 15 8 29 0
82 63 49 55 10 8 23 0
88 60 53 53 7 6 28 1
85 65 53 58 9 6 23 1
96 67 52 63 14 4 30 0
87 63 58 57 7 6 22 0
90 73 51 69 10 4 29 0
96 70 55 65 14 5 27 0
89 72 54 66 11 4 24 2
87 68 57 66 5 1 25 1
94 68 68 60 8 7 18 1
92 64 52 57 11 6 29 1
101 75 61 67 9 7 31 1
73 50 48 45 8 5 17 0
97 71 62 64 7 5 28 2
93 69 50 65 10 4 33 0
89 64 44 60 12 3 33 1
81 59 50 56 11 3 20 0
87 61 56 56 9 4 22 1
78 53 50 48 13 5 15 0
73 56 51 55 7 1 15 0
84 58 52 54 9 3 23 1
79 55 45 50 10 5 24 0
84 68 45 64 14 3 25 1
89 60 54 54 11 5 24 1
93 68 53 61 10 6 30 1
95 70 57 64 12 5 26 1
93 73 53 66 14 6 26 1
87 58 49 54 13 4 25 0
103 77 59 70 14 6 30 1
96 71 56 64 11 6 29 1
101 76 64 72 11 3 26 1
91 63 49 60 14 3 28 0
85 65 49 61 11 4 25 0
96 70 63 66 6 2 27 2
102 78 67 69 9 9 26 0
84 66 54 59 9 7 21 0
88 63 57 56 8 7 23 0
87 65 56 61 6 3 25 1
98 71 57 64 8 7 33 0
94 72 57 65 12 6 25 1
83 60 55 54 7 6 21 0
82 58 45 56 9 2 28 0
88 65 49 60 15 5 24 0
89 58 51 55 5 2 33 1
97 77 62 66 11 10 24 1
92 60 58 56 7 4 27 0
83 57 48 49 12 7 23 1
88 68 60 61 6 6 22 1
91 66 52 58 13 8 26 0
85 64 50 60 10 4 25 0
83 59 52 53 8 6 23 0
85 67 57 63 6 4 22 0
73 56 41 50 11 6 21 0
102 80 62 72 11 8 29 0
94 73 55 68 11 5 28 0
87 66 48 60 15 6 24 0
76 55 39 51 14 4 23 0
94 74 64 68 11 5 19 1
94 63 62 57 6 4 26 2
71 50 46 45 7 4 18 1
93 64 58 59 9 4 26 1
87 64 55 59 10 5 22 0
89 61 48 55 16 6 25 0
109 84 75 78 13 4 21 2
100 77 65 73 10 3 25 1
92 72 55 66 16 6 21 0
94 71 61 63 11 8 22 0
92 65 52 61 12 3 28 1
85 65 51 60 10 5 24 0
94 61 64 55 6 6 24 0
92 56 51 51 13 5 28 0
77 54 50 48 6 6 21 0
90 67 54 54 9 10 27 3
90 69 56 63 11 4 23 2
82 64 54 57 10 6 18 1
81 60 57 54 9 6 15 0
92 73 54 66 10 7 28 0
90 69 53 63 11 5 26 1
95 66 60 60 8 5 27 1
99 71 61 62 10 8 28 1
91 67 59 64 10 3 22 0
94 74 57 66 11 8 26 0
81 63 47 60 7 3 27 0
82 63 45 58 14 5 23 0
102 75 58 66 15 9 29 0
89 63 52 58 8 4 29 1
98 65 57 58 17 7 24 0
98 72 61 68 9 4 28 0
77 58 37 55 14 3 26 0
92 72 65 65 7 6 20 1
94 73 64 69 5 4 25 0
76 57 48 50 9 5 19 2
90 60 61 50 9 9 20 1
104 79 65 72 9 6 30 1
81 60 44 54 14 6 23 0
90 68 51 66 11 2 28 0
82 57 54 53 8 4 20 0
113 79 64 73 15 6 34 0
76 57 52 51 10 5 14 1
89 69 50 62 13 4 26 3
79 59 48 52 14 7 17 0
98 73 59 67 15 6 24 0
92 74 49 68 16 6 27 0
94 68 60 60 11 8 23 0
81 52 52 48 10 3 19 1
91 65 62 61 9 4 20 0
85 60 46 56 18 4 21 0
91 68 53 66 13 2 25 0
100 82 61 75 10 7 29 0
99 77 52 72 13 4 34 1
98 68 65 59 8 9 25 0
79 55 49 50 8 5 22 0
98 78 56 73 12 4 30 1
83 61 51 57 8 4 24 0
91 74 54 67 11 6 26 1
85 61 39 55 11 5 35 1
91 62 48 58 11 4 32 0
92 75 55 70 9 5 28 0
86 64 49 59 13 4 24 1
102 76 61 70 11 4 30 2
96 66 62 61 8 5 26 0
86 58 50 55 12 2 24 1
88 66 58 61 9 5 21 0
86 67 46 60 13 6 27 1
90 63 55 58 9 4 26 1
93 63 57 60 10 3 26 0
106 81 64 75 16 6 26 0
103 77 60 74 10 3 33 0
91 69 52 60 11 8 28 1
97 77 59 75 11 2 27 0
90 65 57 63 5 2 28 0
103 81 62 76 15 5 26 0
93 67 60 63 7 3 26 1
79 57 41 54 10 3 28 0
76 54 44 46 12 8 20 0
84 62 43 60 9 1 32 1
91 63 55 57 9 5 27 1
76 54 49 48 12 6 15 0
82 60 47 56 16 4 19 0
97 77 47 73 11 3 39 1
98 72 63 65 11 7 24 0
84 62 55 56 9 6 20 0
89 62 56 59 10 3 23 0
78 61 42 54 12 5 24 2
99 75 52 68 20 7 27 0
83 59 51 54 9 4 23 1
78 56 41 54 10 2 27 0
94 66 49 64 12 2 33 0
90 60 51 56 11 4 28 0
95 74 63 71 8 2 24 1
86 66 53 56 9 9 24 1
90 65 58 59 10 4 22 2
86 62 50 59 12 2 24 1
101 70 59 66 12 4 30 0
109 81 62 77 11 3 36 1
83 56 52 51 7 5 24 0
82 53 49 48 9 5 24 0
99 73 63 71 5 1 31 1
87 62 57 53 11 8 19 1
97 74 72 67 9 7 16 0
86 63 47 55 11 6 28 2
93 74 65 65 6 9 22 0
89 65 56 61 10 3 23 1
98 69 56 67 8 1 34 1
80 55 48 54 10 1 22 0
81 53 49 48 11 5 21 0
87 67 44 63 13 4 30 0
84 73 48 67 9 6 27 0
96 71 62 65 10 6 24 0
86 63 47 58 10 5 29 0
86 71 54 67 8 3 24 1
93 67 60 60 12 7 21 0
87 63 58 61 6 2 23 0
89 73 50 65 12 6 27 2
89 71 44 68 9 3 36 0
94 70 54 62 11 8 29 0
82 54 40 49 21 5 21 0
96 70 64 66 10 4 22 0
93 70 55 63 11 7 27 0
82 59 54 55 12 4 16 0
95 70 58 60 16 9 21 1
82 57 48 52 11 4 23 1
90 66 55 57 10 7 25 2
77 55 52 47 7 8 18 0
90 67 54 60 12 6 24 1
90 60 59 53 8 7 23 0
90 68 55 65 10 3 25 0
97 73 63 65 12 6 22 2
86 60 56 50 7 9 23 1
93 76 55 72 10 4 28 0
102 74 61 71 13 3 28 0
63 49 30 47 7 2 26 0
93 75 50 66 15 8 28 1
85 63 52 58 5 5 28 0
88 63 53 59 11 4 24 0
89 73 53 65 15 8 21 0
90 63 54 49 10 14 26 0
94 78 65 73 9 5 20 0
93 73 53 66 10 7 30 0
85 60 46 55 17 5 22 0
91 68 53 64 9 4 29 0
85 63 58 58 8 3 19 2
104 79 61 74 13 5 30 0
82 59 52 54 12 5 18 0
73 55 40 50 11 4 22 1
95 71 61 60 11 10 23 1
89 63 53 59 12 4 24 0
98 70 55 63 10 7 33 0
96 69 58 64 12 5 26 0
82 62 50 59 8 3 24 0
95 63 58 53 14 10 23 0
95 69 49 67 12 2 34 0
91 70 57 63 15 7 19 0
83 60 59 53 5 5 19 2
94 74 54 65 13 8 27 1
94 72 56 67 11 5 27 0
87 62 52 57 9 3 26 2
97 67 58 63 9 3 30 1
84 61 60 59 9 2 15 0
78 54 37 48 14 6 27 0
95 69 50 63 12 6 33 0
83 65 55 61 7 4 21 0
86 62 54 58 8 4 24 0
93 66 59 57 9 8 25 1
85 72 51 67 11 5 23 0
88 67 60 63 8 4 20 0
87 66 57 61 6 4 24 1
92 67 54 62 8 5 30 0
90 70 48 67 12 3 30 0
94 71 62 66 12 5 20 0
92 69 60 62 9 7 23 0
93 67 56 59 12 8 25 0
96 68 63 66 8 2 25 0
79 61 50 58 7 3 22 0
82 58 50 51 11 7 21 0
91 71 52 68 12 3 27 0
72 52 47 47 9 4 16 1
92 64 57 63 7 1 28 0
89 69 55 60 13 9 21 0
86 58 52 53 10 5 24 0
89 64 50 59 14 5 25 0
89 69 61 65 9 4 19 0
89 70 49 66 9 4 31 0
86 56 52 50 9 6 25 0
88 66 52 61 10 5 26 0
101 76 57 68 16 8 28 0
89 71 54 68 11 3 24 0
96 72 61 65 9 7 26 0
99 81 64 74 14 7 21 0
88 64 58 55 12 6 18 3
79 57 49 53 12 4 18 0
86 60 54 53 11 7 21 0
91 64 53 54 14 10 24 0
78 57 41 55 12 2 25 0
84 73 48 63 16 10 20 0
90 60 66 59 8 1 16 0
93 71 64 68 6 3 23 0
101 65 59 61 12 4 30 0
97 65 60 59 15 5 22 1
97 74 56 65 15 8 26 1
99 78 56 69 11 9 32 0
71 54 45 49 11 4 15 1
95 72 57 66 12 6 26 0
79 61 45 52 12 8 22 1
91 67 54 59 14 8 23 0
87 60 53 52 14 8 20 0
90 69 63 62 6 5 21 2
85 61 51 52 11 9 23 0
81 59 42 55 9 4 30 0
93 67 60 61 9 5 24 1
90 71 49 63 8 8 33 0
96 71 51 68 11 3 34 0
83 60 60 54 9 6 14 0
93 72 62 65 11 6 20 1
96 78 52 74 14 4 30 0
79 55 53 50 6 5 20 0
83 66 52 57 9 9 22 0
102 78 64 71 12 6 26 1
87 65 53 61 11 2 23 2
80 60 43 54 13 5 24 1
99 77 58 70 9 7 32 0
92 62 53 56 15 6 24 0
92 70 55 62 15 8 22 0
88 63 57 55 11 8 20 0
85 54 60 51 5 3 20 0
88 66 50 64 18 2 20 0
93 73 53 71 11 2 29 0
87 64 55 57 9 6 23 1
99 67 62 62 11 5 26 0
88 66 59 64 10 2 19 0
97 74 58 71 10 3 29 0
90 69 52 62 13 7 25 0
95 75 56 69 12 6 27 0
86 61 52 55 13 6 21 0
92 57 61 51 12 6 19 0
