63 56 48 49 7 6 8 1
68 64 51 55 6 5 11 4
67 59 46 47 10 11 11 1
51 44 37 40 6 4 8 0
56 49 47 40 6 9 3 0
65 57 44 48 9 7 12 2
65 61 46 55 10 5 9 1
53 49 42 37 6 10 5 2
64 58 47 49 8 6 9 3
64 59 46 49 9 9 9 1
55 49 38 40 7 9 10 0
61 55 43 49 9 6 9 0
70 67 52 60 7 6 11 1
56 52 46 47 4 5 6 0
43 42 31 33 9 9 3 0
67 63 51 51 7 10 9 2
50 46 37 40 8 6 5 0
53 49 36 37 9 9 8 3
62 56 49 48 7 8 6 0
60 56 41 50 9 5 10 1
52 46 40 39 6 4 6 3
58 51 47 43 4 5 7 3
54 48 33 46 10 2 11 0
58 53 42 45 8 7 8 1
66 62 51 58 9 4 6 0
70 64 54 51 7 9 9 4
51 44 33 37 8 5 10 2
69 59 54 54 9 4 6 1
58 53 43 46 7 6 8 1
68 63 52 52 7 7 9 4
72 65 52 58 11 6 9 1
63 59 44 45 12 11 7 3
61 54 44 43 9 9 8 2
78 71 60 60 9 9 9 2
55 52 43 44 8 5 4 3
60 53 46 44 5 6 9 3
67 61 51 54 7 6 9 1
47 41 34 37 8 4 5 0
61 52 49 45 9 5 3 2
55 50 45 43 5 5 5 2
63 59 46 48 8 9 9 2
65 61 48 52 11 9 6 0
67 60 46 48 11 10 10 2
74 71 55 59 12 11 7 1
49 45 35 34 7 9 7 2
69 55 53 48 10 4 6 3
56 53 50 49 3 1 3 3
70 63 49 52 12 9 9 2
77 71 64 61 7 8 6 2
61 57 47 49 4 5 10 3
56 52 46 45 6 5 4 2
65 60 51 53 8 6 6 1
48 43 38 40 5 3 5 0
44 39 33 32 5 6 6 1
52 48 37 34 8 9 7 5
67 59 50 51 7 8 10 0
42 38 32 34 6 3 4 1
54 49 42 45 7 4 5 0
65 58 50 46 7 10 8 2
61 59 40 56 13 3 8 0
59 53 42 46 7 6 10 1
48 41 40 36 3 4 5 1
58 54 40 47 8 7 10 0
47 42 34 38 6 3 7 1
58 50 41 42 9 6 8 2
70 64 54 56 10 8 6 0
61 55 41 46 9 6 11 3
60 55 43 48 13 7 4 0
54 49 38 43 6 4 10 2
51 46 36 42 6 3 9 1
57 51 44 47 8 4 5 0
69 66 49 58 8 6 12 2
65 58 55 52 7 4 3 2
68 58 56 49 6 8 6 1
45 37 39 36 3 1 3 0
58 53 48 45 6 7 4 1
61 52 42 41 11 9 8 2
57 50 41 43 6 5 10 2
45 39 27 33 10 4 8 2
65 60 46 52 12 8 7 0
66 59 51 49 11 9 4 1
65 60 52 51 6 8 7 1
69 62 49 51 13 10 7 1
59 53 47 47 6 4 6 2
59 52 42 47 7 3 10 2
56 48 38 43 13 5 5 0
42 36 30 32 6 3 6 1
59 53 48 40 5 10 6 3
49 44 37 40 7 3 5 1
66 57 52 51 7 6 7 0
59 48 49 46 5 2 5 0
49 43 38 38 4 4 7 1
63 55 41 51 10 4 12 0
48 45 31 37 11 7 6 1
69 59 53 51 7 6 9 2
61 57 51 50 6 4 4 3
57 56 42 51 5 3 10 2
57 47 43 40 9 6 5 1
50 48 39 39 6 8 5 1
53 46 44 40 5 5 4 1
61 55 48 48 6 5 7 2
55 52 40 42 9 8 6 2
54 50 44 46 5 3 5 1
52 46 40 38 8 8 4 0
61 56 51 46 6 7 4 3
58 55 47 48 6 6 5 1
51 47 40 37 6 7 5 3
61 54 44 45 7 8 10 1
58 52 46 47 7 5 5 0
70 65 57 58 7 5 6 2
55 49 38 43 9 5 8 1
64 62 44 56 12 6 8 0
54 50 41 45 6 4 7 1
66 59 51 50 6 7 9 2
49 44 38 39 5 4 6 1
58 48 45 43 7 5 6 0
60 57 42 50 8 7 10 0
48 41 31 33 9 7 8 1
72 66 60 59 5 6 7 1
52 47 38 39 4 3 10 5
57 51 45 42 6 7 6 2
47 46 36 38 8 5 3 3
55 46 35 40 12 5 8 1
58 54 41 46 9 7 8 1
54 44 37 35 9 5 8 4
60 52 42 47 7 5 11 0
56 47 41 39 7 7 8 1
74 70 54 57 11 11 9 2
75 64 59 51 6 10 10 3
50 46 39 43 5 3 6 0
65 62 53 55 3 7 9 0
55 48 44 42 4 3 7 3
50 44 39 40 5 3 6 1
63 54 48 46 7 7 8 1
55 49 38 43 10 6 7 0
51 44 37 39 9 5 5 0
72 67 53 58 9 5 10 4
58 55 42 49 9 6 7 0
59 53 45 41 8 10 6 2
57 52 44 43 9 8 4 1
65 61 46 51 8 8 11 2
52 45 42 35 5 8 5 2
65 60 52 53 7 5 6 2
56 53 44 47 7 5 5 1
50 46 35 43 7 1 8 2
59 56 43 46 5 7 11 3
56 54 41 46 5 6 10 2
72 67 55 50 10 13 7 4
48 46 31 39 11 7 6 0
65 60 54 53 8 6 3 1
59 57 40 43 11 11 8 3
56 49 45 40 9 7 2 2
62 58 43 48 15 9 4 1
54 51 40 42 6 8 8 1
78 73 62 63 6 8 10 2
53 47 39 44 6 3 8 0
55 46 37 37 13 7 5 2
65 63 49 57 9 4 7 2
65 61 46 54 8 7 11 0
57 52 40 45 10 6 7 1
54 51 40 44 5 6 9 1
47 42 32 35 9 6 6 1
53 48 42 45 6 1 5 2
74 69 55 62 12 7 7 0
57 54 39 50 9 4 9 0
61 55 38 44 15 10 8 1
67 58 53 46 8 9 6 3
58 54 43 44 8 9 7 1
60 53 43 50 5 1 12 2
50 47 34 41 8 6 8 0
52 46 35 39 9 6 8 1
68 64 49 54 7 7 12 3
60 53 44 47 11 5 5 1
55 48 34 42 8 6 13 0
49 41 40 36 7 5 2 0
61 57 49 51 9 5 3 1
60 57 43 47 9 7 8 3
58 51 40 45 8 6 10 0
70 65 48 54 13 10 9 1
63 54 46 48 8 4 9 2
66 59 51 53 9 4 6 2
59 55 47 48 5 6 7 1
66 63 45 53 8 8 13 2
61 52 43 46 10 6 8 0
65 57 47 51 9 5 9 1
49 45 34 38 9 6 6 1
47 41 36 36 6 3 5 2
65 62 42 54 13 7 10 1
60 51 49 39 5 10 6 2
49 40 34 36 9 4 6 0
57 52 39 45 9 4 9 3
55 50 43 40 6 10 6 0
65 62 50 52 8 7 7 3
66 61 46 55 8 4 12 2
52 44 41 37 4 5 7 2
62 54 49 47 10 5 3 2
62 54 48 48 8 5 6 1
53 47 40 42 6 5 7 0
68 66 50 61 8 4 10 1
57 53 44 43 7 10 6 0
60 55 43 50 10 4 7 1
57 53 40 44 8 8 9 1
62 55 47 45 7 9 8 1
64 60 52 51 8 8 4 1
62 57 51 48 5 8 6 1
51 46 38 36 9 8 4 2
77 72 59 57 9 13 9 2
64 53 51 48 6 4 7 1
63 57 45 46 10 8 8 3
62 58 47 50 9 8 6 0
46 41 38 36 4 5 4 0
56 50 42 42 9 7 5 1
50 47 37 41 6 5 7 1
66 54 52 49 5 4 9 1
69 65 51 58 9 7 9 0
66 63 50 53 7 8 9 2
67 63 46 56 8 6 13 1
64 56 49 45 10 7 5 4
47 42 32 37 5 5 10 0
51 47 40 42 4 5 7 0
63 56 47 44 10 11 6 1
56 47 42 44 6 2 8 1
59 54 46 48 8 4 5 2
62 56 43 45 8 9 11 2
59 51 36 45 12 5 11 1
62 59 47 52 8 6 7 1
60 54 42 45 14 8 4 1
53 47 45 42 6 5 2 0
66 54 49 45 10 8 7 1
68 61 47 46 14 12 7 3
68 62 52 54 7 6 9 2
52 42 41 39 7 3 4 0
57 51 40 44 8 7 9 0
65 57 49 47 10 8 6 2
64 59 47 51 10 7 7 1
60 52 48 46 8 4 4 2
59 50 44 41 10 7 5 2
56 49 44 43 7 4 5 2
55 51 41 41 8 8 6 2
55 40 37 35 8 3 10 2
58 50 41 41 7 8 10 1
68 58 55 51 6 6 7 1
75 68 57 62 8 6 10 0
64 51 45 44 7 6 12 1
54 50 40 43 8 6 6 1
54 47 40 42 5 4 9 1
49 44 32 40 9 4 8 0
55 54 38 49 10 4 7 1
54 51 41 40 6 8 7 3
62 59 47 41 6 13 9 5
48 42 38 36 6 5 4 1
59 54 45 48 6 6 8 0
61 57 47 52 6 4 8 1
55 49 33 38 11 9 11 2
57 52 44 47 7 4 6 1
67 59 55 54 5 4 7 1
62 55 50 45 3 7 9 3
58 55 43 48 7 6 8 1
70 60 55 50 7 8 8 2
46 42 38 35 4 7 4 0
58 50 44 40 11 9 3 1
61 57 45 50 8 7 8 0
53 46 40 41 5 2 8 3
56 47 41 38 9 8 6 1
61 54 43 44 10 8 8 2
62 56 40 47 9 6 13 3
67 60 47 48 13 8 7 4
56 54 47 46 2 7 7 1
51 44 36 35 11 8 4 1
63 60 51 51 6 6 6 3
63 60 47 53 9 7 7 0
50 42 40 38 7 4 3 0
52 46 40 39 5 5 7 2
60 53 45 45 6 5 9 3
62 50 44 45 11 4 7 1
58 48 40 38 8 9 10 1
60 54 48 43 8 9 4 2
70 65 52 55 11 9 7 1
59 54 42 42 12 12 5 0
64 59 47 51 10 8 7 0
68 66 48 57 10 7 10 2
66 63 49 56 6 3 11 4
63 60 46 50 6 7 11 3
68 61 55 48 4 8 9 5
64 63 42 53 12 10 10 0
68 63 48 59 9 2 11 2
54 49 36 39 6 8 12 2
59 56 45 47 5 7 9 2
57 48 41 37 8 10 8 1
62 55 45 48 9 6 8 1
60 53 47 42 11 8 2 3
59 55 37 49 13 5 9 1
73 69 49 56 14 11 10 2
49 47 32 40 8 6 9 1
52 47 39 43 7 3 6 1
63 56 45 49 9 6 9 1
64 59 42 51 11 7 11 1
52 47 32 39 12 8 8 0
60 52 42 41 11 8 7 3
74 67 56 52 9 13 9 2
70 65 48 56 9 7 13 2
65 57 46 50 9 6 10 1
70 67 56 56 8 9 6 2
55 52 47 42 5 8 3 2
62 57 46 48 9 5 7 4
56 54 43 48 5 3 8 3
54 49 40 41 6 7 8 1
68 66 51 53 9 11 8 2
65 59 47 52 8 7 10 0
71 60 52 53 9 5 10 2
57 50 46 42 7 6 4 2
65 57 52 49 9 6 4 2
57 50 37 42 9 6 11 2
61 51 43 43 9 7 9 1
61 56 44 43 11 10 6 3
73 62 56 53 7 7 10 2
54 52 41 43 8 7 5 2
50 48 40 45 5 3 5 0
68 56 55 48 8 6 5 2
54 49 40 41 5 7 9 1
55 47 33 39 9 5 13 3
67 61 44 54 10 7 13 0
58 51 44 44 7 5 7 2
65 64 46 53 11 9 8 2
70 64 58 57 6 6 6 1
64 59 46 54 11 5 7 0
70 61 48 49 12 10 10 2
62 56 46 51 5 4 11 1
59 57 44 48 9 7 6 2
57 51 43 42 7 8 7 1
51 51 36 41 8 8 7 2
51 45 37 40 7 3 7 2
73 65 47 60 16 4 10 1
62 57 38 47 16 10 8 0
59 53 37 46 10 7 12 0
59 54 49 44 4 8 6 2
61 50 47 36 7 10 7 4
54 51 42 45 7 4 5 2
56 48 46 40 2 5 8 3
62 54 49 44 7 8 6 2
75 68 58 64 6 3 11 1
65 60 49 51 10 7 6 2
50 48 35 42 6 6 9 0
47 32 29 25 8 7 10 0
55 47 41 42 7 1 7 4
56 51 47 43 6 7 3 1
65 59 53 51 7 6 5 2
50 46 40 39 7 7 3 0
62 59 51 46 8 11 3 2
48 44 37 40 5 4 6 0
59 57 49 47 7 8 3 2
60 56 41 51 8 4 11 1
57 48 38 39 9 7 10 2
64 55 50 46 7 6 7 3
48 46 35 40 7 6 6 0
60 58 46 50 9 8 5 0
65 59 52 47 8 9 5 3
57 53 45 47 5 3 7 3
78 69 64 58 7 8 7 3
46 41 37 37 5 2 4 2
75 67 58 56 9 9 8 2
56 54 43 49 8 3 5 2
75 66 59 59 8 6 8 1
53 47 41 38 5 5 7 4
56 47 45 37 8 7 3 3
59 49 43 37 9 11 7 1
55 51 38 47 9 4 8 0
65 56 57 49 4 4 4 3
62 55 45 47 10 6 7 2
63 53 53 47 5 5 5 1
62 61 45 53 7 7 10 1
61 56 50 52 7 4 4 0
66 57 51 45 7 9 8 3
69 59 50 48 9 9 10 2
66 61 47 53 10 6 9 2
67 61 50 57 7 4 10 0
62 56 50 49 7 5 5 2
68 63 47 49 12 13 9 1
71 66 54 54 13 9 4 3
71 67 54 59 8 7 9 1
70 58 50 51 12 4 8 3
52 46 39 40 6 5 7 1
48 43 32 32 10 8 6 3
52 48 37 43 9 4 6 1
62 57 52 50 4 4 6 3
68 62 55 56 5 5 8 1
68 61 48 57 7 3 13 1
61 55 50 47 8 8 3 0
52 43 30 38 10 4 12 1
62 58 45 48 6 7 11 3
57 46 41 41 9 5 7 0
66 62 50 52 6 8 10 2
55 48 41 37 7 9 7 2
63 58 46 49 6 7 11 2
55 49 39 42 7 7 9 0
58 52 43 43 8 8 7 1
44 39 33 34 6 4 5 1
65 56 49 48 9 7 7 1
61 54 46 46 7 6 8 2
63 57 47 47 9 8 7 2
62 59 51 53 6 4 5 2
63 59 48 44 10 12 5 3
62 56 43 50 12 5 7 1
67 58 55 56 6 2 6 0
52 48 40 42 7 5 5 1
74 68 56 54 12 13 6 1
65 57 54 52 6 4 5 1
62 53 48 45 8 5 6 3
66 61 53 54 8 4 5 3
56 51 45 45 4 4 7 2
60 54 44 43 6 9 10 2
48 45 34 36 4 8 10 1
58 53 41 45 8 7 9 1
58 53 44 47 6 4 8 2
60 54 39 47 14 4 7 3
66 58 48 48 11 9 7 1
63 55 47 47 11 7 5 1
55 51 46 44 4 5 5 2
54 51 40 43 8 7 6 1
59 50 40 41 14 7 5 2
63 57 43 49 16 7 4 1
57 49 42 46 7 2 8 1
73 66 52 53 10 8 11 5
64 61 52 47 10 12 2 2
58 54 48 48 7 6 3 0
63 55 47 48 8 5 8 2
75 69 60 58 10 7 5 4
51 45 39 38 6 4 6 3
70 65 54 54 8 6 8 5
67 61 51 55 7 6 9 0
61 57 41 53 9 2 11 2
64 57 48 49 7 7 9 1
59 54 42 46 7 7 10 1
62 55 49 49 8 5 5 1
66 62 45 52 11 5 10 5
62 58 43 50 10 7 9 1
50 41 32 32 11 6 7 3
62 56 46 49 5 6 11 1
57 52 35 39 14 9 8 4
61 58 47 53 5 3 9 2
59 54 37 49 13 5 9 0
69 62 53 51 7 11 9 0
61 55 43 48 6 5 12 2
48 40 37 35 6 4 5 1
50 43 34 34 10 7 6 2
59 53 39 43 12 6 8 4
75 69 60 57 8 10 7 2
50 45 36 37 9 8 5 0
66 55 49 51 7 3 10 1
63 55 51 49 2 5 10 1
55 50 44 44 7 6 4 0
53 48 38 42 8 6 7 0
59 52 48 46 8 5 3 1
67 62 53 57 7 4 7 1
71 61 57 52 9 8 5 1
61 51 44 48 9 2 8 1
54 49 38 43 9 4 7 2
61 50 49 40 6 8 6 2
61 58 46 51 8 6 7 1
57 50 39 46 8 3 10 1
55 47 36 41 10 5 9 1
52 48 36 40 8 6 8 2
72 67 54 62 6 2 12 3
58 50 45 45 6 4 7 1
73 66 62 57 6 5 5 4
68 62 48 48 11 10 9 4
68 64 51 58 10 6 7 0
57 46 39 40 8 5 10 1
61 56 44 47 8 8 9 1
77 70 56 58 8 7 13 5
60 55 40 47 10 7 10 1
51 42 41 36 5 5 5 1
50 46 40 37 5 6 5 3
56 50 36 43 11 5 9 2
67 62 48 51 10 9 9 2
63 59 48 53 7 5 8 1
53 48 47 39 5 7 1 2
57 51 43 42 8 5 6 4
53 49 44 42 5 5 4 2
60 56 42 47 11 8 7 1
76 69 54 54 16 14 6 1
75 71 51 58 10 11 14 2
70 67 52 57 11 8 7 2
60 56 46 48 5 5 9 3
68 62 55 51 6 9 7 2
56 53 42 43 8 9 6 1
53 44 38 38 8 5 7 1
69 60 56 54 8 6 5 0
55 49 39 41 8 7 8 1
67 61 46 56 10 4 11 1
65 60 48 46 10 11 7 3
67 66 49 58 8 8 10 0
61 57 45 49 8 8 8 0
71 63 57 51 6 10 8 2
59 51 36 44 10 6 13 1
62 56 45 47 7 6 10 3
63 62 46 59 8 3 9 0
64 61 41 49 11 9 12 3
65 58 44 53 14 5 7 0
54 43 41 40 8 3 5 0
56 50 40 44 12 5 4 1
81 74 57 64 13 10 11 0
58 55 40 47 8 6 10 2
57 49 42 42 8 7 7 0
48 43 37 39 8 4 3 0
66 62 55 49 7 11 4 2
59 50 43 44 7 5 9 1
55 48 37 39 10 8 8 1
65 59 44 47 13 12 8 0
56 49 39 44 10 5 7 0
66 61 48 52 10 7 8 2
66 56 49 50 9 6 8 0
51 45 42 40 5 5 4 0
61 56 42 48 9 6 10 2
62 57 45 50 9 7 8 0
61 53 49 47 7 6 5 0
61 54 44 45 9 9 8 0
60 55 44 50 6 4 10 1
67 62 53 56 8 5 6 1
72 67 54 58 8 8 10 1
67 58 53 53 9 5 5 0
65 58 51 48 5 7 9 3
57 51 42 44 10 6 5 1
62 58 45 52 7 4 10 2
65 59 52 47 10 11 3 1
67 61 51 56 7 5 9 0
49 41 38 36 5 4 6 1
61 58 38 49 11 7 12 2
62 59 42 48 12 9 8 2
50 44 37 37 9 7 4 0
61 57 42 50 10 7 9 0
69 65 45 55 12 9 12 1
59 56 42 46 11 9 6 1
65 61 45 53 11 8 9 0
62 55 48 43 7 10 7 2
60 55 46 48 7 6 7 1
63 55 47 49 7 6 9 0
56 53 37 44 11 7 8 2
52 50 40 43 7 6 5 1
64 57 46 50 10 7 8 0
54 48 42 44 6 4 6 0
49 42 38 33 6 8 5 1
58 50 39 44 9 6 10 0
65 57 51 48 7 7 7 2
60 52 51 44 5 5 4 3
57 50 43 41 9 7 5 2
57 51 44 44 7 4 6 3
68 61 55 51 8 8 5 2
62 56 43 48 11 8 8 0
60 49 39 40 11 6 10 3
68 64 44 59 11 4 13 1
62 57 41 49 15 7 6 1
63 53 48 48 6 5 9 0
57 55 34 47 12 6 11 2
76 70 55 58 8 11 13 1
66 58 51 51 5 6 10 1
67 62 48 54 13 7 6 1
75 70 58 63 8 3 9 4
64 63 47 54 9 8 8 1
68 61 54 51 4 6 10 4
64 61 44 51 9 7 11 3
54 49 40 43 8 3 6 3
61 53 45 46 5 5 11 2
65 57 46 47 10 9 9 1
67 59 51 50 8 8 8 1
56 51 44 48 5 2 7 1
48 41 31 38 10 3 7 0
67 58 55 49 3 7 9 2
67 64 48 54 7 8 12 2
70 57 53 47 10 10 7 0
57 54 42 47 8 6 7 1
65 57 46 47 9 6 10 4
53 49 45 41 4 5 4 3
52 48 33 41 8 7 11 0
70 60 46 50 10 7 14 3
58 54 45 44 7 7 6 3
52 45 36 36 11 9 5 0
51 43 39 36 6 6 6 1
62 55 39 46 13 8 10 1
72 67 55 55 10 9 7 3
47 43 38 39 5 4 4 0
57 52 45 45 6 6 6 1
58 52 39 43 8 7 11 2
55 51 42 42 7 7 6 2
64 59 52 55 7 4 5 0
67 57 50 50 8 7 9 0
53 49 40 43 6 4 7 2
59 55 49 46 3 6 7 3
70 60 47 50 12 10 11 0
46 44 39 43 3 1 4 0
65 60 48 54 10 5 7 1
65 58 49 51 5 4 11 3
66 57 47 52 9 5 10 0
52 49 35 43 9 5 8 1
57 50 42 45 8 3 7 2
54 47 40 44 6 3 8 0
51 43 35 33 9 8 7 2
60 56 48 49 5 6 7 1
47 38 32 30 7 6 8 2
60 49 49 45 5 3 6 1
51 44 45 34 4 7 2 3
57 51 46 45 7 4 4 2
57 51 48 44 4 5 5 2
56 43 43 35 10 8 3 0
60 52 47 41 7 9 6 2
54 50 43 42 4 6 7 2
62 56 40 46 11 6 11 4
68 60 49 54 8 5 11 1
69 68 51 57 10 10 8 1
65 56 50 48 7 5 8 3
48 42 37 37 7 5 4 0
57 52 42 50 8 1 7 1
54 49 44 43 6 4 4 2
59 58 46 52 5 4 8 2
66 56 44 46 10 8 12 2
60 52 49 45 6 5 5 2
50 42 34 35 11 6 5 1
59 52 40 45 10 5 9 2
57 53 43 48 9 4 5 1
59 51 40 45 9 5 10 1
56 52 36 44 12 7 8 1
63 57 50 48 6 9 7 0
60 54 48 45 7 7 5 2
51 50 44 45 3 4 4 1
51 45 41 42 4 3 6 0
61 58 47 54 7 4 7 0
70 63 58 56 6 6 6 1
58 51 43 47 9 4 6 0
41 37 30 34 5 3 6 0
63 61 48 57 8 4 7 0
55 50 40 43 8 6 7 1
54 48 35 40 8 5 11 3
51 48 38 40 8 7 5 1
65 59 51 51 7 7 7 1
59 51 41 39 10 10 8 2
48 44 28 37 12 7 8 0
51 45 36 32 8 12 7 1
62 59 53 52 2 7 7 0
50 41 33 30 13 10 4 1
58 53 41 46 11 6 6 1
55 49 40 39 11 10 4 0
67 62 49 50 12 11 6 1
52 46 37 39 7 5 8 2
63 60 46 49 9 10 8 1
58 55 42 45 6 10 10 0
57 52 36 48 9 4 12 0
65 59 49 48 11 10 5 1
65 58 49 48 9 7 7 3
63 55 44 50 10 3 9 2
58 53 42 49 6 3 10 1
60 58 42 48 11 7 7 3
61 56 39 51 10 5 12 0
65 60 46 52 10 8 9 0
53 45 36 38 7 7 10 0
50 42 31 35 12 6 7 1
64 59 41 51 12 6 11 2
63 58 49 51 12 6 2 1
67 59 46 50 9 7 12 2
61 57 45 46 9 10 7 1
66 55 54 46 6 9 6 0
63 52 43 42 10 8 10 2
58 56 43 51 8 5 7 0
55 49 38 43 10 5 7 1
47 41 39 36 4 5 4 0
57 50 36 44 10 4 11 2
70 65 50 52 13 9 7 4
64 51 42 43 10 6 12 2
51 48 36 40 9 7 6 1
47 47 36 38 5 6 6 3
54 50 44 44 4 5 6 1
55 47 46 39 4 5 5 3
55 50 40 39 9 9 6 2
57 51 43 43 7 7 7 1
56 50 40 46 6 4 10 0
58 56 46 48 5 7 7 1
59 54 38 42 9 8 12 4
69 64 44 51 16 12 9 1
59 54 40 47 8 4 11 3
59 50 42 42 7 3 10 5
75 70 62 64 5 5 8 1
59 55 39 48 9 7 11 0
67 59 49 53 9 6 9 0
72 63 57 55 8 5 7 3
67 63 48 54 8 7 11 2
50 42 41 36 4 5 5 1
61 55 46 48 8 6 7 1
58 53 44 46 5 6 9 1
67 60 47 53 8 6 12 1
69 64 53 53 8 7 8 4
73 61 52 51 14 9 7 1
57 52 44 42 7 9 6 1
60 50 47 42 10 7 3 1
63 57 47 48 9 6 7 3
63 56 45 50 8 6 10 0
54 47 40 41 6 6 8 0
72 65 49 53 15 11 8 1
62 51 50 44 5 5 7 2
58 56 47 52 6 1 5 3
69 64 47 49 14 14 8 1
56 52 38 46 9 4 9 2
67 61 50 55 8 6 9 0
57 48 47 40 5 8 5 0
71 64 42 58 14 6 15 0
66 62 49 52 9 8 8 2
65 59 43 46 14 10 8 3
42 38 31 32 6 6 5 0
56 55 42 47 7 6 7 2
66 61 45 51 13 9 8 1
54 49 41 43 6 4 7 2
68 60 53 52 10 6 5 2
60 58 50 47 6 9 4 2
59 54 40 49 13 4 6 1
55 50 45 44 6 6 4 0
55 51 38 43 10 7 7 1
63 57 46 49 13 7 4 1
72 68 47 60 11 8 14 0
61 54 41 47 11 4 9 3
58 56 44 48 8 3 6 5
50 44 38 40 8 3 4 1
60 58 45 48 8 9 7 1
64 58 51 44 5 8 8 6
72 68 57 57 9 10 6 1
57 55 45 46 6 9 6 0
53 47 38 40 10 6 5 1
53 47 44 43 2 4 7 0
58 50 41 42 8 5 9 3
64 59 42 54 13 5 9 0
57 49 40 42 8 7 9 0
48 46 30 41 11 2 7 3
51 48 39 39 8 8 4 1
60 55 46 47 8 8 6 0
59 55 46 51 5 4 8 0
60 56 42 49 8 5 10 2
66 58 48 51 6 7 12 0
63 55 46 45 7 10 10 0
56 54 39 49 11 4 6 1
75 67 60 60 7 3 8 4
60 52 47 48 5 3 8 1
52 47 38 38 8 9 6 0
54 47 41 42 7 3 6 2
59 55 40 49 12 6 7 0
60 52 45 42 8 9 7 1
69 60 53 56 7 3 9 1
56 49 48 40 4 4 4 5
58 52 39 44 10 6 9 2
68 64 47 58 12 5 9 1
62 58 48 46 12 10 2 2
54 50 36 44 10 5 8 1
50 48 40 42 5 4 5 2
45 39 32 33 7 3 6 3
47 44 30 41 8 3 9 0
54 46 41 43 6 3 7 0
49 43 33 39 7 3 9 1
64 61 47 50 10 10 7 1
50 44 38 38 6 5 6 1
57 52 45 45 3 6 9 1
55 43 41 39 6 3 8 1
54 50 41 45 6 4 7 1
58 52 43 46 8 4 7 2
67 57 56 47 5 8 6 2
55 54 36 49 7 4 12 1
57 53 40 49 6 3 11 1
62 54 45 51 8 3 9 0
64 57 48 52 11 4 5 1
59 57 41 53 8 4 10 0
50 46 41 41 7 2 2 3
61 57 47 49 5 5 9 3
60 51 43 45 8 5 9 1
65 57 45 44 11 11 9 2
57 49 37 44 10 4 10 1
59 54 43 48 8 6 8 0
59 52 48 43 6 7 5 2
50 48 37 36 6 11 7 1
65 59 45 50 12 7 8 2
62 59 41 50 12 6 9 3
66 59 51 52 4 7 11 0
54 47 42 43 4 3 8 1
65 62 49 51 10 9 6 2
52 48 37 39 6 6 9 3
68 62 59 58 5 3 4 1
55 46 41 39 9 6 5 1
55 44 44 34 6 8 5 2
51 48 43 44 4 4 4 0
59 51 43 43 8 7 8 1
58 55 46 44 7 7 5 4
58 54 44 49 8 4 6 1
66 59 49 48 8 8 9 3
64 62 47 52 9 7 8 3
66 62 46 55 10 7 10 0
66 62 57 52 6 5 3 5
56 49 33 42 13 7 10 0
67 61 53 55 7 6 7 0
67 60 52 51 10 7 5 2
67 62 49 54 8 5 10 3
69 63 52 57 8 6 9 0
66 57 48 50 11 7 7 0
66 61 55 47 6 7 5 7
69 65 59 53 9 12 1 0
72 66 54 59 8 5 10 2
60 58 46 48 10 9 4 1
67 57 48 51 5 5 14 1
57 51 43 41 9 10 5 0
57 49 45 44 8 4 4 1
66 61 49 50 9 9 8 2
58 52 43 46 10 6 5 0
64 60 49 51 8 9 7 0
81 70 59 55 12 12 10 3
61 57 42 51 13 5 6 1
65 58 55 49 5 8 5 1
63 54 49 46 12 8 2 0
57 54 38 48 9 6 10 0
73 62 59 57 8 4 6 1
68 58 52 49 11 6 5 3
60 55 45 48 8 5 7 2
60 52 44 46 6 6 10 0
66 59 60 48 2 8 4 3
74 69 50 58 13 10 11 1
59 56 40 51 9 4 10 1
48 43 38 35 7 8 3 0
53 51 38 47 4 2 11 2
64 59 44 52 8 5 12 2
65 62 48 54 13 8 4 0
53 48 41 46 4 2 8 0
61 56 41 47 10 8 10 1
64 57 43 46 12 11 9 0
49 48 34 44 10 4 5 0
60 56 42 48 8 7 10 1
55 50 38 43 9 4 8 3
57 46 38 41 7 2 12 3
58 54 41 49 9 5 8 0
64 58 42 51 6 5 16 2
60 54 41 46 10 7 9 1
48 43 31 38 8 5 9 0
62 53 50 41 6 11 6 1
57 51 46 41 3 9 8 1
55 49 42 45 7 3 6 1
50 45 38 41 4 3 8 1
63 60 56 52 2 6 5 2
67 61 49 47 7 11 11 3
79 74 60 64 8 8 11 2
59 57 43 53 5 2 11 2
76 67 53 63 13 3 10 1
60 52 44 45 11 7 5 0
60 53 41 41 11 11 8 1
70 66 54 54 10 10 6 2
71 64 51 56 7 7 13 1
73 69 60 57 5 9 8 3
69 59 49 53 9 5 11 1
63 58 47 49 8 8 8 1
58 51 41 44 10 4 7 3
50 43 39 36 7 5 4 2
56 49 42 41 6 7 8 1
49 42 33 35 9 7 7 0
62 55 46 47 12 7 4 1
72 68 57 59 10 8 5 1
65 60 55 52 3 6 7 2
52 46 41 43 5 3 6 0
67 58 53 55 5 2 9 1
54 51 41 47 5 4 8 0
56 49 40 41 9 7 7 1
63 54 54 48 4 6 5 0
65 57 52 52 6 4 7 1
61 54 45 46 8 6 8 2
58 53 38 41 13 9 7 3
60 58 38 52 9 4 13 2
81 71 63 59 13 10 5 2
63 59 48 50 11 8 4 1
63 52 47 47 11 5 5 0
60 54 45 49 5 4 10 1
60 57 41 46 11 7 8 4
60 58 46 51 4 5 10 2
58 53 42 45 6 7 10 1
62 54 45 46 9 7 8 1
58 54 41 48 11 6 6 0
67 61 50 48 12 11 5 2
