44 38 32 30 5 7 7 1
42 35 27 32 1 2 14 1
40 27 24 25 7 2 9 0
31 24 20 23 3 1 8 0
37 23 26 20 4 3 7 0
40 28 26 28 8 0 6 0
37 27 21 25 4 2 12 0
37 28 23 21 7 6 7 1
36 24 20 21 6 3 10 0
36 25 20 21 8 4 8 0
41 37 26 35 7 2 8 0
40 33 25 32 3 1 12 0
39 30 21 27 4 3 14 0
39 33 24 31 9 2 6 0
41 32 30 29 5 3 6 0
38 28 22 23 7 5 9 0
42 35 26 34 4 1 12 0
32 26 23 20 7 5 2 1
38 32 23 29 8 3 7 0
42 31 31 27 2 3 9 1
51 44 30 42 6 1 15 1
37 25 23 22 4 2 10 1
43 34 22 30 10 4 11 0
37 28 23 23 6 4 8 1
40 30 29 27 2 3 9 0
30 23 19 23 3 0 8 0
38 29 24 25 8 3 6 1
37 28 21 27 6 1 10 0
35 24 25 20 4 4 6 0
31 23 14 23 5 0 12 0
37 28 16 24 6 3 15 1
47 34 37 29 3 4 7 1
31 25 19 24 2 1 10 0
38 34 18 29 12 5 8 0
26 20 13 18 8 2 5 0
45 39 35 37 3 2 7 0
38 30 27 26 7 4 4 0
41 35 26 32 8 3 7 0
33 18 21 16 4 2 8 0
34 28 22 26 6 2 6 0
32 24 18 18 7 6 7 0
31 25 21 24 4 1 6 0
40 31 28 28 5 3 7 0
43 32 29 27 6 5 8 0
28 26 18 21 4 4 6 1
46 43 28 38 3 4 15 1
25 21 17 19 3 1 5 1
39 31 23 27 4 3 12 1
49 45 34 43 3 2 12 0
33 25 21 21 6 4 6 0
40 27 29 25 7 2 4 0
36 25 25 18 5 7 6 0
39 30 25 26 7 3 7 1
39 33 27 29 6 3 6 1
40 36 29 33 4 2 7 1
43 32 29 31 5 1 9 0
41 34 26 30 9 4 6 0
38 32 20 31 7 1 11 0
33 23 21 21 3 1 9 1
37 28 24 23 6 5 7 0
37 27 22 25 4 2 11 0
35 26 24 25 6 1 5 0
32 25 18 22 7 3 7 0
42 29 32 27 0 1 10 1
40 36 29 31 3 5 8 0
42 36 26 34 7 2 9 0
41 33 32 32 2 1 7 0
40 29 28 27 4 1 8 1
40 31 23 30 6 1 11 0
47 40 27 36 9 4 11 0
42 34 27 30 4 4 11 0
36 28 30 27 2 1 4 0
37 25 24 23 5 2 8 0
40 32 28 30 4 2 8 0
48 41 32 34 3 4 13 3
46 36 26 33 6 3 14 0
31 23 15 22 6 1 10 0
41 29 27 27 5 2 9 0
49 39 32 36 10 3 7 0
43 37 29 32 6 4 8 1
44 31 32 28 2 2 10 1
33 23 24 21 2 2 7 0
30 22 21 21 4 1 5 0
45 38 28 34 7 3 10 1
40 32 25 29 2 3 13 0
37 33 23 31 5 2 9 0
36 28 24 26 5 2 7 0
37 32 18 31 7 1 12 0
34 25 20 21 4 4 10 0
45 32 29 30 7 2 9 0
36 30 24 22 5 6 7 2
47 38 33 33 4 5 10 0
41 34 22 30 9 4 10 0
44 37 29 36 6 1 9 0
23 18 15 15 4 3 4 0
36 26 23 24 5 2 8 0
43 38 27 36 5 2 11 0
36 32 26 27 4 5 6 0
44 31 25 29 3 2 16 0
44 35 37 33 0 2 7 0
37 23 25 21 4 2 8 0
45 32 29 25 7 5 9 2
48 41 30 37 7 3 11 1
38 28 22 23 8 4 8 1
41 34 20 31 8 3 13 0
47 32 28 31 3 1 16 0
39 29 27 26 5 3 7 0
48 42 34 37 5 5 9 0
40 33 26 29 5 4 9 0
47 38 29 32 7 6 11 0
28 23 22 22 2 0 4 1
34 30 23 26 4 3 7 1
41 35 27 32 5 3 9 0
38 28 33 25 2 3 3 0
42 31 30 29 6 2 6 0
34 29 24 23 5 5 5 1
39 35 24 32 8 3 7 0
43 34 33 31 5 3 5 0
43 33 31 28 7 5 5 0
50 40 32 34 6 6 12 0
42 37 27 34 6 3 9 0
41 35 28 32 4 2 9 1
39 30 24 26 7 4 8 0
50 42 37 37 5 3 8 2
44 38 21 36 8 2 15 0
35 24 24 24 4 0 7 0
35 28 23 23 3 4 9 1
35 28 23 26 5 2 7 0
33 29 18 26 4 2 11 1
29 22 17 17 9 4 3 1
34 24 27 21 1 3 6 0
38 31 20 25 8 6 10 0
32 29 20 26 4 3 8 0
31 23 19 22 4 1 8 0
34 32 20 28 5 4 9 0
36 28 21 24 4 3 11 1
35 27 26 24 6 2 3 1
44 34 30 32 4 2 10 0
44 31 27 27 5 3 12 1
38 31 25 29 4 2 9 0
35 27 24 26 7 1 4 0
38 29 30 28 4 1 4 0
39 26 27 22 4 4 8 0
45 39 33 35 6 3 6 1
31 25 25 20 3 4 3 1
40 29 31 25 2 3 7 1
39 27 19 24 8 3 12 0
45 40 26 35 7 5 12 0
36 29 20 28 6 1 10 0
41 36 31 30 4 3 6 3
45 37 22 34 7 2 16 1
38 30 25 23 5 6 8 1
41 33 32 29 3 3 6 1
39 31 25 26 5 5 9 0
33 26 21 23 5 3 7 0
44 36 26 33 6 2 12 1
46 36 29 36 3 0 14 0
43 34 28 31 5 2 10 1
43 35 32 29 4 4 7 2
40 29 31 27 3 2 6 0
28 22 11 21 9 1 8 0
32 26 18 26 4 0 10 0
38 34 25 33 6 1 7 0
33 27 24 22 3 3 6 2
34 28 24 25 4 3 6 0
34 27 21 24 3 2 10 1
38 29 25 24 4 3 9 2
41 28 29 27 2 1 10 0
37 28 20 22 13 6 4 0
35 31 26 26 5 5 4 0
35 31 23 29 2 2 10 0
40 28 25 23 6 5 9 0
44 32 28 25 7 6 9 1
37 29 25 27 3 0 9 2
32 24 21 23 5 1 6 0
35 30 22 29 2 1 11 0
36 30 19 27 9 3 8 0
51 41 35 38 2 2 14 1
32 26 20 23 4 3 8 0
33 23 25 17 2 5 6 1
45 35 35 32 4 3 6 0
40 29 22 24 8 5 10 0
38 32 23 29 7 3 8 0
36 25 24 21 5 3 7 1
31 26 20 25 3 1 8 0
50 39 30 33 6 5 14 1
39 33 19 30 7 3 13 0
41 36 29 30 5 6 7 0
28 25 15 23 4 2 9 0
38 30 24 28 5 2 9 0
40 32 26 30 4 2 10 0
39 22 31 22 3 0 5 0
37 27 26 22 5 4 6 1
37 29 26 24 5 4 6 1
43 32 24 31 5 1 14 0
42 27 30 26 3 1 9 0
34 24 22 19 5 5 7 0
43 35 32 34 3 1 8 0
34 30 21 29 2 1 11 0
31 23 22 17 4 5 5 1
34 24 19 19 7 5 8 0
40 30 27 26 4 3 9 1
47 37 28 31 9 6 10 0
39 26 28 22 4 4 7 0
37 29 28 26 4 2 5 1
30 23 20 21 4 2 6 0
35 28 20 27 7 1 8 0
44 37 31 34 4 3 9 0
31 27 14 24 7 3 10 0
37 30 23 29 4 1 10 0
43 38 29 34 6 4 8 0
44 37 32 30 5 6 7 1
37 26 22 21 5 4 10 1
36 24 25 23 5 1 6 0
39 32 26 27 5 5 8 0
40 31 23 27 6 4 11 0
37 33 23 28 8 5 6 0
43 33 26 29 7 4 10 0
24 17 15 15 5 1 4 1
38 28 24 23 6 5 8 0
38 30 25 26 4 3 9 1
38 30 27 23 3 6 8 1
30 23 23 17 3 5 4 1
35 30 25 25 7 4 3 1
37 30 22 28 7 2 8 0
37 32 24 29 6 3 7 0
41 30 28 26 6 4 7 0
48 41 33 36 5 5 10 0
35 26 22 23 7 3 6 0
35 30 14 25 11 5 10 0
43 32 21 29 12 3 10 0
39 30 22 27 5 1 12 2
30 21 18 19 5 2 7 0
34 29 28 25 4 4 2 0
32 22 22 22 3 0 7 0
33 27 21 25 3 1 9 1
33 29 25 26 2 3 6 0
46 35 32 34 5 1 9 0
37 29 20 25 6 2 11 2
40 33 26 32 6 1 8 0
37 31 24 26 5 4 8 1
33 28 18 22 7 5 8 1
36 31 21 29 4 2 11 0
48 43 35 36 6 6 7 1
49 42 36 33 6 9 7 0
39 33 30 29 5 4 4 0
45 35 29 32 7 2 9 1
40 32 26 29 5 3 9 0
47 40 35 36 4 4 8 0
43 40 26 36 7 3 10 1
37 29 24 27 6 2 7 0
29 22 23 21 3 1 3 0
46 28 23 25 6 3 17 0
36 26 24 22 6 3 6 1
26 19 13 18 7 1 6 0
31 26 21 24 3 2 7 0
36 26 23 25 5 1 8 0
38 26 22 23 5 2 11 1
41 33 26 32 5 1 10 0
48 41 31 37 7 4 10 0
35 28 26 24 3 3 6 1
31 25 18 24 2 1 11 0
39 29 27 27 7 2 5 0
36 26 22 24 2 1 12 1
39 29 26 27 4 2 9 0
39 32 26 30 4 2 9 0
52 38 31 32 5 5 16 1
42 35 28 32 4 2 10 1
37 22 31 19 3 2 3 1
34 30 22 27 7 3 5 0
38 27 22 24 3 3 13 0
42 35 27 35 5 0 10 0
36 28 25 28 3 0 8 0
34 23 26 22 2 1 6 0
31 26 21 21 3 4 7 1
35 20 26 18 2 2 7 0
44 36 27 34 6 2 11 0
32 25 21 23 6 2 5 0
32 22 22 19 3 2 7 1
39 29 25 27 7 2 7 0
43 31 29 28 6 3 8 0
35 24 27 24 3 0 5 0
40 30 27 29 4 1 9 0
39 28 29 26 6 2 4 0
34 27 24 25 5 2 5 0
36 33 25 32 3 1 8 0
43 36 26 35 8 1 9 0
33 23 19 20 11 3 3 0
34 30 22 26 7 4 5 0
47 38 30 35 4 2 13 1
45 37 30 33 8 4 7 0
39 27 25 26 4 1 10 0
46 37 33 30 7 7 6 0
33 22 21 20 6 2 6 0
43 34 28 27 5 7 10 0
26 16 14 12 5 4 7 0
38 29 26 28 4 1 8 0
38 33 26 31 3 2 9 0
53 42 33 36 7 6 13 0
45 32 38 31 2 1 5 0
41 35 23 30 7 5 11 0
52 45 34 38 7 7 11 0
44 37 33 30 4 5 7 2
38 30 21 26 5 4 12 0
36 33 22 32 2 0 12 1
40 34 27 33 3 1 10 0
31 27 18 25 5 2 8 0
33 26 22 24 3 2 8 0
46 33 30 31 8 2 8 0
55 42 29 39 8 2 18 1
52 46 36 43 6 3 10 0
35 25 25 22 3 3 7 0
42 37 25 34 9 2 8 1
35 30 21 28 4 2 10 0
44 39 30 36 3 3 11 0
40 35 29 33 3 2 8 0
47 37 32 33 4 3 11 1
40 33 27 29 2 3 11 1
42 35 31 32 7 3 4 0
50 41 36 35 6 5 8 1
38 30 23 29 3 1 12 0
44 40 28 37 4 3 12 0
37 29 27 28 3 1 7 0
45 35 29 33 5 2 11 0
29 25 16 24 4 1 9 0
41 31 29 28 5 2 7 1
34 27 23 24 7 3 4 0
41 34 30 27 2 5 9 2
43 32 33 31 3 1 7 0
35 25 25 22 2 2 8 1
34 29 20 26 6 2 8 1
36 24 23 19 7 5 6 0
39 30 23 28 5 2 11 0
28 27 19 25 3 2 6 0
33 28 18 26 7 2 8 0
44 34 32 33 4 1 8 0
45 37 34 33 3 4 8 0
38 33 24 29 7 4 7 0
35 25 25 23 3 1 7 1
39 30 23 27 7 3 9 0
41 35 29 34 5 1 7 0
37 30 24 29 4 1 9 0
39 34 26 33 5 1 8 0
42 34 29 31 8 3 5 0
53 44 28 43 7 1 18 0
34 28 24 27 5 1 5 0
31 20 24 17 5 3 2 0
32 28 16 25 5 3 11 0
40 26 29 22 6 4 5 0
39 37 29 33 3 3 7 1
35 26 24 21 5 4 6 1
38 35 25 34 1 0 12 1
31 20 19 18 6 2 6 0
35 25 23 22 6 3 6 0
33 27 17 23 10 4 6 0
38 29 23 27 8 2 7 0
40 33 26 27 6 6 8 0
36 32 23 30 4 2 9 0
37 28 21 25 4 3 12 0
48 43 27 38 8 4 13 1
43 32 30 30 6 2 7 0
42 29 26 26 7 2 9 1
41 32 27 30 2 2 12 0
35 30 25 26 5 4 5 0
36 29 27 27 2 2 7 0
38 33 25 29 7 4 6 0
35 30 24 28 4 2 7 0
36 27 20 24 7 3 9 0
40 32 27 30 6 1 7 1
43 35 27 29 10 5 6 1
36 32 19 30 7 1 10 1
41 29 23 25 9 4 9 0
26 23 13 22 4 0 9 1
33 23 23 22 1 1 9 0
33 29 23 22 5 5 5 2
40 28 23 26 5 2 12 0
34 27 25 23 3 4 6 0
38 25 21 23 5 1 12 1
39 34 24 33 4 1 11 0
38 28 26 24 6 4 6 0
46 37 36 34 3 3 7 0
39 31 24 29 3 2 12 0
55 45 43 41 5 4 7 0
40 32 26 27 7 5 7 0
40 34 21 31 8 3 11 0
46 35 25 32 8 3 13 0
50 42 33 36 3 5 14 1
41 33 27 31 4 2 10 0
36 26 20 18 9 8 7 0
40 34 28 27 5 4 7 3
47 43 35 40 3 2 9 1
43 35 31 32 4 3 8 0
40 29 23 23 6 4 11 2
37 26 29 22 2 3 6 1
38 30 24 24 6 6 8 0
25 19 17 17 2 2 6 0
45 41 29 40 4 1 12 0
45 36 31 31 4 4 10 1
36 26 25 23 3 3 8 0
35 23 28 19 4 3 3 1
36 29 26 26 3 3 7 0
38 31 22 27 8 3 8 1
46 39 27 33 8 6 11 0
37 30 25 28 4 2 8 0
42 31 27 29 3 1 12 1
47 36 30 35 6 1 11 0
38 33 27 30 6 3 5 0
41 34 25 31 11 3 5 0
29 22 18 20 4 1 7 1
34 28 22 24 3 3 9 1
37 28 24 26 3 2 10 0
38 36 27 33 4 3 7 0
38 31 23 27 7 4 8 0
34 28 22 26 4 2 8 0
45 38 31 34 7 4 7 0
34 22 23 21 2 1 9 0
33 23 18 21 6 1 9 1
34 31 22 25 6 5 6 1
43 36 28 30 4 6 11 0
31 23 20 19 4 4 7 0
42 31 24 26 8 5 10 0
40 31 27 30 5 1 8 0
34 25 21 23 6 2 7 0
32 31 20 29 4 1 8 1
39 32 27 29 2 3 10 0
38 34 23 32 4 2 11 0
30 19 23 18 1 1 6 0
35 28 19 27 5 1 11 0
29 21 20 20 4 0 5 1
31 19 19 18 5 1 7 0
41 32 19 28 9 3 13 1
33 29 24 27 5 2 4 0
35 25 21 24 4 1 10 0
38 33 29 29 2 4 7 0
36 29 24 25 6 4 6 0
38 29 29 25 2 3 7 1
42 30 30 26 4 3 8 1
33 20 28 19 0 1 5 0
32 32 25 30 2 1 5 1
41 39 25 37 7 1 9 1
33 28 24 26 5 1 4 1
40 32 26 29 3 2 11 1
38 32 27 29 4 3 7 0
35 30 24 27 5 2 6 1
39 30 26 28 3 2 10 0
45 36 33 34 5 1 7 1
39 26 21 22 7 4 11 0
40 38 26 35 4 3 10 0
44 34 29 28 5 4 10 2
40 32 27 31 5 1 8 0
38 28 26 26 2 2 10 0
39 30 27 27 2 3 10 0
42 36 22 35 7 1 13 0
40 28 25 25 6 3 9 0
35 28 22 23 7 5 6 0
40 31 28 27 4 3 8 1
37 28 25 27 4 1 8 0
36 31 20 27 4 3 12 1
40 31 32 28 5 3 3 0
36 33 24 29 5 4 7 0
43 31 28 30 2 1 13 0
38 31 26 28 5 3 7 0
43 35 27 32 6 3 10 0
50 38 29 35 5 2 16 1
41 32 29 25 6 7 6 0
38 27 23 22 3 4 12 1
37 26 28 23 5 3 4 0
44 41 29 38 3 3 12 0
35 28 22 25 5 3 8 0
46 34 30 30 4 2 12 2
46 36 27 35 7 1 12 0
36 30 27 25 3 4 6 1
43 30 30 28 7 2 6 0
35 29 22 25 6 4 7 0
32 25 21 23 4 2 7 0
43 36 33 29 4 6 6 1
42 32 30 29 5 3 7 0
34 27 20 23 7 4 7 0
38 32 27 26 3 6 8 0
25 22 14 19 4 2 7 1
41 31 29 27 4 4 8 0
37 30 19 28 3 2 15 0
29 23 18 21 6 2 5 0
33 24 21 20 5 4 7 0
42 32 31 31 4 1 7 0
47 38 31 35 5 3 11 0
38 29 29 27 4 2 5 0
36 24 22 23 3 1 11 0
43 37 30 36 6 1 7 0
30 24 20 24 5 0 5 0
35 27 25 26 6 1 4 0
33 30 20 30 4 0 9 0
39 30 29 27 2 3 8 0
43 30 27 29 6 1 10 0
47 43 30 37 9 4 8 2
38 27 21 24 8 3 9 0
52 39 37 37 4 1 11 1
42 32 23 26 7 6 12 0
33 26 21 23 4 3 8 0
40 32 22 30 6 2 12 0
39 26 29 25 3 1 7 0
42 32 29 26 4 2 9 4
33 25 24 22 3 2 6 1
38 30 22 26 6 4 10 0
35 31 22 28 3 3 10 0
33 23 23 18 5 5 5 0
25 17 12 15 7 2 6 0
36 26 24 23 6 3 6 0
47 40 29 36 5 3 13 1
33 24 20 15 6 8 7 1
39 31 24 27 6 3 9 1
36 30 22 27 5 2 9 1
43 34 32 29 3 3 8 2
36 25 24 23 2 2 10 0
42 35 32 33 2 2 8 0
37 31 26 28 3 3 8 0
45 39 30 34 2 3 13 2
41 29 34 28 2 0 5 1
36 28 21 26 6 2 9 0
38 32 27 27 6 5 5 0
38 31 27 26 4 5 7 0
45 33 34 29 5 3 6 1
33 26 18 23 3 3 12 0
37 24 21 20 5 3 11 1
36 25 25 22 4 3 7 0
42 36 26 31 10 5 6 0
43 35 27 32 6 3 10 0
43 34 30 31 5 2 8 1
21 14 14 12 1 2 6 0
42 34 28 33 6 1 8 0
44 40 27 39 3 1 14 0
50 45 32 38 7 7 11 0
26 22 16 19 4 3 6 0
42 37 24 33 8 4 10 0
41 36 25 34 5 2 11 0
36 26 29 22 1 3 6 1
30 23 14 21 7 2 9 0
35 28 20 25 4 3 11 0
46 33 22 32 8 1 16 0
37 27 31 23 4 4 2 0
40 31 24 27 6 3 10 1
36 29 25 27 1 2 10 0
33 24 25 22 3 2 5 0
48 38 29 34 3 3 16 1
36 23 24 19 5 3 7 1
40 34 29 32 4 2 7 0
44 38 30 31 7 6 7 1
43 36 30 29 5 5 8 2
47 32 28 29 9 3 10 0
32 24 20 19 9 4 3 1
46 39 36 37 5 2 5 0
39 31 29 29 3 2 7 0
44 31 27 27 8 3 9 1
39 32 26 31 3 1 10 0
32 27 20 21 1 5 11 1
41 31 28 28 4 3 9 0
41 31 21 30 7 1 13 0
35 25 24 23 5 2 6 0
37 31 25 30 6 1 6 0
53 41 36 36 6 5 11 0
39 33 27 31 5 2 7 0
32 25 17 23 6 2 9 0
44 31 34 29 4 2 6 0
40 33 26 31 7 2 7 0
38 31 22 29 5 2 11 0
39 32 26 29 3 3 10 0
42 36 28 33 8 3 6 0
33 24 21 21 4 3 8 0
50 44 36 40 5 3 9 1
38 32 26 28 4 3 8 1
35 27 23 25 4 2 8 0
37 32 25 29 4 2 8 1
38 36 20 35 5 0 13 1
50 43 32 37 6 6 12 0
40 33 22 30 5 3 13 0
39 32 22 28 7 4 10 0
39 31 28 29 3 2 8 0
37 29 23 25 4 4 10 0
42 33 27 32 4 1 11 0
39 32 17 29 9 2 13 1
30 21 17 20 4 1 9 0
45 39 28 35 6 4 11 0
35 26 21 23 5 2 9 1
34 26 20 25 5 0 9 1
42 35 27 32 6 3 9 0
34 27 23 23 3 3 8 1
40 31 23 27 5 4 12 0
34 26 27 23 2 3 5 0
49 41 25 37 9 3 15 1
51 42 31 36 5 5 15 1
40 33 25 30 6 3 9 0
45 38 28 35 8 2 9 1
45 32 33 27 4 4 8 1
45 35 28 32 5 3 12 0
36 26 28 21 4 5 4 0
44 31 31 29 2 2 11 0
34 25 22 23 4 1 8 1
42 37 28 35 5 2 9 0
32 26 18 23 6 3 8 0
36 29 26 29 3 0 7 0
29 23 20 21 5 1 4 1
39 32 28 26 7 6 4 0
43 31 27 23 7 8 9 0
42 26 27 20 6 5 9 1
32 26 20 23 3 3 9 0
31 26 19 23 5 3 7 0
39 34 29 30 3 4 7 0
33 24 22 20 6 4 5 0
44 40 31 38 6 2 7 0
37 31 26 29 5 2 6 0
41 33 23 30 5 3 13 0
42 33 27 32 5 1 10 0
34 27 20 24 4 3 10 0
39 30 25 25 7 4 7 1
29 23 23 19 0 4 6 0
40 32 23 25 7 7 10 0
33 26 22 24 4 2 7 0
41 38 23 36 8 2 10 0
36 28 22 27 3 0 11 1
37 29 23 28 3 1 11 0
39 29 29 28 2 1 8 0
43 30 23 28 6 2 14 0
39 33 30 31 6 2 3 0
43 31 29 28 6 2 8 1
43 34 29 33 5 1 9 0
27 23 13 21 5 2 9 0
31 23 19 19 4 3 8 1
42 34 31 30 4 4 7 0
37 18 24 15 4 3 9 0
38 26 25 23 5 3 8 0
43 32 23 29 4 3 16 0
36 31 25 29 3 2 8 0
37 32 25 26 3 5 9 1
47 40 36 36 3 4 8 0
35 27 25 20 8 7 2 0
40 28 29 26 2 2 9 0
27 16 21 15 1 1 5 0
38 26 25 21 4 4 9 1
36 30 20 27 8 3 8 0
37 26 20 25 7 1 10 0
49 40 33 37 6 3 10 0
36 29 23 27 6 2 7 0
47 39 29 37 6 2 12 0
32 27 25 26 4 1 3 0
24 20 18 17 2 2 4 1
29 21 20 20 3 1 6 0
36 28 26 26 5 2 5 0
45 40 31 36 5 3 9 1
46 34 33 30 5 3 8 1
44 35 25 28 10 7 9 0
37 24 22 20 5 3 10 1
38 32 25 28 7 3 6 1
40 30 28 30 5 0 7 0
36 34 22 28 5 5 9 1
44 35 31 34 5 1 8 0
33 23 21 21 4 2 8 0
30 23 19 20 4 3 7 0
30 23 23 20 3 2 4 1
33 29 23 26 4 3 6 0
40 30 20 29 9 1 11 0
38 25 23 23 4 1 11 1
34 28 23 24 5 4 6 0
30 25 17 23 3 2 10 0
37 30 25 27 6 3 6 0
37 27 23 24 4 2 10 1
49 38 28 33 7 5 14 0
44 30 29 28 4 2 11 0
32 23 21 22 8 1 3 0
44 36 25 28 10 8 9 0
38 26 28 22 6 3 4 1
36 25 23 21 5 4 8 0
35 28 25 26 2 2 8 0
34 30 24 26 5 4 5 0
40 31 26 30 5 1 9 0
42 34 29 32 6 2 7 0
35 29 19 24 8 4 8 1
45 39 30 37 8 2 7 0
56 46 36 41 6 5 14 0
45 36 35 33 1 1 9 2
34 25 22 22 4 3 8 0
40 36 28 35 3 1 9 0
34 23 26 23 1 0 7 0
43 37 30 29 5 7 8 1
45 34 28 32 4 1 13 1
41 34 23 31 2 3 16 0
35 23 26 22 2 0 7 1
31 24 21 23 3 0 7 1
41 33 27 30 6 3 8 0
41 32 19 30 9 1 13 1
29 22 19 20 6 2 4 0
33 25 23 25 5 0 5 0
38 32 23 31 5 1 10 0
29 25 17 23 4 1 8 1
41 36 28 33 1 3 12 0
33 22 19 19 8 3 6 0
33 24 19 24 5 0 9 0
33 27 22 24 3 3 8 0
42 32 31 30 4 2 7 0
29 22 19 19 5 3 5 0
30 27 23 27 3 0 4 0
42 36 27 29 5 5 10 2
35 29 26 24 3 5 6 0
47 41 30 37 5 3 12 1
43 32 27 27 5 5 11 0
45 37 32 31 5 6 8 0
41 35 30 30 4 4 7 1
33 26 21 25 3 1 9 0
42 35 26 32 8 2 8 1
39 30 26 27 5 2 8 1
40 29 27 25 6 4 7 0
31 23 22 20 5 2 4 1
39 29 24 27 5 2 10 0
41 30 30 27 5 3 6 0
29 25 22 22 1 3 6 0
49 39 34 35 4 4 11 0
37 28 25 24 3 4 9 0
28 18 17 14 2 4 9 0
28 26 21 25 3 1 4 0
44 35 32 34 3 1 9 0
37 28 26 25 3 3 8 0
38 32 26 32 5 0 7 0
37 31 29 26 6 4 2 1
39 30 28 26 4 2 7 2
24 21 20 20 0 0 4 1
39 32 31 28 3 4 5 0
42 38 23 33 6 4 13 1
40 35 29 32 4 2 7 1
35 31 27 27 3 3 5 1
56 43 43 38 3 5 10 0
39 31 25 28 7 2 7 1
39 27 31 26 4 1 4 0
36 27 21 25 6 2 9 0
41 28 27 27 3 1 11 0
38 31 27 28 7 3 4 0
28 25 15 23 4 2 9 0
30 23 20 17 5 5 5 1
35 31 30 27 2 3 3 1
42 35 28 33 6 2 8 0
39 29 27 25 6 4 6 0
33 29 20 26 5 3 8 0
35 25 17 20 8 5 10 0
32 28 21 26 3 2 8 0
45 37 33 29 6 8 6 0
40 31 25 28 7 3 8 0
30 21 20 20 3 1 7 0
34 26 20 24 4 1 10 1
36 33 21 32 6 1 9 0
33 28 19 26 6 2 8 0
42 36 28 32 5 3 9 1
26 19 17 17 2 2 7 0
39 33 27 29 5 3 7 1
34 27 25 25 5 1 4 1
38 27 23 23 4 4 11 0
39 34 22 31 5 3 12 0
36 29 19 27 6 2 11 0
41 32 31 30 1 1 9 1
42 35 30 30 3 3 9 2
31 23 19 22 6 1 6 0
32 29 22 27 2 2 8 0
33 27 25 25 3 2 5 0
43 33 23 30 5 2 15 1
33 22 21 16 5 6 7 0
46 35 35 29 5 5 6 1
33 26 21 25 4 1 8 0
40 34 21 31 5 3 14 0
32 26 22 22 2 3 8 1
45 37 28 30 6 4 11 3
41 37 31 32 1 4 9 1
32 24 25 22 2 2 5 0
44 36 26 29 6 7 12 0
32 26 19 24 3 1 10 1
40 29 27 24 5 4 8 1
36 24 16 20 8 3 12 1
41 33 30 32 2 1 9 0
40 28 28 23 8 5 4 0
37 29 24 22 5 7 8 0
40 34 22 30 6 3 12 1
41 35 26 29 5 5 10 1
38 32 23 32 6 0 9 0
41 27 29 23 5 4 7 0
40 40 19 36 8 3 13 1
31 28 20 26 3 2 8 0
32 25 23 23 2 2 7 0
39 32 28 28 5 4 6 0
36 27 22 24 4 3 10 0
43 35 22 32 6 3 15 0
43 40 28 38 5 2 10 0
39 32 28 28 5 3 6 1
41 31 28 25 6 5 7 1
35 32 22 28 4 4 9 0
38 27 32 25 4 2 2 0
25 19 17 16 0 3 8 0
27 23 15 23 3 0 9 0
30 27 17 24 5 3 8 0
37 30 26 25 6 5 5 0
43 41 26 34 2 4 15 3
37 29 21 25 6 4 10 0
36 29 24 23 4 5 8 1
35 29 22 27 5 2 8 0
44 30 31 28 3 2 10 0
40 33 23 30 4 1 13 2
44 41 22 33 9 7 13 1
39 24 26 22 5 2 8 0
50 44 32 41 9 3 9 0
43 33 27 30 5 3 11 0
38 25 24 20 6 5 8 0
43 37 24 32 7 5 12 0
38 27 22 24 5 3 11 0
42 37 27 32 3 4 12 1
29 24 18 20 4 3 7 1
29 23 21 22 3 1 5 0
57 48 34 45 6 2 17 1
38 31 21 28 6 3 11 0
31 27 20 24 4 3 7 0
40 33 22 29 9 4 9 0
28 19 22 16 2 3 4 0
40 28 27 25 5 3 8 0
28 25 17 23 4 2 7 0
49 41 32 38 6 3 11 0
46 38 25 31 6 5 15 2
47 35 29 31 5 3 13 1
43 34 26 33 8 1 9 0
42 34 30 30 4 4 8 0
33 28 23 25 3 3 7 0
38 27 25 24 5 2 8 1
45 34 31 30 5 3 9 1
30 24 23 22 3 2 4 0
37 28 22 27 4 1 11 0
42 37 23 30 8 6 11 1
47 37 33 29 6 8 8 0
37 27 23 23 7 4 7 0
47 37 35 34 2 3 10 0
37 32 25 28 9 3 3 1
32 28 25 25 1 3 6 0
42 27 28 23 6 4 8 0
38 35 19 30 7 5 12 0
37 33 25 29 3 2 9 2
42 35 27 31 3 4 12 0
31 25 19 22 2 3 10 0
32 28 17 24 10 3 5 1
40 36 27 32 5 4 8 0
37 30 27 28 4 2 6 0
33 29 23 26 7 3 3 0
48 35 32 33 4 2 12 0
40 32 31 28 3 3 6 1
37 29 30 28 1 1 6 0
41 34 29 32 5 1 7 1
42 34 31 31 1 3 10 0
28 22 18 16 6 6 4 0
33 23 21 18 6 4 6 1
30 23 20 22 6 1 4 0
41 34 22 33 8 1 11 0
35 31 20 27 4 2 11 2
47 33 34 30 5 2 8 1
29 20 20 17 4 2 5 1
49 39 28 36 9 3 12 0
37 30 27 24 5 6 5 0
39 32 23 30 5 2 11 0
36 30 20 26 7 4 9 0
33 27 23 25 4 2 6 0
46 38 33 35 7 3 6 0
36 25 20 22 6 3 10 0
41 33 33 33 5 0 3 0
39 30 22 28 7 2 10 0
37 32 25 28 3 4 9 0
28 24 21 21 3 3 4 0
35 25 26 23 5 2 4 0
49 38 34 35 5 3 10 0
37 29 28 26 2 2 7 1
37 28 23 22 5 5 9 1
34 31 21 28 6 3 7 0
23 17 13 16 4 1 6 0
34 28 24 24 5 3 5 1
50 40 34 37 4 0 12 3
49 34 33 29 2 5 14 0
