61 44 43 37 10 6 8 1
53 48 40 45 7 3 6 0
57 53 34 47 10 5 13 1
63 53 45 43 7 9 11 1
64 56 51 47 5 7 8 2
67 60 49 51 5 7 13 2
67 62 62 53 1 4 4 5
68 57 49 51 10 5 9 1
63 58 42 51 11 6 10 1
55 42 42 34 6 7 7 1
65 62 49 52 8 10 8 0
68 63 51 54 6 6 11 3
67 61 47 53 11 7 9 1
71 64 56 53 4 8 11 3
62 52 41 44 9 7 12 1
69 54 56 45 4 7 9 2
61 56 44 47 8 8 9 1
55 46 34 41 8 3 13 2
52 46 35 40 9 5 8 1
59 53 43 44 9 8 7 1
52 43 33 42 7 1 12 0
58 49 30 41 14 7 14 1
74 66 54 58 12 8 8 0
52 45 36 37 4 6 12 2
47 37 33 36 9 1 5 0
62 50 48 41 8 7 6 2
64 59 46 50 5 7 13 2
62 53 46 48 5 5 11 0
67 55 51 47 3 8 13 0
65 57 40 50 13 6 12 1
78 75 60 68 6 6 12 1
62 57 44 48 5 7 13 2
65 51 49 45 4 3 12 3
53 46 40 39 8 5 5 2
64 60 43 54 11 5 10 1
71 63 48 53 6 10 17 0
59 50 38 46 10 4 11 0
55 46 42 42 5 3 8 1
69 58 57 48 10 9 2 1
70 59 56 55 7 2 7 2
57 51 40 41 9 5 8 5
71 61 50 53 8 8 13 0
59 52 40 47 9 5 10 0
65 56 47 50 7 3 11 3
61 55 40 45 12 9 9 1
67 62 49 52 7 9 11 1
68 65 47 58 12 6 9 1
79 70 64 58 7 12 8 0
62 50 44 42 6 8 12 0
55 49 39 47 8 2 8 0
65 58 45 53 9 4 11 1
61 55 38 44 13 10 10 1
58 47 38 42 10 5 10 0
65 63 46 56 11 7 8 0
72 64 56 57 6 7 10 0
48 44 31 38 10 5 7 1
64 60 42 54 8 4 14 2
53 49 41 42 4 3 8 4
56 49 39 45 6 3 11 1
50 42 35 33 6 7 9 2
62 53 41 48 7 3 14 2
63 60 45 51 8 8 10 1
78 68 55 58 9 5 14 5
55 50 42 43 6 6 7 1
76 66 56 57 11 9 9 0
60 50 43 45 8 5 9 0
64 56 51 45 6 8 7 3
67 64 52 55 7 9 8 0
80 70 60 63 9 6 11 1
70 62 53 54 6 8 11 0
71 61 44 53 13 8 14 0
60 48 41 44 6 3 13 1
78 72 54 68 13 4 11 0
68 56 45 45 9 8 14 3
56 47 35 42 10 5 11 0
66 56 53 50 4 2 9 4
57 52 42 45 9 6 6 1
63 58 49 51 5 5 9 2
72 67 52 56 9 11 11 0
65 58 44 52 8 4 13 2
53 38 35 28 9 10 9 0
64 55 45 47 8 5 11 3
66 59 45 54 11 5 10 0
63 55 44 44 7 10 12 1
79 73 53 61 14 11 12 1
62 56 45 47 11 8 6 1
60 53 41 46 11 7 8 0
67 59 51 54 10 5 6 0
62 54 45 43 6 9 11 2
77 67 58 60 9 7 10 0
64 53 44 45 9 7 11 1
50 46 33 36 10 7 7 3
48 43 36 37 8 5 4 1
63 55 44 47 4 5 15 3
62 53 43 42 11 11 8 0
53 49 38 46 5 2 10 1
63 55 43 45 10 10 10 0
61 56 50 52 7 4 4 0
65 53 51 45 6 8 8 0
70 64 47 58 12 4 11 2
69 63 51 55 13 6 5 2
68 61 51 54 8 5 9 2
65 60 41 47 15 10 9 3
63 56 47 48 8 7 8 1
48 43 35 38 8 5 5 0
71 59 42 55 11 4 18 0
51 46 38 43 4 2 9 1
72 65 51 57 12 8 9 0
58 49 44 42 5 5 9 2
58 52 42 46 9 5 7 1
73 67 52 59 6 6 15 2
55 47 41 44 6 3 8 0
65 49 44 43 8 5 13 1
62 53 46 45 8 4 8 4
60 48 41 43 10 4 9 1
75 62 50 52 12 10 13 0
57 49 44 41 6 7 7 1
65 59 49 53 8 6 8 0
80 71 57 62 10 8 13 1
58 54 45 49 5 4 8 1
51 44 35 37 10 7 6 0
77 72 48 64 16 7 13 1
70 60 50 54 11 5 9 1
56 49 41 41 9 8 6 0
52 44 35 35 8 7 9 2
71 60 50 49 9 7 12 4
63 55 44 48 11 6 8 1
56 46 41 36 8 9 7 1
60 56 37 45 9 8 14 3
65 60 45 50 9 7 11 3
68 53 47 47 13 6 8 0
50 47 34 43 8 4 8 0
72 66 50 56 11 6 11 4
53 48 39 40 5 5 9 3
70 62 48 49 15 9 7 4
64 54 49 45 8 8 7 1
73 65 50 54 14 10 9 1
54 45 39 35 6 7 9 3
55 45 39 38 8 6 8 1
56 49 44 46 5 2 7 1
54 47 37 40 12 6 5 1
66 59 47 50 8 7 11 2
62 53 50 49 4 4 8 0
52 51 33 43 11 6 8 2
79 69 54 55 12 10 13 4
61 53 46 47 7 5 8 1
65 59 43 50 10 8 12 1
54 51 41 45 7 3 6 3
51 47 40 38 6 7 5 2
65 58 46 52 6 4 13 2
65 57 44 46 12 11 9 0
71 62 48 53 13 9 10 0
58 52 46 47 6 5 6 0
66 51 47 49 9 2 10 0
56 45 39 43 7 2 10 0
61 54 45 48 9 5 7 1
66 59 49 49 9 7 8 3
55 44 40 38 8 6 7 0
59 53 45 44 7 5 7 4
83 75 63 68 9 5 11 2
67 55 48 48 10 5 9 2
70 67 45 52 13 14 12 1
62 51 47 46 10 4 5 1
63 54 43 46 11 6 9 2
60 53 43 48 7 5 10 0
61 54 44 51 8 3 9 0
80 69 63 63 9 6 8 0
70 61 56 54 4 6 10 1
68 63 54 53 8 10 6 0
68 65 53 54 9 9 6 2
50 43 37 34 7 9 6 0
58 49 41 41 7 7 10 1
60 53 45 44 6 7 9 2
64 55 41 49 11 6 12 0
84 74 65 63 10 9 9 2
70 64 45 58 11 6 14 0
47 41 28 36 10 3 9 2
69 63 51 56 7 5 11 2
64 56 46 48 9 8 9 0
57 50 39 42 9 7 9 1
69 58 52 46 8 11 9 1
56 52 30 40 10 8 16 4
61 50 40 46 9 3 12 1
66 56 54 51 5 4 7 1
70 59 48 54 9 4 13 1
67 65 51 57 7 7 9 1
74 68 59 59 7 8 8 1
62 51 41 44 11 6 10 1
63 53 44 41 9 11 10 1
54 49 31 45 12 4 11 0
71 63 51 59 6 3 14 1
64 52 39 45 11 6 14 1
65 53 47 50 7 3 11 0
58 53 39 46 12 6 7 1
54 51 40 46 7 4 7 1
60 54 42 42 10 7 8 5
58 45 37 39 7 5 14 1
62 49 48 43 7 5 7 1
69 57 45 53 13 2 11 2
67 61 44 57 9 4 14 0
66 62 42 51 14 10 10 1
59 51 38 45 10 6 11 0
89 81 62 69 11 10 16 2
62 55 43 50 10 5 9 0
57 47 45 44 8 2 4 1
59 50 40 44 7 6 12 0
49 45 37 38 5 5 7 2
69 60 41 50 11 10 17 0
73 66 54 55 7 9 12 2
79 72 59 61 8 11 12 0
66 59 51 49 9 7 6 3
66 60 47 55 8 3 11 2
50 45 38 40 6 5 6 0
68 56 49 46 12 10 7 0
70 63 53 47 6 12 11 4
70 64 52 56 7 6 11 2
72 55 51 48 12 7 9 0
73 63 54 56 11 6 8 1
66 58 52 49 7 8 7 1
64 58 46 52 10 6 8 0
56 48 37 43 9 5 10 0
59 49 43 40 8 9 8 0
62 56 45 50 6 5 11 1
68 64 49 51 12 11 7 2
64 59 51 53 6 5 7 1
61 50 46 42 7 4 8 4
73 63 54 54 6 7 13 2
61 52 50 42 9 8 2 2
64 52 48 47 7 5 9 0
56 47 41 39 7 5 8 3
65 52 52 44 6 8 7 0
77 66 58 58 9 8 10 0
51 48 36 39 7 7 8 2
67 58 51 53 9 4 7 1
52 44 40 35 7 7 5 2
60 53 40 48 10 2 10 3
54 48 34 41 12 7 8 0
73 64 57 55 11 9 5 0
63 49 46 44 7 5 10 0
57 48 43 41 5 6 9 1
54 49 36 43 7 5 11 1
61 53 45 48 9 4 7 1
69 62 51 58 8 4 10 0
65 57 50 49 6 7 9 1
60 56 39 49 12 6 9 1
57 51 41 46 11 4 5 1
60 57 49 51 5 6 6 0
58 50 44 42 5 7 9 1
79 70 54 60 13 10 12 0
74 68 46 60 11 6 17 2
70 62 46 54 10 6 14 2
79 70 56 63 9 7 14 0
69 59 51 54 9 4 9 1
61 54 44 47 9 6 8 1
62 59 44 47 7 10 11 2
73 59 59 49 6 7 8 3
57 52 39 44 6 7 12 1
53 42 34 37 8 4 11 1
63 58 42 49 12 8 9 1
52 42 32 42 5 0 15 0
62 59 50 53 5 5 7 1
70 63 53 57 9 4 8 2
62 54 42 49 9 5 11 0
64 55 45 46 8 7 11 2
49 44 35 37 8 6 6 1
68 62 45 54 11 6 12 2
57 52 46 46 6 5 5 1
61 54 46 49 8 4 7 1
66 59 49 52 9 5 8 2
68 59 53 49 7 8 8 2
54 47 38 40 8 7 8 0
53 48 37 40 8 5 8 3
64 58 43 49 10 6 11 3
66 61 53 54 4 5 9 2
76 65 56 53 10 10 10 2
63 55 47 51 8 4 8 0
65 54 46 45 10 6 9 3
66 56 50 48 7 5 9 3
77 70 54 61 11 6 12 3
71 62 50 54 9 8 12 0
67 59 54 51 8 8 5 0
60 53 42 45 9 8 9 0
60 46 40 43 9 3 11 0
69 56 44 53 10 3 15 0
72 58 51 51 7 6 14 1
57 47 40 42 7 5 10 0
53 45 37 36 10 8 6 1
69 62 48 53 8 9 13 0
59 48 50 40 3 6 6 2
58 52 43 48 10 2 5 2
67 61 44 53 12 5 11 3
70 66 56 61 7 3 7 2
61 54 48 46 7 8 6 0
59 52 39 44 7 5 13 3
60 48 44 43 5 5 11 0
64 59 51 50 9 9 4 0
74 64 51 57 10 6 13 1
63 57 52 49 5 5 6 3
65 54 45 48 9 4 11 2
65 57 42 43 14 11 9 3
60 52 43 45 5 5 12 2
58 48 41 40 6 7 11 1
57 51 42 46 4 4 11 1
65 56 48 47 11 7 6 2
60 54 41 46 13 8 6 0
71 59 52 50 6 6 13 3
61 46 44 42 10 3 7 1
60 56 39 49 10 6 11 1
60 53 46 45 7 7 7 1
63 55 46 50 7 5 10 0
66 54 46 49 9 5 11 0
66 57 49 45 8 10 9 2
63 52 47 44 8 7 8 1
65 59 50 51 5 7 10 1
66 57 56 52 4 3 6 2
58 48 42 43 9 5 7 0
72 62 50 52 9 8 13 2
63 59 42 49 13 9 8 1
66 57 42 50 10 6 14 1
63 54 46 47 7 5 10 2
72 59 56 50 7 8 9 1
67 57 49 48 7 8 11 1
66 60 51 51 6 7 9 2
60 52 45 46 8 4 7 2
69 60 53 49 9 9 7 2
69 55 57 47 6 6 6 2
64 54 48 44 9 8 7 2
68 56 48 51 12 5 8 0
62 55 46 47 6 5 10 3
60 55 42 50 7 4 11 1
66 56 47 53 10 3 9 0
70 61 49 48 11 12 10 1
56 50 36 41 9 8 11 1
75 66 55 52 11 12 9 2
55 51 42 46 4 5 9 0
59 51 42 41 8 9 9 1
65 60 50 53 7 6 8 1
60 53 50 48 7 4 3 1
59 49 46 43 6 5 7 1
65 59 52 53 5 4 8 2
68 58 53 50 10 5 5 3
53 48 34 40 10 6 9 2
60 48 41 41 7 6 12 1
77 64 61 55 7 6 9 3
70 61 52 50 8 9 10 2
58 47 41 42 10 4 7 1
59 49 42 40 10 8 7 1
54 44 35 33 11 7 8 4
60 56 44 45 10 8 6 3
57 51 42 45 9 6 6 0
61 48 47 43 7 4 7 1
65 59 41 51 12 7 12 1
78 68 64 60 6 4 8 4
66 60 49 53 9 7 8 0
74 67 51 60 9 6 14 1
56 51 38 47 5 3 13 1
57 50 44 45 7 4 6 1
70 65 53 52 8 12 9 1
61 46 37 35 13 9 11 2
78 63 55 55 10 7 13 1
71 58 56 48 4 7 11 3
62 53 44 46 9 7 9 0
59 51 47 46 7 5 5 0
60 51 38 46 9 5 13 0
57 49 36 42 9 6 12 1
69 59 52 56 8 3 9 0
77 68 54 61 11 6 12 1
61 58 43 49 7 8 11 1
58 46 43 39 9 6 6 1
61 51 40 44 11 6 10 1
67 56 47 49 10 6 10 1
51 41 32 35 11 4 8 2
61 49 42 44 6 4 13 1
59 54 42 47 9 6 8 1
58 47 44 39 8 7 6 1
73 63 49 55 13 5 11 3
72 63 48 50 11 11 13 2
64 55 47 52 8 3 9 0
67 54 45 46 11 7 11 1
64 55 45 46 7 6 12 3
70 61 47 52 13 7 10 2
62 52 48 47 7 5 7 0
66 59 43 54 12 5 11 0
70 59 55 50 7 9 8 0
65 62 44 52 10 10 11 0
62 53 44 42 8 8 10 3
56 50 40 43 8 7 8 0
52 48 33 43 10 4 9 1
57 53 41 44 7 8 9 1
73 62 57 53 11 8 5 1
59 50 44 41 8 7 7 2
70 59 41 49 17 10 12 0
69 63 47 54 10 7 12 2
63 61 54 53 5 7 4 1
57 49 37 41 8 7 12 1
54 48 33 43 9 4 12 1
47 40 30 31 11 7 6 2
53 43 39 42 4 1 10 0
55 46 39 39 9 6 7 1
65 59 47 55 8 3 10 1
72 63 53 52 13 10 6 1
63 54 44 47 8 6 11 1
49 42 33 39 10 2 6 1
65 55 51 49 6 4 8 2
61 55 41 49 8 6 12 0
85 75 54 64 19 11 12 0
73 70 51 61 12 6 10 3
67 60 44 56 10 3 13 1
66 54 41 47 13 7 12 0
71 62 50 57 9 5 12 0
65 57 41 49 9 7 15 1
64 55 49 48 6 6 9 1
68 64 51 57 8 4 9 3
60 51 39 43 12 7 9 1
57 50 45 44 7 5 5 1
65 59 48 51 11 7 6 1
62 54 42 45 10 7 10 2
68 59 51 53 7 6 10 0
67 56 46 48 9 7 12 1
67 60 45 51 9 6 13 3
56 50 46 43 4 5 6 2
65 60 50 51 4 5 11 4
76 65 58 61 6 4 12 0
60 56 39 51 9 3 12 2
51 42 35 35 8 7 8 0
61 53 47 45 5 6 9 2
61 58 46 47 8 10 7 1
70 57 49 48 11 8 10 1
60 53 44 49 13 4 3 0
69 57 40 50 12 5 17 2
70 60 44 55 12 3 14 2
47 37 33 33 10 4 4 0
67 54 51 51 9 2 7 1
62 56 52 47 3 7 7 2
55 51 34 42 9 8 12 1
74 59 60 54 6 4 8 1
64 56 44 51 12 5 8 0
66 61 43 54 9 7 14 0
50 46 38 39 5 6 7 1
62 57 45 49 8 6 9 2
60 47 44 43 6 4 10 0
67 56 47 46 12 10 8 0
66 57 48 53 8 3 10 1
65 57 46 50 8 5 11 2
64 55 50 52 7 3 7 0
61 53 46 48 5 4 10 1
63 57 44 53 8 4 11 0
68 62 49 55 11 5 8 2
60 49 38 40 11 7 11 2
61 50 44 45 8 4 9 1
64 57 46 54 5 3 13 0
57 51 35 44 11 6 11 1
57 48 35 42 11 5 11 1
73 65 55 59 10 6 8 0
53 38 35 31 8 5 10 2
50 46 38 40 5 6 7 0
55 49 38 38 10 9 7 2
53 47 43 40 6 6 4 1
46 41 31 35 6 5 9 1
62 50 46 42 7 6 9 2
63 55 45 46 10 6 8 3
55 47 42 41 2 5 11 1
70 61 56 52 8 9 6 0
53 46 38 39 4 4 11 3
63 57 37 44 16 12 10 1
77 74 55 67 12 7 10 0
64 56 43 48 12 7 9 1
70 66 51 59 9 5 10 2
67 53 55 44 9 8 3 1
53 45 37 39 7 6 9 0
78 68 58 58 12 9 8 1
72 64 57 54 5 8 10 2
64 50 47 40 9 9 8 1
61 58 42 51 10 6 9 1
64 57 42 50 9 6 13 1
67 60 42 48 13 11 12 1
64 56 43 52 5 4 16 0
70 61 55 49 9 10 6 2
70 61 48 54 10 5 12 2
59 56 43 51 7 4 9 1
73 63 57 54 8 9 8 0
59 56 46 52 4 3 9 1
62 53 50 44 7 7 5 2
75 69 63 59 9 9 3 1
74 66 51 59 9 7 14 0
63 58 47 53 8 5 8 0
59 53 46 47 6 5 7 1
58 51 40 41 12 10 6 0
73 58 52 48 10 10 11 0
81 72 63 63 7 9 11 0
68 59 54 49 5 9 9 1
65 59 49 51 8 8 8 0
73 62 53 55 9 5 11 2
51 46 37 37 5 7 9 2
65 54 49 41 5 10 11 3
54 46 39 41 11 4 4 1
67 55 52 52 5 2 10 1
63 55 44 49 7 5 12 1
62 52 49 45 7 5 6 2
63 56 45 49 11 5 7 2
73 62 49 56 7 5 17 1
59 46 41 40 8 5 10 1
72 67 51 60 9 6 12 1
56 46 38 39 11 6 7 1
55 51 45 45 5 6 5 0
66 59 48 52 8 7 10 0
62 51 44 43 8 7 10 1
60 50 43 41 9 7 8 2
65 58 47 51 4 4 14 3
87 75 68 68 10 7 9 0
64 59 37 51 10 7 17 1
56 50 39 42 7 6 10 2
64 59 46 55 7 3 11 1
69 61 51 52 8 9 10 0
60 55 46 48 8 6 6 1
63 55 47 46 10 8 6 1
51 47 38 35 6 10 7 2
54 43 38 34 7 8 9 1
53 48 41 44 7 4 5 0
70 62 51 53 8 9 11 0
65 60 53 50 7 8 5 2
62 56 43 50 11 5 8 1
70 58 52 52 7 5 11 1
62 53 45 46 4 5 13 2
58 53 43 44 8 9 7 0
63 54 45 47 7 6 11 1
72 64 59 61 7 3 6 0
61 57 44 48 11 8 6 1
69 62 50 48 13 9 6 5
73 63 57 55 7 6 9 2
68 61 51 52 7 5 10 4
70 58 48 54 11 4 11 0
64 59 43 49 12 9 9 1
71 65 51 60 10 5 10 0
72 64 57 54 7 6 8 4
62 56 41 48 12 6 9 2
65 61 46 57 9 4 10 0
52 46 37 37 9 7 6 2
69 61 55 57 7 4 7 0
56 47 38 41 6 4 12 2
66 53 48 46 9 6 9 1
64 56 48 51 9 5 7 0
68 61 43 55 10 6 15 0
67 59 48 51 7 7 12 1
60 51 36 42 14 9 10 0
62 53 42 47 10 6 10 0
67 59 48 50 10 9 9 0
49 41 38 38 6 3 5 0
64 56 50 51 6 5 8 0
63 57 42 51 12 6 9 0
55 48 39 42 7 3 9 3
75 64 61 57 7 6 7 1
74 67 61 58 7 7 6 2
66 59 44 52 8 6 14 1
69 60 48 52 13 6 8 2
61 57 45 49 9 7 7 1
65 57 42 49 14 6 9 2
69 59 50 48 9 6 10 5
68 60 55 52 4 6 9 2
68 57 48 49 7 7 13 1
66 59 46 54 11 5 9 0
73 59 52 48 7 8 14 3
56 52 40 43 4 8 12 1
68 59 47 51 10 8 11 0
64 58 45 50 10 7 9 1
65 53 50 44 5 6 10 3
61 54 40 47 9 7 12 0
57 47 38 43 11 4 8 0
61 54 42 50 10 4 9 0
60 52 48 43 6 7 6 2
74 61 49 54 8 4 17 3
72 59 51 48 11 8 10 3
61 54 45 46 9 6 7 2
74 62 54 57 11 4 9 1
59 52 47 44 6 7 6 1
78 74 59 62 8 8 11 4
68 63 46 55 10 6 12 2
80 76 64 66 8 8 8 2
51 48 34 39 11 9 6 0
56 48 44 42 6 6 6 0
63 57 49 52 8 5 6 0
57 49 43 42 4 5 10 2
67 56 46 50 10 3 11 3
67 60 47 51 10 7 10 2
78 67 59 59 7 4 12 4
86 78 62 69 10 8 14 1
71 63 49 55 13 7 9 1
73 69 47 57 13 9 13 3
61 57 39 48 10 7 12 2
60 42 39 35 8 7 13 0
58 54 45 50 6 2 7 2
66 59 46 54 9 4 11 1
64 55 44 47 10 8 10 0
69 58 44 47 16 9 9 2
60 54 43 44 9 10 8 0
73 62 57 55 5 5 11 2
67 58 50 52 11 4 6 2
70 64 51 52 10 8 9 4
66 59 51 49 9 8 6 2
66 57 43 52 12 4 11 1
60 50 43 43 9 7 8 0
67 63 52 57 8 6 7 0
54 46 39 37 6 7 9 2
62 52 51 49 4 3 7 0
56 48 42 46 5 1 9 1
58 50 44 45 7 4 7 1
55 49 41 43 6 5 8 1
71 59 47 53 14 6 10 0
70 63 49 59 9 4 12 0
73 69 59 58 9 9 5 2
65 59 50 51 6 7 9 1
71 60 50 54 10 5 11 1
64 60 45 52 8 5 11 3
63 48 46 39 6 6 11 3
56 49 41 40 7 7 8 2
71 67 50 61 7 4 14 2
69 59 50 50 8 7 11 2
59 50 39 44 10 5 10 1
64 55 42 49 12 6 10 0
58 50 39 40 10 7 9 3
56 50 40 42 12 8 4 0
75 65 58 60 5 2 12 3
58 47 37 41 14 6 7 0
72 63 49 55 10 8 13 0
53 49 41 43 4 6 8 0
62 54 45 45 10 9 7 0
67 59 44 53 10 6 13 0
75 73 56 62 12 10 7 1
65 52 47 43 7 8 11 1
54 47 34 38 10 7 10 2
66 56 51 50 7 5 8 1
62 54 39 49 10 5 13 0
67 59 47 54 9 3 11 2
50 44 36 39 9 4 5 1
77 67 60 56 7 9 10 2
62 51 45 45 7 5 10 1
58 49 41 44 9 4 8 1
66 52 45 44 13 7 8 1
53 44 36 38 9 5 8 1
74 66 51 56 8 7 15 3
54 44 44 39 4 3 6 2
77 61 60 50 8 9 9 2
68 59 48 48 7 9 13 2
63 57 49 49 7 6 7 2
54 38 43 35 5 3 6 0
66 57 47 46 9 10 10 1
64 52 51 46 10 5 3 1
66 63 48 55 10 7 8 1
63 54 37 50 11 4 15 0
69 52 53 46 10 5 6 1
64 56 46 50 7 5 11 1
70 59 55 45 7 11 8 3
74 62 50 56 11 5 13 1
77 67 62 57 5 7 10 3
66 61 50 52 6 8 10 1
64 57 42 43 11 12 11 2
74 62 52 55 15 7 7 0
61 52 42 47 8 5 11 0
57 51 37 44 11 6 9 1
74 58 45 46 17 11 12 1
59 50 34 43 14 6 11 1
69 63 52 52 8 11 9 0
79 71 60 63 9 6 10 2
55 49 38 44 7 5 10 0
68 63 49 43 10 16 9 4
67 60 47 52 11 7 9 1
64 60 44 51 10 8 10 1
64 56 51 48 5 5 8 3
69 57 47 50 10 6 12 1
60 52 44 42 11 6 5 4
80 70 56 61 11 5 13 4
71 64 54 55 7 7 10 2
59 56 37 45 12 7 10 4
66 58 51 49 7 8 8 1
67 61 44 52 11 6 12 3
72 55 50 46 12 7 10 2
70 59 48 50 11 8 11 1
56 52 39 47 10 5 7 0
54 45 39 39 7 6 8 0
45 35 30 33 7 2 8 0
57 53 39 50 7 3 11 0
53 46 35 40 5 5 13 1
52 44 45 41 4 2 3 1
56 46 44 42 6 4 6 0
65 55 47 48 10 6 8 1
63 56 45 49 5 5 13 2
55 46 40 36 12 8 3 2
60 49 45 43 8 5 7 1
76 62 59 50 8 8 9 4
64 59 44 50 9 9 11 0
71 63 53 53 11 7 7 3
63 57 42 50 10 6 11 1
59 54 39 46 10 6 10 2
72 70 49 61 11 9 12 0
79 74 61 59 11 15 7 0
66 56 51 49 8 6 7 1
71 65 48 58 8 5 15 2
65 51 46 46 7 5 12 0
70 58 47 49 12 8 11 1
61 53 45 43 10 8 6 2
64 54 46 45 8 7 10 2
63 57 40 53 12 4 11 0
65 52 43 46 10 5 12 1
64 57 42 48 14 8 8 1
64 57 44 49 10 6 10 2
57 46 47 39 5 4 5 3
65 59 42 49 10 10 13 0
68 57 50 50 10 7 8 0
47 41 37 35 5 5 5 1
63 56 41 53 11 3 11 0
61 55 49 51 6 1 6 3
59 50 40 46 8 3 11 1
74 68 53 59 9 8 12 1
65 52 43 42 13 9 9 1
80 72 64 63 8 7 8 2
63 56 43 51 10 5 10 0
68 55 47 50 10 3 11 2
51 47 34 44 7 2 10 1
68 53 55 46 6 6 7 1
58 49 33 42 12 7 13 0
60 48 45 39 7 8 8 1
67 64 51 58 10 5 6 1
66 52 43 46 12 5 11 1
63 57 47 49 9 6 7 2
71 53 49 45 9 7 13 1
67 59 41 50 10 9 16 0
51 43 37 40 10 3 4 0
69 62 48 54 9 7 12 1
60 50 44 42 9 8 7 0
57 54 38 46 8 6 11 2
67 59 46 50 8 8 13 1
70 57 51 47 10 10 9 0
48 36 37 32 5 4 6 0
63 59 46 52 7 5 10 2
56 44 39 38 9 5 8 1
74 63 58 45 10 14 6 4
60 49 38 41 8 5 14 3
44 41 33 36 7 5 4 0
72 64 53 54 8 9 11 1
55 45 41 40 5 4 9 1
70 63 50 54 8 9 12 0
64 55 46 48 10 7 8 0
71 64 45 53 13 11 13 0
70 63 57 55 6 7 7 1
74 62 53 54 10 5 11 3
62 55 42 49 9 4 11 2
61 52 41 47 8 4 12 1
67 55 47 44 11 8 9 3
62 53 44 42 10 8 8 3
63 47 49 40 9 5 5 2
56 51 35 40 8 10 13 1
64 54 45 50 7 3 12 1
75 58 52 43 12 14 11 1
46 42 30 38 8 3 8 1
52 47 35 42 12 5 5 0
57 52 37 47 7 4 13 1
64 60 47 53 9 6 8 1
64 50 42 45 10 4 12 1
61 54 39 49 11 4 11 1
65 58 47 49 9 9 9 0
64 51 47 42 7 8 10 1
65 55 45 45 7 8 13 2
68 59 48 45 12 11 8 3
68 56 50 47 9 7 9 2
72 60 50 55 9 4 13 1
62 51 44 47 10 4 8 0
69 61 49 53 9 7 11 1
74 61 53 50 10 8 11 3
58 48 43 47 6 0 9 1
58 51 34 44 12 7 12 0
59 54 46 48 6 6 7 0
62 53 49 43 6 8 7 2
59 49 43 39 5 5 11 5
58 51 40 46 5 3 13 2
60 51 42 43 7 7 11 1
65 62 47 52 11 9 7 1
59 47 46 40 4 6 9 1
68 61 52 55 7 5 9 1
66 53 44 46 8 5 14 2
66 61 52 60 6 0 8 1
71 59 54 50 7 8 10 1
79 73 49 61 12 9 18 3
74 69 50 57 12 10 12 2
70 58 43 54 9 4 18 0
71 60 50 51 10 9 11 0
61 56 39 50 12 6 10 0
58 49 39 42 7 6 12 1
61 57 50 53 4 4 7 0
73 63 52 55 7 6 14 2
61 53 39 47 9 4 13 2
65 58 46 52 11 6 8 0
67 59 48 49 11 7 8 3
59 47 46 39 7 8 6 0
63 57 41 50 11 6 11 1
58 51 43 42 9 8 6 1
58 54 48 43 6 9 4 2
66 58 53 50 5 8 8 0
62 55 49 51 6 4 7 0
58 51 36 45 11 6 11 0
56 53 40 47 4 4 12 2
66 61 50 52 4 7 12 2
60 54 44 52 6 2 10 0
72 66 57 57 7 7 8 2
66 54 46 44 9 10 11 0
66 54 53 48 4 5 9 1
56 53 42 49 4 3 10 1
59 52 44 45 7 6 8 1
74 65 51 53 13 11 10 1
65 59 44 50 11 8 10 1
65 54 46 50 10 4 9 0
52 39 40 35 3 3 9 1
81 76 59 72 8 3 14 1
54 46 38 39 12 7 4 0
66 58 53 49 4 7 9 2
71 64 53 59 8 5 10 0
75 70 60 62 9 5 6 3
60 52 44 46 6 6 10 0
60 49 38 42 10 5 12 2
66 59 50 47 9 10 7 2
46 42 29 33 12 9 5 0
55 46 36 41 8 4 11 1
57 51 38 45 10 5 9 1
76 65 58 57 6 4 12 4
60 51 44 44 8 4 8 3
73 70 54 62 8 7 11 1
59 53 44 47 8 4 7 2
71 59 53 52 7 6 11 1
63 53 45 47 5 5 13 1
70 59 52 52 7 5 11 2
70 63 48 57 12 6 10 0
69 64 49 55 12 8 8 1
72 60 46 55 9 5 17 0
72 62 52 52 6 6 14 4
59 49 43 39 10 9 6 1
66 60 44 52 12 8 10 0
65 57 48 49 9 8 8 0
60 55 42 46 8 6 10 3
74 68 53 61 11 6 10 1
59 52 41 44 7 6 11 2
71 67 49 58 11 8 11 1
63 56 42 48 8 5 13 3
52 41 33 38 9 3 10 0
60 52 44 46 6 5 10 1
74 65 53 54 11 8 10 3
64 55 48 51 7 4 9 0
66 55 43 52 10 3 13 0
69 65 46 59 14 5 9 1
60 49 44 43 5 4 11 2
64 55 47 47 6 8 11 0
65 51 38 42 11 7 16 2
68 61 54 56 7 5 7 0
62 58 42 49 8 6 12 3
61 51 44 43 11 7 6 1
58 50 46 37 7 11 5 2
53 45 38 39 11 5 4 1
55 46 35 38 9 7 11 1
66 58 53 51 3 5 10 2
65 59 41 57 12 2 12 0
66 55 44 48 10 7 12 0
61 56 40 46 11 10 10 0
60 54 32 46 12 6 16 2
68 57 59 49 5 7 4 1
56 47 40 40 9 6 7 1
69 58 53 52 7 6 9 0
65 59 41 46 12 9 12 4
61 57 47 49 7 8 7 0
54 48 36 42 7 6 11 0
68 57 50 51 8 5 10 1
70 64 46 58 10 6 14 0
64 52 46 41 8 10 10 1
49 36 35 32 8 3 6 1
72 64 55 50 12 12 5 2
57 48 40 39 10 8 7 1
71 62 51 56 10 5 10 1
69 61 50 56 8 4 11 1
