78 56 54 51 8 5 16 0
91 70 63 60 10 8 18 2
91 75 45 70 14 5 32 0
86 68 53 64 10 4 23 0
93 84 64 74 12 10 17 0
65 52 38 48 11 3 16 1
89 79 62 71 8 8 19 0
78 55 48 50 10 5 20 0
72 64 42 59 5 5 25 0
77 59 42 51 13 6 22 2
83 72 49 65 12 6 22 1
77 62 46 58 8 4 23 0
86 72 53 65 10 6 23 1
89 68 61 61 11 6 17 1
76 56 49 47 13 7 14 2
80 53 54 48 8 5 18 0
71 59 49 54 9 5 13 0
77 61 54 54 6 6 17 1
81 61 51 59 8 2 22 0
72 57 51 46 12 11 9 0
72 59 40 52 9 6 23 1
67 52 44 47 11 5 12 0
89 73 58 68 5 4 26 1
77 55 51 46 9 9 17 0
82 58 59 52 10 6 13 0
81 64 51 60 10 4 20 0
65 45 40 37 8 7 17 1
73 61 44 56 11 4 18 1
73 55 54 50 6 3 13 2
73 58 51 54 7 3 15 1
71 53 41 45 11 8 19 0
73 55 44 53 9 2 20 0
82 66 52 56 13 10 17 0
77 58 49 49 8 9 20 0
74 64 43 59 8 3 23 2
81 66 53 59 9 6 19 1
94 82 67 72 7 9 20 1
88 67 63 61 6 4 19 2
97 75 64 70 14 4 19 1
80 60 43 53 15 6 22 1
79 60 58 49 10 7 11 4
79 58 47 52 11 5 21 1
75 53 42 47 14 6 19 0
81 66 48 63 12 2 21 1
78 66 43 60 16 6 19 0
81 64 54 58 9 5 18 1
68 57 48 52 8 5 12 0
85 67 61 62 7 5 17 0
68 55 42 53 12 2 14 0
82 66 54 60 10 5 18 1
87 69 61 63 9 5 17 1
82 71 61 65 7 6 14 0
89 73 60 63 12 10 17 0
67 57 46 49 10 8 11 0
69 54 47 47 12 7 10 0
64 46 40 42 10 3 14 1
83 66 55 60 9 4 19 2
81 65 55 58 11 5 15 2
83 65 51 58 13 6 19 1
89 73 57 67 10 6 22 0
88 71 56 66 10 5 22 0
65 55 38 52 10 3 17 0
80 57 49 54 10 3 21 0
70 50 51 45 8 5 11 0
72 64 50 59 6 5 16 0
74 60 53 55 8 4 13 1
71 59 50 51 7 7 14 1
62 41 45 37 4 4 13 0
89 76 58 66 11 10 20 0
75 55 49 49 13 6 13 0
90 72 58 65 17 7 15 0
74 60 48 54 10 5 16 1
75 60 59 51 8 6 8 3
84 67 54 59 11 8 19 0
66 49 43 45 8 1 15 3
57 43 36 38 10 4 11 1
81 66 60 57 4 9 17 0
77 63 42 54 12 8 23 1
92 79 57 75 15 4 20 0
85 70 56 66 10 3 19 1
69 55 49 49 13 5 7 1
74 58 53 54 9 4 12 0
100 78 72 70 10 7 18 1
83 68 53 61 12 7 18 0
91 80 56 75 9 4 26 1
71 59 42 54 13 5 16 0
80 70 48 63 11 6 21 1
91 72 61 58 12 13 18 1
70 50 50 42 10 8 10 0
83 70 58 59 10 9 15 2
57 36 35 34 8 2 14 0
79 66 54 56 6 9 19 1
81 63 48 54 14 9 19 0
74 63 45 54 16 9 13 0
70 62 43 55 7 6 20 1
71 59 52 53 7 4 12 2
77 66 47 60 11 6 19 0
83 73 55 67 6 6 22 0
65 55 40 47 11 6 14 2
89 74 63 69 8 4 18 1
71 54 51 44 8 9 12 1
86 64 61 60 10 3 15 1
78 62 53 55 9 7 16 0
70 50 48 45 9 5 13 0
67 53 38 49 9 4 20 0
83 68 57 59 10 9 16 0
74 54 50 49 9 5 15 0
76 61 49 53 12 6 15 2
82 62 59 55 7 7 16 0
70 48 41 39 9 6 20 3
84 74 53 67 11 6 20 1
67 48 48 44 7 4 12 0
73 60 46 59 3 1 24 0
89 70 59 66 8 4 22 0
71 58 50 51 6 6 15 1
79 62 53 50 14 10 12 2
78 66 50 59 8 6 20 1
63 46 48 41 6 5 9 0
67 58 44 48 7 9 16 1
82 61 51 49 13 10 18 2
83 68 53 62 13 5 17 1
64 50 34 43 6 6 24 1
73 54 48 49 12 4 13 1
73 53 50 44 13 9 10 0
78 53 56 47 9 5 13 1
84 62 59 56 13 6 12 0
84 67 51 59 9 7 24 1
78 63 58 59 9 4 11 0
73 53 51 45 11 8 11 0
84 65 52 59 11 6 21 0
75 62 54 54 10 6 11 2
85 72 56 66 8 3 21 3
79 70 53 65 8 5 18 0
78 64 53 59 6 4 19 1
66 47 45 45 6 2 15 0
77 59 52 52 10 6 15 1
75 61 44 51 13 10 18 0
75 56 49 50 10 6 16 0
88 76 48 72 18 4 22 0
78 55 50 48 8 4 20 3
76 64 49 55 11 8 16 1
89 76 57 68 12 8 20 0
82 69 60 65 8 4 14 0
85 74 55 67 6 7 24 0
77 64 54 59 6 2 17 3
87 67 62 58 9 8 16 1
74 64 51 59 9 4 14 1
87 71 60 63 11 7 16 1
83 64 50 54 15 10 18 0
79 62 49 54 10 6 20 2
68 46 43 38 6 5 19 3
66 55 43 50 8 5 15 0
69 57 44 54 10 2 15 1
71 52 40 47 10 4 21 1
87 67 57 63 14 2 16 2
65 50 45 42 5 7 15 1
66 50 46 45 7 4 13 1
69 47 46 41 8 6 15 0
77 58 45 55 12 3 20 0
82 67 51 65 6 2 25 0
82 62 47 56 16 5 19 1
87 66 56 59 7 5 24 2
74 63 42 55 12 6 20 2
71 63 36 56 16 7 19 0
70 51 49 45 11 6 10 0
75 58 45 52 14 6 16 0
71 60 43 50 12 9 16 1
91 72 60 64 10 7 21 1
76 55 47 49 9 4 20 2
68 57 46 49 7 6 15 2
77 63 49 55 11 8 17 0
67 60 40 52 11 8 16 0
81 64 45 56 9 8 27 0
69 58 43 54 10 4 16 0
86 60 53 56 14 4 19 0
70 55 52 47 6 6 12 2
72 61 52 52 4 5 16 4
75 62 50 57 8 4 17 1
74 57 53 49 10 8 11 0
71 62 51 57 4 3 16 2
67 55 43 51 8 4 16 0
95 74 65 66 9 7 21 1
71 58 41 51 14 6 16 1
62 53 39 49 8 4 15 0
69 56 49 49 7 7 13 0
70 59 45 55 7 3 18 1
94 78 57 63 16 14 21 1
71 57 52 51 6 6 13 0
81 59 59 53 10 4 12 2
80 57 52 48 12 9 16 0
65 55 54 50 3 5 8 0
79 68 50 58 8 10 21 0
80 65 52 60 7 5 21 0
71 55 43 51 10 3 18 1
77 56 46 48 12 8 19 0
75 62 45 53 11 5 19 4
71 57 42 50 9 7 20 0
78 56 52 49 5 5 21 2
76 53 50 47 9 5 17 1
60 54 39 48 9 6 12 0
69 55 52 49 4 6 13 0
71 54 54 51 6 3 11 0
80 67 49 59 12 7 19 1
85 70 57 63 9 7 19 0
71 57 48 51 8 4 15 2
67 56 41 45 12 8 14 3
83 68 56 60 10 8 17 0
67 54 42 50 9 4 16 0
86 72 58 65 10 5 18 2
73 53 46 45 11 8 16 0
75 49 52 46 4 2 19 1
73 62 53 55 6 6 14 1
71 58 43 51 8 6 20 1
80 56 48 48 12 8 20 0
71 56 57 50 7 6 7 0
84 67 53 59 13 6 18 2
80 68 46 62 12 5 22 1
86 62 53 57 17 4 16 1
71 56 43 47 8 7 20 2
97 71 69 65 6 6 22 0
74 59 53 55 7 4 14 0
77 58 43 49 14 9 20 0
93 79 62 76 13 3 18 0
73 61 50 55 11 6 12 0
77 62 49 55 12 7 16 0
80 63 50 57 12 5 18 1
75 51 45 46 8 3 22 2
73 60 50 53 8 6 15 1
80 55 52 51 10 3 18 1
62 53 37 45 9 8 16 0
79 65 51 60 14 5 14 0
85 66 55 59 8 6 22 1
89 75 61 67 12 8 16 0
75 58 45 53 7 5 23 0
74 52 56 46 11 4 7 2
68 58 48 52 12 5 8 1
73 61 50 54 8 5 15 2
92 70 57 65 11 3 24 2
75 62 55 56 6 5 14 1
85 75 55 67 7 6 23 2
87 74 54 71 12 3 21 0
82 65 52 57 15 8 15 0
75 66 44 62 6 3 25 1
82 66 53 59 13 7 16 0
71 53 46 50 9 3 16 0
88 70 65 65 8 5 15 0
68 55 45 49 7 4 16 2
72 61 54 58 4 3 14 0
80 61 44 57 13 4 23 0
77 59 51 53 8 5 18 1
72 63 52 52 8 10 12 1
66 51 36 43 10 6 20 2
83 68 54 64 11 2 18 2
67 46 46 40 11 6 10 0
67 53 45 51 6 2 16 0
75 56 44 53 6 2 25 1
74 60 47 52 10 6 17 2
79 59 51 56 8 3 20 0
76 60 48 52 6 5 22 3
59 46 40 45 7 1 12 0
74 58 54 54 10 4 10 0
78 57 55 51 9 6 14 0
91 67 64 60 8 6 19 1
71 61 52 56 7 5 12 0
75 60 46 58 13 2 16 0
76 59 47 52 12 6 17 1
66 50 44 40 11 8 11 2
74 57 53 52 5 5 16 0
78 58 46 54 9 4 23 0
65 52 35 46 13 6 17 0
84 66 52 59 12 5 20 2
88 70 54 62 18 6 16 2
73 56 48 48 5 6 20 2
73 60 46 56 8 4 19 0
77 64 49 57 12 7 16 0
73 63 52 59 5 4 16 0
57 43 31 35 9 7 17 1
85 65 45 56 12 9 28 0
74 60 49 53 7 6 18 1
78 68 44 58 11 10 23 0
79 61 47 55 11 6 21 0
91 74 59 71 9 3 23 0
69 50 42 46 6 4 21 0
67 54 41 50 10 2 16 2
81 66 56 57 14 8 11 1
82 68 55 61 11 7 16 0
73 61 45 57 10 3 18 1
70 51 46 44 9 6 15 1
79 58 47 51 12 6 20 1
93 78 68 69 6 8 19 1
73 56 46 52 8 4 19 0
94 77 66 70 11 5 17 2
66 46 42 38 12 6 12 2
72 57 39 53 11 4 22 0
81 70 53 60 10 9 18 1
89 80 60 68 10 8 19 4
61 46 32 39 7 6 22 1
71 62 50 55 8 7 13 0
64 46 38 38 9 7 17 1
78 64 54 56 8 6 16 2
72 61 48 55 10 5 14 1
63 48 44 44 7 4 12 0
69 53 40 47 10 6 19 0
80 67 59 58 9 9 12 0
73 56 51 50 6 4 16 2
71 57 50 51 7 5 14 1
86 72 54 66 12 5 20 1
73 61 51 56 10 5 12 0
74 52 46 43 14 9 14 0
81 67 42 63 15 2 24 2
73 50 49 46 6 3 18 1
81 61 54 56 8 4 19 1
71 59 43 55 12 3 16 1
77 62 52 53 15 9 10 0
75 58 56 54 7 4 12 0
67 54 43 47 8 7 16 0
82 68 51 62 10 6 21 0
84 68 59 62 12 5 13 1
72 51 42 46 14 5 16 0
88 67 47 62 13 5 28 0
72 58 44 53 10 5 18 0
74 56 45 49 13 6 16 1
64 50 42 47 4 3 18 0
72 52 49 44 8 8 15 0
70 52 39 46 11 6 20 0
65 52 43 45 12 6 10 1
64 50 42 44 10 5 12 1
70 56 49 54 5 2 16 0
75 67 45 57 14 9 16 1
72 61 49 56 7 4 16 1
78 62 49 54 14 8 15 0
84 68 48 59 12 8 24 1
86 70 60 66 12 4 14 0
75 56 43 50 12 6 20 0
72 56 50 51 7 5 15 0
70 58 49 56 7 2 14 0
64 51 51 47 3 4 10 0
75 55 48 47 6 6 21 2
78 62 47 56 16 6 15 0
74 58 49 54 13 4 12 0
71 58 48 51 8 7 15 0
78 61 41 54 15 7 22 0
78 55 49 49 16 6 13 0
73 58 46 52 9 4 18 2
84 68 52 61 15 7 17 0
91 67 57 63 8 4 26 0
71 61 47 61 9 0 15 0
76 58 50 52 11 6 15 0
75 51 51 44 12 6 12 1
73 55 45 49 9 5 19 1
79 58 63 52 5 3 11 3
79 63 52 55 9 6 18 2
85 70 59 61 14 7 12 2
79 64 54 56 7 6 18 2
80 59 51 54 13 5 16 0
69 50 49 46 6 3 14 1
75 55 51 50 9 4 15 1
75 63 56 57 7 5 12 1
87 66 60 56 14 10 13 0
71 58 41 52 10 6 20 0
75 60 49 51 10 9 16 0
80 65 54 55 11 7 15 3
73 53 51 45 10 7 12 1
62 54 37 49 9 3 16 2
64 54 43 47 8 6 13 1
82 62 51 57 11 4 20 1
78 62 49 58 14 3 15 1
73 55 46 53 11 2 16 0
72 59 45 53 13 5 14 1
80 64 46 60 12 3 22 1
77 64 44 55 11 9 22 0
80 65 51 60 10 5 19 0
87 70 51 64 16 6 20 0
74 59 49 50 6 6 19 3
59 38 45 37 4 1 10 0
71 57 43 50 7 6 21 1
85 64 53 58 11 5 21 1
64 50 45 47 8 3 11 0
83 68 50 63 13 4 20 1
77 57 53 54 9 3 15 0
81 65 57 57 8 7 16 1
78 63 45 55 15 8 18 0
56 39 38 37 6 1 12 1
93 73 62 67 16 6 15 0
66 53 44 48 8 4 14 1
82 68 53 62 11 6 18 0
80 60 50 53 12 6 18 1
83 69 53 61 11 7 19 1
75 57 50 47 9 9 16 1
74 50 49 46 10 4 15 0
74 59 50 57 9 2 15 0
85 68 47 62 18 6 20 0
65 53 40 49 9 4 16 0
76 61 50 57 10 4 16 0
78 64 52 54 8 8 18 2
84 65 55 59 10 6 19 0
69 48 45 42 10 6 14 0
81 66 54 59 12 6 15 1
71 57 45 53 13 4 13 0
79 68 52 63 10 5 17 0
84 65 59 60 8 5 17 0
87 67 54 58 16 9 17 0
79 62 53 54 10 8 16 0
81 60 53 53 12 7 16 0
72 52 48 48 9 1 15 3
92 75 65 69 9 6 18 0
75 61 49 59 9 2 17 0
69 63 46 55 8 7 15 1
73 50 48 45 9 5 16 0
80 62 57 57 6 3 17 2
87 60 58 51 12 7 17 2
78 69 47 61 11 7 20 1
89 79 63 72 10 7 16 0
71 51 42 44 13 7 16 0
78 63 43 56 10 7 25 0
60 42 35 39 9 3 16 0
76 60 53 56 8 4 15 0
69 50 43 43 13 7 13 0
83 60 50 56 12 4 21 0
72 56 43 49 10 7 19 0
89 67 53 58 14 7 22 2
68 57 46 48 10 8 12 1
60 48 29 44 12 4 19 0
73 53 47 46 9 6 17 1
80 59 56 51 7 7 17 1
92 78 59 67 12 8 21 3
76 59 54 46 8 11 14 2
84 68 49 59 13 8 22 1
91 69 60 62 9 5 22 2
57 43 32 37 13 6 12 0
68 56 43 52 11 4 14 0
74 56 50 51 4 4 20 1
67 47 40 40 12 6 15 1
88 68 52 61 14 7 22 0
73 62 48 52 13 9 12 1
84 67 54 55 7 10 23 2
74 64 51 57 7 6 16 1
91 77 61 71 8 6 22 0
75 64 49 59 8 5 18 0
73 57 48 50 10 7 15 0
69 47 36 44 8 3 25 0
57 38 32 36 11 2 14 0
71 54 48 48 9 6 14 0
65 47 47 43 5 4 13 0
80 61 52 52 11 9 17 0
73 56 50 47 10 8 13 1
74 53 44 49 14 3 16 1
84 61 50 58 12 2 22 1
82 61 52 51 11 7 19 3
73 54 51 46 6 6 16 2
83 74 56 67 9 7 18 0
81 74 50 65 14 9 17 0
85 62 56 53 12 9 17 0
82 67 59 63 9 4 14 0
76 54 52 49 10 5 14 0
73 57 44 53 14 4 15 0
82 68 57 65 11 3 14 0
72 50 44 46 13 4 15 0
73 62 47 54 7 6 19 2
79 64 46 54 13 8 20 2
69 51 38 47 11 4 20 0
77 66 46 58 13 8 18 0
87 71 64 61 8 7 15 3
77 64 41 58 13 5 23 1
81 65 52 58 16 7 13 0
78 61 47 55 11 5 20 1
90 72 59 66 12 5 19 1
92 73 63 69 10 4 19 0
76 63 45 55 11 7 20 1
69 52 42 47 9 4 18 1
82 66 56 52 13 14 13 0
85 64 55 52 9 9 21 3
80 67 61 55 8 11 11 1
67 50 43 44 8 3 16 3
80 66 53 64 10 2 17 0
83 61 59 55 8 5 16 1
73 61 45 55 9 5 19 1
62 45 36 41 11 4 15 0
87 69 58 63 11 5 18 1
74 58 49 53 5 5 20 0
68 46 42 39 11 6 15 1
79 62 54 57 6 4 19 1
67 54 49 48 7 6 11 0
75 57 49 54 10 3 16 0
76 61 55 55 7 6 14 0
97 76 65 65 12 10 20 1
71 53 48 46 9 5 14 2
84 67 54 59 9 7 21 1
81 69 53 67 8 2 20 0
87 69 60 62 11 5 16 2
75 61 52 53 10 8 13 0
80 59 52 47 13 11 15 1
84 70 46 64 10 5 28 1
80 57 54 50 11 5 15 2
75 63 52 62 7 1 16 0
83 67 56 62 9 4 18 1
76 64 52 60 10 4 14 0
68 50 42 46 5 3 21 1
80 63 64 57 5 4 11 2
66 45 39 39 12 5 15 1
88 68 58 63 8 4 22 1
74 58 52 55 8 3 14 0
62 45 43 37 5 6 14 2
69 57 41 54 7 3 21 0
61 42 39 37 10 4 12 1
79 62 52 55 12 7 15 0
67 53 45 51 8 2 14 0
65 50 43 45 10 5 12 0
86 70 53 58 13 10 20 2
79 61 58 54 8 6 13 1
82 65 45 58 11 6 26 1
90 73 48 72 15 1 27 0
68 55 42 52 10 3 16 0
80 66 50 60 11 4 19 2
84 60 56 52 8 6 20 2
67 54 47 51 7 1 13 2
77 59 50 55 6 3 21 1
71 53 48 43 12 7 11 3
94 80 65 72 13 8 16 0
75 65 52 62 12 3 11 0
64 52 41 49 6 3 17 0
80 60 55 51 13 9 12 0
79 56 50 48 13 8 16 0
78 67 55 54 6 10 17 3
82 61 47 55 14 4 21 2
80 60 53 50 10 9 17 1
63 51 35 47 10 4 18 0
67 48 44 40 11 7 12 1
90 69 57 64 12 4 21 1
77 64 44 55 14 9 19 0
70 59 43 57 8 2 19 0
64 47 41 45 11 1 12 1
84 67 59 59 14 6 11 2
73 58 49 49 14 9 10 0
80 59 48 52 9 6 23 1
74 56 51 48 9 7 14 1
90 66 59 58 11 7 20 1
63 48 45 38 6 10 12 0
80 67 52 60 12 7 16 0
59 48 38 47 10 0 11 1
82 62 50 54 15 7 17 1
89 71 63 64 11 7 15 0
78 63 60 58 6 5 12 0
77 50 56 47 5 2 16 1
82 58 57 52 7 6 18 0
94 82 60 70 9 8 25 4
72 55 48 49 7 5 17 1
64 49 37 45 13 4 14 0
82 62 54 59 11 3 17 0
82 67 58 61 7 5 17 1
71 59 48 57 6 2 17 0
81 57 56 50 8 7 17 0
65 47 43 44 9 3 13 0
70 51 50 44 7 6 13 1
68 56 49 52 4 3 15 1
75 52 48 45 10 7 17 0
65 54 47 46 11 8 7 0
89 77 51 73 11 4 27 0
90 76 53 71 11 5 26 0
73 55 46 50 6 4 21 1
70 52 45 45 12 7 13 0
70 57 50 45 12 8 8 4
88 72 55 65 11 6 22 1
78 58 46 53 11 3 21 2
90 76 58 65 10 7 22 4
75 60 44 55 9 4 22 1
89 72 57 63 14 8 18 1
80 62 57 53 8 6 15 3
66 61 49 56 5 5 12 0
87 68 56 62 11 5 20 1
58 38 33 32 10 5 15 1
73 57 51 53 8 4 14 0
69 50 38 45 14 5 17 0
73 59 43 51 12 8 18 0
70 54 46 50 10 4 14 0
75 59 45 52 12 6 18 1
76 61 49 55 9 6 18 0
92 74 62 67 13 7 17 0
79 64 50 58 10 5 19 1
74 66 48 59 9 7 17 0
73 56 48 53 4 3 21 0
75 55 49 50 7 5 19 0
68 54 44 48 8 5 16 1
74 57 47 52 6 4 21 1
70 52 48 48 10 4 12 0
79 59 48 55 11 4 20 0
74 57 40 52 12 4 22 1
65 48 41 40 11 6 13 2
71 56 47 53 8 2 16 1
89 75 53 73 17 2 19 0
89 67 48 59 17 6 24 2
87 73 59 61 11 12 17 0
69 58 42 49 8 8 19 1
74 54 52 45 8 8 14 1
79 69 52 64 13 5 14 0
88 68 54 60 10 8 24 0
81 64 53 59 5 4 23 1
79 67 53 60 6 5 20 2
82 70 58 60 9 10 15 0
77 64 49 58 13 4 15 2
70 52 49 45 6 7 15 0
74 60 48 52 11 8 15 0
84 64 54 55 9 8 21 1
89 72 56 65 14 5 19 2
71 56 41 52 14 3 16 1
63 49 46 45 6 2 11 2
77 57 46 51 6 6 25 0
65 46 38 42 13 4 14 0
79 59 48 51 13 6 18 2
83 63 56 57 10 6 17 0
64 56 38 46 14 10 12 0
72 55 51 48 10 7 11 0
80 67 54 60 8 7 18 0
66 55 41 51 10 4 15 0
81 63 56 59 7 4 18 0
73 55 49 46 12 8 12 1
69 61 49 59 6 2 14 0
72 60 44 57 8 2 20 1
74 57 45 48 13 9 16 0
64 49 43 41 9 7 12 1
66 45 41 40 10 5 15 0
86 63 64 56 9 7 13 0
78 67 52 63 11 4 15 0
68 43 42 38 8 5 18 0
76 62 48 58 10 4 18 0
76 66 48 61 9 4 19 1
72 65 47 59 5 5 20 1
80 65 56 62 9 3 15 0
73 60 45 53 13 6 15 1
82 68 57 58 6 6 19 4
79 65 52 56 12 8 15 1
85 69 56 61 11 7 18 1
83 67 59 60 7 7 17 0
58 45 43 42 6 1 9 2
77 58 48 49 10 7 19 2
74 61 55 56 7 4 12 1
79 69 40 64 15 5 24 0
92 78 58 67 16 9 18 2
77 69 53 64 8 3 16 2
82 65 53 60 11 4 18 1
86 71 65 67 7 3 14 1
72 54 41 46 16 8 15 0
85 76 46 69 18 6 21 1
89 68 62 61 9 6 18 1
74 60 52 53 8 5 14 2
83 66 59 59 9 6 15 1
80 65 57 60 9 4 14 1
61 44 26 39 15 5 20 0
84 67 58 63 7 4 19 0
71 55 51 51 9 4 11 0
60 50 40 43 12 6 8 1
73 61 50 51 8 8 15 2
70 56 44 49 9 6 17 1
73 60 42 55 10 4 21 1
68 57 45 51 10 6 13 0
82 66 59 61 7 4 16 1
68 48 52 43 8 5 8 0
55 40 36 35 9 5 10 0
89 68 56 58 18 9 15 1
79 66 53 60 10 5 16 1
77 64 45 56 17 7 15 1
66 52 47 47 6 5 13 0
70 54 39 51 14 3 17 0
77 56 51 52 8 4 18 0
88 73 53 62 14 10 21 1
78 59 46 52 13 6 19 1
78 58 47 45 13 12 18 1
56 47 37 43 7 4 12 0
87 70 55 64 9 6 23 0
67 56 50 48 7 8 10 0
93 73 67 65 10 7 16 1
87 71 55 66 8 5 24 0
84 70 59 61 8 7 17 2
92 71 59 65 11 3 22 3
86 71 51 63 12 7 23 1
89 72 60 67 11 5 18 0
84 69 58 56 9 12 17 1
68 58 43 51 12 6 13 1
76 60 50 53 9 6 17 1
72 54 41 46 12 6 19 2
78 62 56 57 7 5 15 0
72 53 43 44 15 9 14 0
86 70 66 65 6 4 14 1
93 78 65 63 12 14 16 1
77 58 58 51 7 7 12 0
69 53 45 49 8 4 16 0
86 72 51 67 16 4 19 1
63 47 41 43 9 4 13 0
66 60 36 53 11 4 19 3
70 59 45 56 10 3 15 0
74 53 49 49 11 4 14 0
69 55 45 43 10 8 14 4
76 66 47 63 6 2 23 1
83 65 60 56 11 8 12 1
79 63 49 59 11 4 19 0
73 62 51 55 8 7 14 0
56 46 37 39 10 6 9 1
74 55 49 48 12 7 13 0
72 61 44 53 13 7 15 1
80 66 51 59 13 7 16 0
89 64 57 61 9 3 23 0
64 48 39 43 8 5 17 0
64 46 36 43 7 3 21 0
69 53 44 45 8 7 17 1
75 60 51 53 8 7 16 0
72 58 43 53 11 4 18 1
79 64 51 57 9 6 19 1
69 59 43 53 12 5 14 1
82 62 52 52 16 10 14 0
79 61 52 54 9 6 18 1
86 74 56 64 10 9 20 1
86 67 54 62 10 4 22 1
70 61 41 51 11 8 18 2
73 62 53 54 7 6 13 2
70 57 46 46 9 10 15 1
71 59 54 54 8 4 9 1
76 54 40 50 11 4 25 0
89 68 56 62 10 5 23 1
78 62 52 50 12 12 14 0
68 56 46 53 5 2 17 1
85 71 57 63 10 6 18 2
75 65 46 58 9 6 20 1
77 64 52 57 11 5 14 2
86 61 55 56 10 4 21 1
80 69 52 63 9 5 19 1
72 57 50 53 4 4 18 0
83 62 62 59 6 3 15 0
62 49 42 47 8 1 12 1
72 46 51 41 7 5 14 0
58 42 43 35 7 5 8 2
73 60 47 51 12 8 14 1
64 53 38 51 10 1 16 1
75 63 47 59 7 4 21 0
73 47 46 41 10 5 17 1
85 76 53 69 11 6 21 1
74 61 47 57 6 3 21 1
67 47 38 39 13 5 16 3
83 70 38 63 14 7 31 0
81 68 55 59 10 9 16 0
84 59 62 52 9 7 13 0
77 62 51 55 9 5 17 2
81 62 57 53 9 9 15 0
78 61 59 52 7 9 12 0
85 70 56 67 7 3 22 0
77 65 49 60 10 4 18 1
85 66 60 59 6 5 19 2
67 52 47 46 7 5 13 1
70 56 41 48 11 7 18 1
63 42 43 39 10 3 10 0
79 68 45 62 10 5 24 1
70 62 48 56 6 6 16 0
75 58 44 53 12 5 19 0
79 70 53 61 9 9 17 0
75 62 51 54 12 8 12 0
83 67 58 59 8 7 17 1
74 56 53 50 7 6 14 0
69 53 47 47 4 5 18 1
60 43 36 38 6 4 18 1
80 66 50 62 11 3 19 1
64 45 43 41 9 4 12 0
83 66 52 61 14 3 17 2
78 59 47 51 16 8 15 0
72 48 47 47 5 0 20 1
72 56 48 49 10 7 14 0
73 64 47 58 10 6 16 0
79 67 51 58 13 8 15 1
99 71 69 57 11 14 19 0
70 57 45 54 8 3 17 0
66 47 39 37 9 9 18 1
68 53 48 52 6 1 14 0
67 41 43 38 8 3 16 0
69 50 46 45 9 4 14 1
70 51 45 43 13 8 12 0
79 60 53 54 9 5 17 1
81 70 56 61 9 8 16 1
92 77 62 72 12 4 18 1
80 69 49 64 11 5 20 0
73 57 49 52 10 4 14 1
80 65 48 56 11 8 21 1
71 53 47 49 9 3 15 1
67 57 44 54 7 3 16 0
80 69 52 62 10 6 18 1
66 49 38 45 12 4 16 0
89 75 57 65 14 10 18 0
81 70 51 62 11 8 19 0
80 64 56 59 8 4 16 1
60 45 44 42 7 3 9 0
83 68 44 60 16 6 23 2
68 54 42 49 9 4 17 1
84 66 56 54 15 10 13 2
86 74 64 69 6 5 16 0
78 65 50 59 12 6 16 0
75 64 47 59 8 5 20 0
79 59 46 53 15 6 18 0
84 65 57 60 12 5 15 0
71 58 49 55 8 3 14 0
63 52 35 46 8 5 20 1
72 62 49 54 8 7 15 1
97 83 63 72 12 10 22 1
59 40 42 36 5 4 12 0
75 54 47 52 9 2 19 0
80 60 51 56 8 4 21 0
64 48 42 42 9 5 13 1
71 56 51 51 9 5 11 0
74 55 49 48 10 6 15 1
70 50 46 47 10 2 14 1
76 55 47 51 13 4 16 0
84 62 54 53 13 7 17 2
73 54 49 45 7 7 17 2
69 51 45 43 13 7 11 1
71 54 53 50 7 3 11 1
84 62 63 54 7 6 14 2
66 51 35 49 13 2 18 0
74 61 55 55 6 6 13 0
74 58 48 52 6 6 20 0
70 54 53 50 5 3 12 1
80 64 55 57 11 7 14 0
80 69 57 62 4 7 19 0
80 63 55 57 9 5 16 1
78 63 54 59 10 3 14 1
88 73 57 64 8 9 23 0
87 67 56 62 8 5 23 0
72 55 49 53 9 2 14 0
84 68 52 61 8 5 24 2
86 67 65 62 8 4 13 1
74 51 45 47 10 4 19 0
70 53 45 46 10 7 15 0
76 63 49 58 6 5 21 0
66 52 39 41 13 10 14 1
76 55 48 48 10 6 18 1
72 59 50 52 7 6 15 1
77 60 45 52 14 8 18 0
90 68 61 59 10 7 19 2
69 54 39 47 9 7 21 0
68 50 49 38 8 11 11 1
72 57 49 49 13 8 10 0
76 64 50 60 11 3 15 1
76 56 50 51 10 4 16 1
77 60 38 52 16 6 23 2
80 66 49 61 12 5 19 0
70 51 47 43 10 8 13 0
82 59 53 55 9 3 20 1
74 60 49 53 10 6 15 1
72 60 56 54 4 5 12 1
71 51 43 46 7 4 21 1
78 62 42 54 13 7 23 1
70 55 46 46 9 8 15 1
71 61 43 56 11 5 17 0
76 52 52 45 9 6 15 1
89 76 57 69 7 7 25 0
83 64 56 59 11 5 16 0
67 55 45 52 5 2 17 1
68 51 46 50 6 1 16 0
75 57 47 51 10 4 18 2
89 73 59 65 12 8 18 0
82 60 53 51 5 7 24 2
78 63 51 56 11 6 16 1
78 62 47 57 12 5 19 0
73 61 42 56 12 5 19 0
75 51 46 42 11 8 18 1
61 47 40 44 9 3 12 0
82 67 52 60 11 6 19 1
75 61 49 58 12 3 14 0
75 59 44 51 14 6 17 2
79 60 52 53 10 6 17 1
72 62 52 55 7 7 13 0
67 52 43 44 10 7 14 1
90 70 57 64 15 5 18 1
72 60 39 55 12 5 21 0
87 66 56 59 15 6 16 1
80 66 48 62 13 4 19 0
69 51 46 45 7 6 16 0
71 61 41 55 12 5 18 1
75 61 48 54 8 7 19 0
77 60 51 56 9 3 17 1
