59 54 51 48 4 5 4 1
41 41 28 36 7 5 6 0
57 52 45 42 8 8 4 2
57 51 45 44 8 6 4 1
48 46 32 36 14 10 2 0
61 53 50 44 6 7 5 2
55 53 41 44 9 6 5 3
65 64 49 51 11 11 5 2
59 53 46 45 7 7 6 1
64 62 52 52 5 6 7 4
56 53 39 46 10 7 7 0
61 55 49 47 8 8 4 0
63 57 49 45 6 8 8 4
58 54 44 44 6 7 8 3
56 54 45 44 6 9 5 1
63 58 54 50 4 6 5 2
56 54 41 45 8 6 7 3
61 58 48 52 7 5 6 1
65 59 54 49 5 5 6 5
52 49 35 38 11 9 6 2
49 46 33 42 9 3 7 1
66 64 54 56 8 7 4 1
52 48 44 45 4 3 4 0
48 45 35 40 7 4 6 1
64 59 49 52 7 7 8 0
64 59 49 51 8 6 7 2
51 46 40 40 5 4 6 2
66 61 48 45 11 11 7 5
55 50 46 41 4 8 5 1
58 54 36 47 12 3 10 4
63 55 47 49 9 5 7 1
58 55 43 42 10 12 5 1
61 60 47 47 6 8 8 5
59 57 44 46 9 9 6 2
60 52 40 42 12 5 8 5
65 59 50 48 10 9 5 2
54 48 38 38 9 8 7 2
48 43 35 35 9 6 4 2
52 49 38 42 7 6 7 1
66 65 53 56 8 7 5 2
47 45 38 41 4 3 5 1
58 55 46 46 9 7 3 2
66 63 53 53 7 9 6 1
60 57 48 52 5 5 7 0
57 56 40 48 8 5 9 3
61 57 47 52 8 4 6 1
57 55 46 46 5 9 6 0
51 46 40 38 6 5 5 3
55 53 42 39 7 12 6 2
48 44 35 35 8 9 5 0
65 62 54 48 8 10 3 4
50 49 36 42 7 3 7 4
61 56 49 51 8 3 4 2
60 59 46 51 8 6 6 2
60 51 41 43 13 3 6 5
58 52 42 46 9 6 7 0
63 59 53 53 6 3 4 3
61 57 49 54 6 3 6 0
59 53 42 44 7 6 10 3
49 41 36 36 6 3 7 2
62 59 50 49 7 8 5 2
64 61 51 52 7 7 6 2
52 50 42 46 4 3 6 1
58 55 42 49 11 5 5 1
59 52 44 43 13 8 2 1
54 49 44 45 7 4 3 0
67 63 57 56 3 4 7 3
55 52 44 44 8 6 3 2
64 63 52 55 6 7 6 1
70 67 57 57 10 9 3 1
77 75 65 64 6 8 6 3
56 52 41 44 10 5 5 3
57 50 44 42 10 7 3 1
65 63 49 51 8 9 8 3
62 58 42 50 11 4 9 4
72 68 49 58 16 7 7 3
57 55 45 43 7 10 5 2
61 55 45 44 10 7 6 4
56 51 40 44 7 5 9 2
68 65 56 57 8 8 4 0
63 62 52 53 9 8 2 1
54 44 43 39 8 4 3 1
43 39 38 36 2 1 3 2
52 50 42 42 8 5 2 3
51 49 39 41 7 5 5 3
45 44 34 40 7 2 4 2
66 62 53 52 9 9 4 1
58 54 42 42 6 9 10 3
60 58 46 49 7 7 7 2
55 50 42 40 11 10 2 0
52 45 40 38 7 7 5 0
45 41 31 34 9 6 5 1
57 50 44 42 7 5 6 3
63 57 47 45 11 10 5 2
53 52 46 45 5 6 2 1
61 57 42 48 11 5 8 4
56 54 45 40 7 9 4 5
64 61 51 51 7 7 6 3
67 63 48 51 11 10 8 2
55 53 44 47 6 6 5 0
60 49 45 39 11 9 4 1
62 55 52 47 7 7 3 1
52 48 39 39 7 7 6 2
54 50 43 40 5 7 6 3
57 53 41 44 8 5 8 4
63 59 48 51 9 4 6 4
55 52 40 44 7 6 8 2
63 61 51 49 7 8 5 4
53 51 42 42 5 7 6 2
61 59 48 49 6 7 7 3
51 47 42 44 3 2 6 1
53 48 43 41 6 6 4 1
63 61 45 53 10 7 8 1
52 50 45 41 6 7 1 2
55 52 42 43 5 4 8 5
59 56 40 45 11 7 8 4
69 65 52 54 10 10 7 1
55 51 42 48 10 2 3 1
49 45 32 35 10 7 7 3
58 56 44 50 7 5 7 1
60 58 43 50 8 6 9 2
51 46 39 40 5 4 7 2
43 40 28 35 8 3 7 2
53 46 34 42 11 3 8 1
57 48 40 39 10 6 7 3
58 54 48 48 5 4 5 2
45 44 32 35 10 8 3 1
63 57 48 50 5 3 10 4
45 44 34 39 6 5 5 0
65 61 51 53 9 5 5 3
59 53 45 40 7 10 7 3
61 57 51 50 5 5 5 2
60 56 42 45 8 10 10 1
60 57 41 47 11 6 8 4
61 56 46 49 11 5 4 2
60 56 47 49 9 4 4 3
51 43 44 33 4 7 3 3
60 57 48 50 6 6 6 1
54 49 43 41 7 7 4 1
65 59 48 51 10 6 7 2
40 34 32 29 4 5 4 0
50 45 36 38 6 6 8 1
56 51 43 44 6 6 7 1
56 54 43 45 7 6 6 3
58 55 43 47 7 4 8 4
59 50 41 41 11 7 7 2
50 49 36 40 8 8 6 1
68 65 50 56 11 9 7 0
52 45 38 38 8 5 6 2
45 41 31 38 6 2 8 1
66 61 48 48 12 12 6 1
51 48 40 45 4 3 7 0
55 50 49 38 3 10 3 2
59 57 36 47 12 8 11 2
60 55 49 43 8 8 3 4
65 63 51 50 9 12 5 1
57 52 46 39 9 8 2 5
44 43 34 37 5 5 5 1
52 50 38 45 8 4 6 1
65 62 51 53 8 6 6 3
59 57 47 48 6 8 6 1
68 63 49 55 9 8 10 0
62 60 44 54 9 6 9 0
56 53 43 48 7 4 6 1
72 68 55 55 9 9 8 4
51 47 40 39 3 5 8 3
65 61 52 53 5 5 8 3
72 72 56 63 6 7 10 2
56 56 43 52 7 4 6 0
67 59 52 44 7 10 8 5
65 64 42 52 12 9 11 3
49 41 38 30 8 10 3 1
48 45 39 43 7 2 2 0
68 65 55 50 5 13 8 2
63 57 43 46 11 10 9 1
54 52 34 45 11 7 9 0
62 59 47 48 5 8 10 3
57 54 42 46 9 6 6 2
59 53 48 45 6 7 5 1
57 53 44 45 6 7 7 1
67 63 49 57 12 5 6 1
48 47 34 38 6 7 8 2
50 49 39 38 5 7 6 4
59 59 45 53 7 5 7 1
58 54 42 49 9 3 7 2
52 51 36 42 8 7 8 2
58 52 45 44 8 8 5 0
53 49 42 41 7 7 4 1
56 51 44 43 8 7 4 1
55 49 41 40 9 8 5 1
51 42 40 38 6 2 5 2
49 46 34 39 10 6 5 1
56 56 43 46 5 7 8 3
50 46 38 41 5 3 7 2
56 50 43 43 8 3 5 4
46 44 34 34 7 7 5 3
59 58 47 53 8 4 4 1
59 58 47 49 5 6 7 3
50 47 40 43 7 4 3 0
46 40 29 32 6 5 11 3
51 49 34 39 12 9 5 1
50 43 39 36 7 6 4 1
65 59 41 49 11 8 13 2
66 61 53 52 7 7 6 2
54 48 43 38 7 9 4 1
51 48 39 39 6 6 6 3
69 65 51 57 11 6 7 2
58 57 48 47 2 6 8 4
66 64 57 52 5 10 4 2
65 60 51 50 10 8 4 2
64 59 50 48 9 10 5 1
63 61 45 50 12 10 6 1
61 57 45 48 10 8 6 1
59 52 47 41 6 5 6 6
67 60 51 53 8 3 8 4
61 58 46 52 9 6 6 0
68 61 52 48 8 8 8 5
60 58 43 45 6 8 11 5
69 63 55 50 8 10 6 3
56 53 45 40 8 11 3 2
55 51 43 42 8 6 4 3
57 52 40 42 6 7 11 3
69 62 58 50 5 8 6 4
62 56 41 47 9 6 12 3
61 58 46 48 9 7 6 3
50 45 35 35 7 8 8 2
63 57 43 48 9 7 11 2
57 56 43 52 7 4 7 0
64 60 44 50 13 6 7 4
54 51 39 41 9 9 6 1
53 48 38 37 10 10 5 1
74 70 52 56 15 10 7 4
61 59 49 49 7 8 5 2
57 53 39 47 13 6 5 0
51 51 36 43 8 5 7 3
58 55 39 47 12 6 7 2
53 46 41 36 4 8 8 2
71 65 56 54 7 8 8 3
78 70 60 60 9 8 9 2
45 42 34 35 6 6 5 1
55 52 42 43 6 6 7 3
61 55 47 45 7 7 7 3
53 45 36 32 12 9 5 4
66 64 53 55 6 7 7 2
50 48 35 43 9 3 6 2
61 59 44 51 11 7 6 1
44 43 37 39 4 4 3 0
61 58 45 46 11 9 5 3
54 49 42 42 3 6 9 1
60 57 43 46 11 8 6 3
62 60 46 51 9 8 7 1
57 55 46 51 6 3 5 1
51 46 44 43 4 3 3 0
60 57 47 51 7 5 6 1
64 60 47 53 9 5 8 2
63 59 50 48 7 10 6 1
55 53 45 45 6 5 4 3
66 62 54 57 5 1 7 4
57 54 49 48 6 5 2 1
60 55 48 45 6 6 6 4
49 46 44 38 1 6 4 2
64 62 52 56 4 3 8 3
60 55 42 49 7 5 11 1
56 54 45 46 6 7 5 1
56 52 36 46 13 4 7 2
76 69 63 59 5 8 8 2
57 53 47 48 6 3 4 2
67 64 54 57 6 7 7 0
47 42 33 35 9 6 5 1
48 44 32 36 13 6 3 2
60 55 45 46 7 5 8 4
52 51 38 46 9 4 5 1
56 55 39 47 7 4 10 4
49 47 40 38 5 8 4 1
51 46 37 40 7 4 7 2
48 45 35 35 10 9 3 1
52 48 41 43 6 4 5 1
56 51 49 47 4 4 3 0
62 60 49 50 6 9 7 1
59 54 46 46 4 6 9 2
68 62 58 52 5 7 5 3
51 49 42 39 4 7 5 3
55 51 36 42 10 7 9 2
49 43 32 38 9 5 8 0
68 65 50 55 9 7 9 3
77 77 54 57 14 17 9 3
57 53 42 45 8 7 7 1
64 62 55 51 4 8 5 3
48 44 35 37 8 6 5 1
64 60 50 52 7 6 7 2
55 53 42 47 7 5 6 1
63 60 53 48 6 9 4 3
45 42 33 36 5 6 7 0
57 53 40 40 9 11 8 2
55 49 45 46 6 3 4 0
67 64 54 57 6 7 7 0
71 69 56 59 7 8 8 2
59 55 46 47 6 7 7 1
54 49 38 45 7 3 9 1
57 50 46 46 5 2 6 2
62 58 47 48 10 8 5 2
59 56 43 45 9 8 7 3
61 57 49 52 8 5 4 0
68 62 55 50 7 8 6 4
61 57 47 51 8 4 6 2
63 60 48 49 8 10 7 1
57 55 41 48 9 4 7 3
70 66 58 58 5 7 7 1
49 46 38 37 6 6 5 3
58 53 47 43 6 7 5 3
60 54 43 46 11 6 6 2
53 47 42 36 6 8 5 3
48 44 40 39 5 2 3 3
47 43 32 37 10 5 5 1
59 58 46 53 5 4 8 1
52 49 40 42 6 6 6 1
56 50 47 47 6 3 3 0
52 48 40 42 6 6 6 0
61 56 49 47 7 5 5 4
60 55 54 49 3 3 3 3
56 54 42 48 9 5 5 1
60 56 44 46 8 8 8 2
53 48 34 37 13 10 6 1
64 57 45 47 11 6 8 4
64 62 53 51 6 9 5 2
59 53 48 44 4 5 7 4
59 58 47 51 6 4 6 3
52 49 39 37 9 12 4 0
67 65 54 52 7 11 6 2
55 50 40 45 7 5 8 0
62 56 44 51 10 3 8 2
54 51 41 46 9 5 4 0
65 61 49 51 12 8 4 2
61 58 44 51 8 7 9 0
56 54 46 45 3 6 7 3
58 57 44 51 8 5 6 1
65 61 46 52 10 7 9 2
65 60 51 52 7 7 7 1
61 57 45 48 9 9 7 0
53 48 39 39 9 7 5 2
49 44 39 37 6 5 4 2
53 50 37 41 6 7 10 2
53 49 41 39 7 6 5 4
65 61 49 54 8 5 8 2
62 56 52 50 6 5 4 1
67 62 49 52 12 9 6 1
64 56 50 46 9 10 5 0
44 42 31 34 8 8 5 0
59 58 45 51 5 5 9 2
49 46 35 39 7 5 7 2
65 64 48 55 8 8 9 1
51 46 42 39 5 5 4 2
51 45 40 38 6 6 5 1
56 49 45 39 4 5 7 5
56 53 43 44 7 7 6 2
54 50 34 43 10 5 10 2
61 55 44 49 9 5 8 1
50 40 43 34 4 6 3 0
49 47 35 42 8 4 6 1
64 58 48 48 8 8 8 2
61 57 49 51 5 6 7 0
51 46 41 43 5 2 5 1
63 51 48 41 10 8 5 2
46 43 35 35 7 6 4 2
67 64 53 54 7 8 7 2
65 57 50 48 12 8 3 1
52 48 43 41 5 5 4 2
64 59 45 47 13 10 6 2
55 47 39 40 8 5 8 2
55 52 46 44 3 8 6 0
51 47 37 39 7 6 7 2
71 63 51 55 10 4 10 4
59 53 46 45 4 6 9 2
47 43 34 34 10 7 3 2
63 59 44 53 10 5 9 1
53 50 30 41 12 6 11 3
61 57 48 50 9 6 4 1
58 52 45 42 11 9 2 1
64 60 45 50 11 7 8 3
61 56 46 44 10 9 5 3
65 59 54 49 6 8 5 2
56 55 38 45 9 8 9 2
53 46 43 36 6 7 4 3
50 49 37 41 7 6 6 2
50 47 41 44 8 2 1 1
61 60 49 50 7 6 5 4
58 55 47 43 4 8 7 4
58 57 48 49 7 6 3 2
55 52 42 45 11 6 2 1
47 42 37 36 8 5 2 1
55 54 46 44 7 7 2 3
47 46 34 39 7 4 6 3
57 56 48 47 4 7 5 2
61 56 46 46 8 8 7 2
50 47 42 41 4 6 4 0
66 60 50 46 8 10 8 4
54 54 41 47 8 6 5 1
52 49 36 41 10 6 6 2
48 41 39 39 5 2 4 0
53 49 41 44 6 4 6 1
60 57 45 52 6 5 9 0
67 65 51 55 11 6 5 4
50 47 39 41 5 6 6 0
53 49 42 45 4 3 7 1
58 53 36 42 11 9 11 2
52 48 37 39 7 7 8 2
56 54 43 43 7 9 6 2
62 58 52 48 6 8 4 2
47 44 34 40 5 4 8 0
56 53 39 44 8 6 9 3
48 46 29 42 11 4 8 0
63 56 45 42 13 10 5 4
56 51 45 42 7 8 4 1
49 47 35 40 7 5 7 2
59 55 45 45 10 7 4 3
51 48 36 46 8 2 7 0
54 52 42 44 6 7 6 1
55 50 45 42 5 6 5 2
66 63 51 54 10 7 5 2
65 61 49 53 7 7 9 1
53 50 39 40 9 7 5 3
57 54 46 44 5 7 6 3
66 63 52 48 10 12 4 3
57 54 46 45 6 8 5 1
48 45 33 37 12 6 3 2
56 51 40 38 10 9 6 4
47 46 41 42 3 3 3 1
58 55 47 49 7 5 4 1
52 49 38 41 10 8 4 0
45 44 36 39 7 5 2 0
63 60 52 50 7 8 4 2
59 50 46 37 7 9 6 4
56 56 39 49 13 6 4 1
56 54 41 43 11 9 4 2
67 62 48 55 7 6 12 1
42 40 31 31 8 6 3 3
49 43 41 36 4 4 4 3
61 57 49 48 9 7 3 2
56 54 48 51 2 3 6 0
65 62 47 51 12 10 6 1
61 57 47 52 8 5 6 0
56 50 39 40 11 5 6 5
51 45 39 39 8 6 4 0
57 51 39 46 12 4 6 1
55 49 41 44 10 4 4 1
70 65 56 52 10 11 4 2
47 40 37 33 5 4 5 3
71 66 58 54 8 9 5 3
46 41 35 37 6 4 5 0
57 49 40 40 11 8 6 1
62 59 48 51 10 7 4 1
70 66 54 54 11 8 5 4
53 50 41 45 7 4 5 1
57 53 47 45 6 5 4 3
49 46 37 39 5 6 7 1
54 48 35 45 10 3 9 0
73 66 56 49 12 13 5 4
54 54 43 44 6 7 5 3
60 57 48 47 6 8 6 2
51 45 39 40 7 5 5 0
60 58 49 52 5 5 6 1
57 55 47 51 6 4 4 0
55 53 39 47 7 6 9 0
58 55 47 47 6 6 5 2
74 71 59 62 8 7 7 2
54 52 43 43 4 9 7 0
64 57 48 51 8 5 8 1
62 57 51 52 5 4 6 1
56 50 41 44 9 5 6 1
49 46 42 40 4 6 3 0
68 61 54 55 8 6 6 0
55 47 37 36 8 6 10 5
65 56 51 47 7 6 7 3
56 52 37 43 13 9 6 0
69 65 48 54 13 10 8 1
58 54 44 47 8 7 6 0
61 58 48 46 8 9 5 3
60 57 44 48 8 8 8 1
68 63 52 56 9 6 7 1
60 57 50 57 4 0 6 0
66 59 50 45 9 11 7 3
64 60 44 51 11 6 9 3
65 61 49 52 7 6 9 3
57 53 41 45 8 6 8 2
57 54 45 46 6 7 6 1
61 55 45 45 7 6 9 4
49 42 35 36 9 6 5 0
50 45 35 36 11 9 4 0
49 44 35 37 8 5 6 2
47 44 29 37 4 6 14 1
51 48 40 41 6 7 5 0
59 52 45 49 7 3 7 0
55 46 41 38 10 6 4 2
53 49 36 42 11 3 6 4
51 45 41 39 6 5 4 1
61 55 48 44 7 9 6 2
61 57 51 46 7 7 3 4
61 56 50 42 6 11 5 3
60 54 46 49 4 2 10 3
48 43 37 39 7 3 4 1
57 56 44 45 7 7 6 4
67 66 49 53 8 13 10 0
56 50 45 48 7 2 4 0
50 48 37 41 8 6 5 1
58 53 46 44 7 8 5 1
64 64 48 59 8 4 8 1
56 52 38 42 11 7 7 3
61 55 44 44 9 9 8 2
58 56 46 47 6 7 6 2
64 57 49 49 8 8 7 0
66 58 50 51 9 4 7 3
56 51 42 45 9 5 5 1
54 50 39 40 7 8 8 2
55 54 39 43 8 10 8 1
72 68 51 57 11 10 10 1
56 51 45 47 4 4 7 0
45 43 36 40 6 2 3 1
63 60 52 50 4 7 7 3
50 49 37 44 6 5 7 0
63 62 50 53 7 8 6 1
63 60 50 50 7 8 6 2
57 51 43 41 9 8 5 2
64 60 50 54 6 5 8 1
57 55 37 50 10 3 10 2
63 61 53 55 6 6 4 0
56 51 43 43 7 6 6 2
64 60 49 46 13 13 2 1
54 46 40 40 7 5 7 1
65 60 49 52 8 8 8 0
70 65 53 56 9 7 8 2
56 53 48 41 4 9 4 3
52 46 41 40 7 4 4 2
64 57 51 47 9 9 4 1
53 53 36 47 11 4 6 2
60 55 50 47 5 7 5 1
58 54 50 47 3 6 5 1
64 58 51 51 9 6 4 1
55 52 34 42 13 9 8 1
47 44 33 39 9 4 5 1
54 51 39 40 7 8 8 3
66 62 52 52 8 6 6 4
66 62 49 52 9 7 8 3
67 65 57 51 8 10 2 4
57 56 41 50 9 4 7 2
57 56 48 49 6 5 3 2
45 41 32 32 8 7 5 2
57 56 48 51 6 5 3 0
49 47 37 39 6 6 6 2
64 59 50 51 7 8 7 0
56 52 42 45 6 6 8 1
53 51 43 45 6 6 4 0
48 46 39 40 4 4 5 2
59 53 44 40 9 12 6 1
59 54 44 46 8 5 7 3
61 54 40 44 13 8 8 2
63 59 49 49 10 9 4 1
48 47 40 42 7 4 1 1
67 65 46 61 10 2 11 2
62 56 47 49 8 4 7 3
53 47 40 39 6 3 7 5
53 50 37 45 11 5 5 0
55 51 46 42 2 7 7 2
58 55 46 41 7 10 5 4
51 47 37 39 9 7 5 1
59 56 46 48 6 6 7 2
62 55 49 43 7 8 6 4
55 50 45 46 6 3 4 1
42 39 30 32 5 3 7 4
59 54 49 50 7 2 3 2
59 53 48 47 4 6 7 0
63 58 52 52 7 6 4 0
61 60 49 51 9 7 3 2
63 55 50 49 9 6 4 0
68 63 52 52 10 7 6 4
68 61 51 45 11 12 6 4
58 53 46 42 9 8 3 3
57 53 43 45 5 6 9 2
53 50 42 39 7 10 4 1
55 52 43 49 6 3 6 0
61 57 41 50 12 5 8 2
61 60 43 53 12 6 6 1
69 65 53 59 6 2 10 4
52 45 39 35 5 7 8 3
58 54 41 46 8 5 9 3
60 54 40 50 9 4 11 0
60 55 46 46 8 5 6 4
55 54 43 45 9 6 3 3
67 63 56 53 5 8 6 2
59 57 50 49 4 6 5 2
69 64 54 54 6 7 9 3
60 55 44 49 6 4 10 2
55 50 44 38 7 11 4 1
72 66 56 55 10 9 6 2
58 54 44 45 7 7 7 2
59 54 43 46 11 7 5 1
62 60 41 48 12 10 9 2
53 49 36 43 12 5 5 1
50 47 33 38 7 7 10 2
58 55 44 48 8 6 6 1
50 47 39 36 7 9 4 2
62 54 47 47 8 6 7 1
51 49 36 43 10 5 5 1
58 56 40 48 11 8 7 0
57 52 45 43 7 7 5 2
43 41 31 32 6 5 6 4
51 49 37 40 10 8 4 1
59 54 51 49 5 3 3 2
48 42 34 36 7 4 7 2
52 46 40 42 7 1 5 3
51 46 44 39 3 5 4 2
64 61 49 54 7 6 8 1
37 34 26 29 8 5 3 0
65 63 45 50 10 8 10 5
55 51 45 43 4 5 6 3
48 43 41 38 6 5 1 0
64 61 51 53 9 7 4 1
53 49 38 42 7 5 8 2
62 58 45 49 14 8 3 1
67 63 53 53 6 7 8 3
56 54 43 43 8 7 5 4
54 51 44 44 3 4 7 3
63 59 52 54 5 5 6 0
56 53 40 44 9 7 7 2
55 54 47 48 4 6 4 0
52 48 37 42 10 4 5 2
57 52 46 43 6 6 5 3
59 53 45 46 5 3 9 4
50 46 36 41 7 5 7 0
50 47 36 42 6 5 8 0
52 52 34 45 12 6 6 1
58 53 41 47 7 5 10 1
58 53 45 43 9 9 4 1
56 50 42 44 7 5 7 1
55 53 38 45 10 8 7 0
72 69 53 62 11 6 8 1
56 53 44 41 8 11 4 1
61 59 43 51 9 6 9 2
72 67 54 54 10 11 8 2
51 49 42 43 5 5 4 1
54 50 42 42 8 6 4 2
52 48 36 40 9 6 7 2
62 58 44 45 8 10 10 3
53 48 38 39 9 9 6 0
56 54 39 47 12 7 5 0
56 54 37 44 12 7 7 3
56 51 44 47 5 4 7 0
52 49 48 38 2 8 2 3
49 49 35 44 6 3 8 2
59 58 49 50 7 8 3 0
45 43 32 36 9 5 4 2
57 53 45 46 7 6 5 1
56 54 48 46 3 5 5 3
55 54 44 52 5 2 6 0
56 55 48 42 4 8 4 5
55 53 37 44 11 7 7 2
47 45 35 39 9 4 3 2
77 71 63 62 8 8 6 1
55 50 46 43 6 5 3 2
67 64 54 54 6 9 7 1
54 49 45 39 6 7 3 3
51 49 38 44 7 3 6 2
58 55 48 48 8 6 2 1
65 61 50 51 11 9 4 1
59 54 44 52 7 2 8 0
57 55 39 42 9 9 9 4
50 39 32 35 8 3 10 1
56 53 40 42 6 8 10 3
58 56 47 44 8 10 3 2
73 65 63 56 5 8 5 1
54 49 42 44 6 3 6 2
55 53 44 49 5 4 6 0
61 57 43 45 9 10 9 2
59 53 45 47 7 4 7 2
58 54 45 43 10 9 3 2
75 73 55 58 13 13 7 2
52 44 39 33 6 7 7 4
69 65 48 56 12 7 9 2
61 56 48 46 7 8 6 2
60 56 48 48 4 3 8 5
54 49 42 44 8 5 4 0
61 57 47 49 8 7 6 1
56 50 43 38 7 8 6 4
53 50 41 43 8 6 4 1
59 52 47 44 4 6 8 2
56 51 37 38 13 10 6 3
41 40 28 38 10 2 3 0
53 47 43 38 7 8 3 1
63 60 49 48 7 8 7 4
54 49 41 40 7 7 6 2
45 42 35 35 6 5 4 2
51 49 34 42 8 7 9 0
63 56 51 48 7 6 5 2
56 52 41 46 10 5 5 1
54 48 41 39 6 6 7 3
58 54 38 49 12 4 8 1
66 65 47 55 11 10 8 0
53 52 40 43 8 7 5 2
53 49 37 44 11 4 5 1
57 53 44 45 6 3 7 5
57 54 45 47 6 5 6 2
68 62 52 58 6 2 10 2
46 40 37 36 3 4 6 0
62 60 46 55 10 4 6 1
61 57 43 46 11 11 7 0
56 55 41 44 11 11 4 0
57 50 45 42 7 6 5 2
56 54 41 45 9 8 6 1
54 49 37 38 10 9 7 2
60 49 50 40 7 7 3 2
51 45 38 40 7 4 6 1
51 45 36 40 11 5 4 0
51 48 37 44 6 3 8 1
50 42 38 35 8 3 4 4
66 58 49 44 10 12 7 2
77 73 56 62 12 11 9 0
71 68 47 49 16 16 8 3
57 54 38 45 10 6 9 3
54 52 41 41 6 8 7 3
52 48 40 41 3 5 9 2
65 59 55 53 4 5 6 1
67 66 51 57 8 7 8 2
55 52 42 47 5 4 8 1
55 47 43 40 6 7 6 0
62 57 40 46 16 10 6 1
58 51 47 48 1 2 10 1
52 49 40 41 6 6 6 2
54 51 35 41 9 6 10 4
67 60 48 50 8 7 11 3
44 42 33 34 10 7 1 1
52 49 41 44 3 4 8 1
57 55 39 47 9 7 9 1
53 50 42 41 9 6 2 3
66 62 52 56 6 4 8 2
52 52 41 45 7 6 4 1
47 44 34 40 9 3 4 1
64 63 51 55 8 7 5 1
55 52 44 45 5 6 6 1
57 55 39 48 10 6 8 1
63 59 45 48 10 7 8 4
51 48 39 42 9 6 3 0
61 58 49 48 7 8 5 2
56 55 45 50 5 4 6 1
62 57 47 44 8 11 7 2
57 56 47 52 5 3 5 1
62 59 49 51 8 4 5 4
62 57 47 51 12 6 3 0
65 57 52 52 7 4 6 1
62 59 47 49 5 5 10 5
58 56 47 49 4 6 7 1
58 52 44 45 7 6 7 1
58 53 44 45 9 8 5 0
63 59 44 47 12 8 7 4
50 45 33 39 8 5 9 1
64 60 50 51 8 8 6 1
50 45 34 37 8 5 8 3
62 56 47 54 7 1 8 1
55 52 41 44 8 5 6 3
76 69 56 58 12 9 8 2
59 55 41 51 11 4 7 0
55 53 46 38 5 8 4 7
71 61 52 53 12 5 7 3
59 55 46 49 6 5 7 1
70 64 48 54 14 9 8 1
61 60 43 50 10 7 8 3
61 57 47 48 12 6 2 3
52 49 38 41 8 8 6 0
59 55 47 48 7 4 5 3
63 61 50 51 5 8 8 2
57 54 46 48 5 4 6 2
57 55 44 46 8 6 5 3
64 62 50 48 8 11 6 3
69 65 54 52 7 10 8 3
51 48 44 41 6 6 1 1
48 41 36 33 6 5 6 3
42 38 36 33 3 4 3 1
66 59 49 47 10 9 7 3
52 48 39 40 6 6 7 2
49 44 39 40 6 3 4 1
61 60 50 52 8 8 3 0
50 46 41 36 2 5 7 5
55 48 38 40 12 7 5 1
57 52 44 45 9 6 4 1
55 52 36 43 15 8 4 1
76 73 63 61 7 10 6 2
67 62 52 51 7 7 8 4
49 43 39 36 8 6 2 1
68 64 52 53 7 7 9 4
55 50 42 43 4 5 9 2
67 63 54 53 6 6 7 4
69 65 53 55 11 6 5 4
58 54 44 49 10 4 4 1
51 47 45 39 2 3 4 5
56 49 44 44 8 3 4 2
55 53 42 44 8 6 5 3
61 57 44 51 9 6 8 0
51 46 37 39 10 4 4 3
61 56 41 47 16 8 4 1
68 66 48 54 12 9 8 3
48 45 37 36 5 8 6 1
71 67 53 59 12 8 6 0
54 51 39 41 9 7 6 3
49 47 39 44 7 3 3 0
48 44 36 39 6 5 6 0
63 59 49 52 7 6 7 1
60 56 46 45 8 9 6 2
62 52 51 41 8 7 3 4
53 51 37 43 7 6 9 2
54 52 37 49 8 2 9 1
57 52 36 41 10 5 11 6
61 53 43 44 10 6 8 3
73 71 61 61 6 6 6 4
48 47 36 38 6 7 6 2
54 49 46 38 3 8 5 3
54 52 45 43 6 7 3 2
64 60 50 46 7 11 7 3
59 56 49 42 7 9 3 5
54 52 38 42 9 8 7 2
49 44 42 36 5 7 2 1
62 56 49 47 8 6 5 3
46 40 34 34 7 4 5 2
57 51 44 40 6 8 7 3
47 43 33 37 8 5 6 1
53 50 41 43 7 4 5 3
56 49 44 43 7 5 5 1
65 63 49 50 8 12 8 1
69 67 50 60 10 5 9 2
64 63 52 49 8 11 4 3
66 61 49 50 14 11 3 0
68 65 57 52 5 10 6 3
49 45 34 39 10 5 5 1
65 59 52 49 10 7 3 3
51 48 41 39 3 3 7 6
63 59 46 52 8 4 9 3
58 57 46 51 3 6 9 0
56 52 41 44 7 8 8 0
57 48 47 36 4 10 6 2
56 55 37 44 13 6 6 5
53 51 46 45 4 6 3 0
60 57 44 44 11 12 5 1
57 54 40 44 10 8 7 2
63 57 50 48 6 8 7 1
56 50 46 45 6 4 4 1
54 50 44 46 6 2 4 2
62 59 51 53 6 5 5 1
59 56 42 47 7 6 10 3
54 51 44 43 3 5 7 3
51 48 36 39 8 6 7 3
52 49 41 38 8 7 3 4
59 56 48 48 5 7 6 1
55 49 39 43 8 4 8 2
51 46 41 40 5 5 5 1
63 57 45 45 10 9 8 3
62 55 46 44 13 11 3 0
56 55 44 48 6 4 6 3
57 55 42 48 11 7 4 0
46 41 33 31 8 7 5 3
61 50 45 43 12 6 4 1
51 48 41 43 7 5 3 0
48 46 34 38 10 6 4 2
57 54 44 49 6 5 7 0
64 58 45 47 12 9 7 2
65 60 46 54 9 4 10 2
57 54 41 48 14 5 2 1
59 55 49 48 5 7 5 0
70 67 52 56 10 9 8 2
58 51 41 41 9 7 8 3
54 50 42 42 5 7 7 1
52 48 38 43 4 4 10 1
50 48 37 39 7 7 6 2
60 58 43 52 9 4 8 2
57 55 41 48 8 5 8 2
63 58 50 49 6 8 7 1
78 75 61 61 10 10 7 4
35 34 25 27 7 6 3 1
53 49 41 43 6 6 6 0
