40 27 25 26 4 1 11 0
43 28 32 27 0 1 11 0
43 29 25 25 6 4 12 0
44 34 25 32 4 2 15 0
41 32 15 27 11 4 15 1
39 26 26 22 3 3 10 1
43 29 26 26 3 2 14 1
52 40 32 39 4 1 16 0
38 23 22 19 5 4 11 0
36 27 19 24 6 3 11 0
33 22 19 20 5 2 9 0
45 38 30 36 5 1 10 1
41 29 27 27 5 1 9 1
58 40 35 35 6 5 17 0
48 36 27 32 6 3 15 1
40 28 23 26 5 2 12 0
50 39 30 34 9 4 11 1
53 40 34 35 4 4 15 1
37 29 14 25 8 4 15 0
49 40 29 38 6 2 14 0
45 36 26 30 6 5 13 1
51 38 34 37 5 1 12 0
40 27 23 25 2 2 15 0
45 36 28 35 6 0 11 1
37 22 22 22 5 0 10 0
40 31 17 30 11 1 12 0
53 36 33 32 6 4 14 0
46 33 27 31 7 2 12 0
35 25 17 20 9 5 9 0
46 34 30 30 5 3 11 1
53 36 38 35 2 1 13 0
43 35 30 32 1 3 12 0
46 37 30 34 4 2 12 1
43 31 25 29 7 2 11 0
44 33 25 27 9 6 10 0
50 39 29 37 5 1 16 1
34 27 17 26 8 1 9 0
51 36 32 34 6 2 13 0
45 35 22 33 8 2 15 0
54 48 25 41 10 7 19 0
46 36 29 32 7 4 10 0
50 29 38 27 4 2 8 0
38 27 18 27 6 0 14 0
41 34 28 32 5 2 8 0
38 31 25 29 1 2 12 0
50 37 29 34 3 3 18 0
42 29 28 25 5 4 9 0
46 38 30 33 5 3 11 2
30 23 18 20 6 3 6 0
51 42 32 41 5 1 14 0
38 26 22 18 6 6 10 2
45 31 26 27 7 4 12 0
38 25 21 20 9 5 8 0
39 30 18 29 4 1 17 0
53 35 29 31 7 3 17 1
40 30 26 27 6 2 8 1
49 37 26 32 9 4 14 1
50 29 26 27 8 2 16 0
41 32 19 31 7 1 15 0
49 43 32 41 4 2 13 0
45 29 26 29 4 0 15 0
38 29 22 28 6 1 10 0
44 36 35 33 3 3 6 0
41 34 24 30 5 4 12 0
58 43 40 37 7 5 11 1
42 24 23 19 7 5 12 0
47 40 30 37 6 3 11 0
56 44 33 39 6 5 17 0
41 35 23 31 5 3 13 1
48 35 29 30 4 5 15 0
44 33 26 31 6 2 12 0
43 28 24 22 6 6 13 0
46 33 30 32 4 1 12 0
45 35 26 30 4 4 15 1
49 31 29 27 7 3 13 1
43 34 21 31 4 3 18 0
58 48 38 47 5 1 15 0
57 49 38 48 7 1 12 0
53 38 31 36 3 2 19 0
46 38 29 38 7 0 10 0
47 40 28 38 7 1 12 1
38 31 17 28 5 3 16 0
37 32 17 31 6 1 14 0
44 31 32 29 3 2 9 0
47 36 28 36 3 0 16 0
49 44 25 37 6 7 18 0
36 28 20 26 7 2 9 0
46 36 31 35 2 1 13 0
53 38 32 36 6 2 15 0
40 23 23 19 5 3 12 1
54 40 36 37 5 3 13 0
41 23 26 22 6 1 9 0
40 29 24 28 6 1 10 0
41 26 25 25 4 1 12 0
51 43 33 40 9 2 9 1
41 32 20 29 8 3 13 0
43 34 28 32 3 1 12 1
52 41 34 37 5 4 13 0
42 28 25 23 2 5 15 0
37 25 21 24 4 1 12 0
39 28 22 24 3 3 14 1
48 34 25 31 8 3 15 0
55 38 31 36 8 2 16 0
48 35 33 33 5 2 10 0
39 32 21 28 7 3 11 1
41 31 26 27 6 3 9 1
41 34 19 31 6 3 16 0
45 37 23 32 9 5 13 0
44 37 27 35 2 2 15 0
46 38 33 37 4 1 9 0
42 32 27 29 8 3 7 0
46 34 28 31 6 2 12 1
48 38 33 35 5 3 10 0
42 33 26 30 6 3 10 0
38 24 21 22 6 2 11 0
48 38 30 34 5 4 13 0
61 47 43 45 5 1 13 1
46 29 28 25 4 3 14 1
44 24 31 21 3 3 10 0
46 32 28 29 6 2 12 1
44 25 32 24 3 1 9 0
46 33 34 31 0 2 12 0
48 34 26 28 9 5 13 1
40 26 24 25 7 1 9 0
45 39 30 36 6 2 9 1
44 36 28 30 2 5 14 1
42 25 27 21 6 4 9 0
50 42 40 41 2 1 8 0
41 27 24 24 8 3 9 0
44 35 24 31 8 4 12 0
37 23 18 21 6 2 13 0
47 31 26 30 3 1 18 0
44 21 30 18 5 3 9 0
43 29 24 27 6 2 13 0
42 29 21 26 5 3 16 0
43 26 25 26 6 0 12 0
47 32 30 29 6 3 11 0
40 32 26 28 5 3 9 1
50 36 31 32 7 4 12 0
48 38 30 35 6 3 12 0
55 37 28 32 10 5 17 0
42 27 25 27 5 0 12 0
43 37 31 33 2 4 10 0
32 24 24 22 3 2 5 0
39 26 20 26 4 0 15 0
44 38 26 36 7 2 11 0
53 38 34 32 5 4 14 2
47 38 31 35 3 3 13 0
50 39 34 36 4 2 12 1
55 43 36 37 5 4 14 2
41 33 26 31 5 2 10 0
38 25 23 20 4 5 11 0
44 37 30 34 5 3 9 0
43 33 31 30 6 3 6 0
43 31 32 27 4 3 7 1
31 19 20 19 3 0 8 0
43 28 29 26 3 2 11 0
52 40 33 37 6 3 13 0
39 30 27 28 7 2 5 0
29 22 14 19 5 2 10 1
41 25 21 22 6 3 14 0
40 30 28 28 3 2 9 0
43 28 30 25 2 3 11 0
44 31 27 27 7 4 10 0
45 30 28 27 8 3 9 0
50 37 29 34 6 3 15 0
45 33 30 30 3 3 12 0
41 25 28 25 4 0 9 0
50 30 33 27 4 3 13 0
36 29 19 27 6 2 11 0
41 31 22 29 7 2 12 0
60 48 37 44 7 3 16 1
58 47 40 45 4 2 14 0
53 37 31 32 8 5 14 0
45 35 28 33 4 2 13 0
48 36 33 30 4 6 11 0
36 24 22 23 3 1 11 0
44 30 31 30 3 0 10 0
40 28 18 22 7 6 15 0
49 35 27 34 5 1 17 0
47 33 34 29 5 4 8 0
47 37 26 34 5 3 16 0
42 31 25 30 5 1 12 0
46 35 29 29 5 5 12 1
42 31 23 29 7 2 12 0
53 44 32 42 7 2 14 0
52 39 36 37 4 2 12 0
48 35 31 34 2 1 15 0
46 31 29 29 4 1 13 1
50 38 32 38 6 0 12 0
45 33 32 28 6 5 7 0
46 32 31 32 4 0 11 0
46 33 28 28 7 5 11 0
44 39 29 37 5 2 10 0
49 39 33 37 6 1 10 1
48 35 31 29 9 6 8 0
43 34 26 31 5 2 12 1
44 34 25 33 3 1 16 0
35 25 20 22 7 2 8 1
33 20 16 19 3 1 14 0
38 23 24 21 5 2 9 0
45 36 32 34 3 2 10 0
51 36 29 35 5 1 17 0
35 25 22 23 4 2 9 0
45 35 23 34 5 1 17 0
40 28 26 28 6 0 8 0
47 34 26 32 7 2 14 0
37 24 21 20 6 4 10 0
41 30 31 28 2 2 8 0
48 38 32 37 6 1 10 0
34 23 19 20 6 3 9 0
50 40 33 36 6 4 11 0
47 36 33 33 2 2 12 1
55 41 30 37 9 4 16 0
52 39 30 36 5 3 17 0
46 38 28 32 7 5 11 1
50 39 30 36 6 3 14 0
45 37 29 34 6 3 10 0
42 33 23 30 8 3 11 0
34 20 22 17 6 3 6 0
52 36 29 34 7 2 16 0
59 40 35 34 7 5 17 1
43 33 23 32 5 1 15 0
45 33 23 30 8 3 14 0
45 35 23 31 8 4 14 0
46 34 29 31 6 3 11 0
57 43 36 40 4 1 17 2
48 38 27 36 6 2 15 0
46 36 30 33 4 3 12 0
52 35 32 30 8 4 12 1
35 29 22 24 6 4 7 1
52 39 26 34 8 5 18 0
47 32 34 28 5 3 8 1
48 33 26 28 8 5 14 0
55 42 26 39 9 3 20 0
39 27 24 25 4 2 11 0
49 39 28 37 8 1 13 1
40 29 28 27 3 2 9 0
48 35 34 31 4 2 10 2
50 38 38 33 4 4 8 1
43 30 23 24 8 5 12 1
60 39 35 36 7 3 18 0
38 27 23 24 9 3 6 0
34 26 19 23 6 3 9 0
51 35 32 33 3 2 16 0
45 34 29 32 6 2 10 0
49 35 30 30 6 5 13 0
54 40 35 37 7 3 12 0
52 32 34 28 6 4 12 0
41 23 26 18 4 5 11 0
38 27 22 26 4 1 12 0
55 43 38 43 2 0 15 0
37 24 26 21 6 3 5 0
59 44 36 39 5 5 18 0
40 28 28 23 2 5 10 0
51 40 28 37 6 1 17 2
50 34 34 32 6 2 10 0
38 25 23 23 6 2 9 0
44 29 28 26 7 3 9 0
51 41 31 37 5 3 15 1
42 33 28 28 3 5 11 0
35 25 21 24 4 1 10 0
38 31 26 31 4 0 8 0
47 28 26 25 8 2 13 1
53 37 35 31 4 5 14 1
52 43 33 40 4 3 15 0
36 27 17 26 8 1 11 0
46 26 30 25 4 1 12 0
50 40 29 38 5 2 16 0
50 35 26 33 5 2 19 0
47 32 27 29 9 3 11 0
43 28 23 28 7 0 13 0
51 40 31 38 5 1 15 1
48 34 32 32 5 2 11 0
43 26 22 24 6 2 15 0
46 38 23 36 7 2 16 0
49 32 29 31 6 1 14 0
45 24 28 21 4 3 13 0
53 38 35 34 7 4 11 0
39 28 26 27 2 1 11 0
44 33 22 32 8 1 14 0
44 31 27 29 3 2 14 0
38 30 23 30 4 0 11 0
42 28 24 27 6 1 12 0
38 22 25 22 5 0 8 0
46 32 28 27 6 5 12 0
37 23 20 20 3 2 14 1
39 33 22 30 5 3 12 0
48 34 29 34 5 0 14 0
50 41 29 37 6 4 15 0
44 33 23 30 7 3 14 0
43 32 26 28 5 4 12 0
50 33 29 31 5 2 16 0
45 27 23 24 9 3 13 0
40 28 28 25 6 3 6 0
41 27 22 23 6 4 13 0
42 37 24 36 6 1 12 0
60 46 40 43 7 3 13 0
53 40 28 36 8 4 17 0
42 27 26 25 3 2 13 0
57 41 36 33 6 7 15 1
41 29 23 26 7 3 11 0
41 30 25 26 3 4 13 0
43 34 25 32 9 2 9 0
43 30 30 26 5 3 8 1
43 27 31 24 3 2 9 1
41 29 23 26 6 3 12 0
48 34 28 34 2 0 18 0
59 52 35 51 5 1 19 0
50 38 36 37 1 1 13 0
44 33 30 31 4 1 10 1
40 27 22 23 7 2 11 2
46 33 33 31 4 2 9 0
43 36 27 32 8 4 8 0
41 24 21 24 5 0 15 0
54 43 33 40 8 2 13 1
48 35 31 32 8 3 9 0
46 34 29 32 4 2 13 0
52 34 31 30 3 2 18 2
48 35 33 33 5 2 10 0
42 30 24 28 4 2 14 0
48 37 29 35 5 2 14 0
42 34 27 30 5 4 10 0
52 40 33 37 4 3 15 0
52 43 32 37 7 5 13 1
51 35 30 31 8 3 13 1
37 26 20 23 3 2 14 1
41 30 23 24 5 6 13 0
45 34 25 34 10 0 10 0
34 26 17 26 3 0 14 0
50 42 27 38 7 4 16 0
40 30 25 27 5 3 10 0
40 29 24 28 7 1 9 0
38 25 22 23 5 2 11 0
54 44 35 41 4 3 15 0
46 31 26 27 5 4 15 0
42 29 20 24 9 5 13 0
42 28 24 25 6 3 12 0
45 32 23 31 6 1 16 0
41 29 25 28 5 1 11 0
42 29 29 26 2 3 11 0
38 28 29 23 2 5 7 0
33 27 23 24 1 3 9 0
38 24 25 19 4 5 9 0
51 34 36 32 3 1 12 1
37 28 21 27 5 1 11 0
39 28 23 24 5 3 11 1
39 28 18 25 8 3 13 0
45 35 27 31 8 3 10 1
46 27 21 26 8 1 17 0
42 32 26 29 5 3 11 0
48 33 27 31 8 2 13 0
47 33 33 32 1 1 13 0
47 37 29 35 5 1 13 1
53 39 36 35 4 3 13 1
38 23 24 21 6 2 8 0
39 26 26 20 4 3 9 3
51 36 29 31 7 2 15 3
41 26 24 23 6 3 11 0
36 24 20 22 7 2 9 0
26 22 16 21 4 1 6 0
44 30 29 27 6 3 9 0
50 33 30 29 7 4 13 0
48 33 21 31 9 2 18 0
43 28 27 25 4 2 12 1
49 34 28 33 5 1 16 0
38 28 25 25 6 3 7 0
46 34 28 30 8 4 10 0
54 45 32 42 6 2 16 1
43 25 29 22 6 3 8 0
40 29 19 27 5 1 16 1
40 26 24 26 5 0 11 0
40 35 19 32 5 3 16 0
35 23 21 22 3 1 11 0
60 43 32 39 4 3 24 1
48 37 26 32 12 4 10 1
44 30 23 28 10 2 11 0
50 33 30 28 7 4 13 1
43 31 26 28 2 3 15 0
42 26 23 22 4 4 15 0
39 28 26 24 2 3 11 1
36 27 18 26 4 1 14 0
57 45 40 40 3 5 14 0
49 39 31 35 2 3 16 1
47 36 31 33 6 3 10 0
49 36 28 32 4 4 17 0
58 37 44 35 2 1 12 1
43 31 25 30 7 1 11 0
50 39 32 36 3 3 15 0
50 36 29 34 7 2 14 0
46 35 29 35 4 0 13 0
38 30 17 27 10 3 11 0
51 32 32 27 7 4 12 1
44 31 23 26 7 5 14 0
39 27 25 24 3 3 11 0
44 30 30 30 2 0 12 0
35 25 21 24 3 1 11 0
42 33 19 29 10 3 13 1
53 40 30 38 8 2 15 0
41 30 26 27 7 3 8 0
43 38 34 37 4 1 5 0
53 38 26 37 6 1 21 0
40 19 23 19 3 0 14 0
45 28 28 26 5 2 12 0
46 35 33 31 6 4 7 0
45 31 26 27 9 4 10 0
47 35 33 33 4 2 10 0
49 26 32 25 4 1 13 0
51 38 28 38 8 0 15 0
53 43 32 40 7 3 14 0
38 30 25 26 3 4 10 0
51 38 36 35 6 3 9 0
58 45 32 40 9 4 17 1
56 46 36 43 6 3 14 0
53 38 34 32 5 5 14 1
46 32 21 28 8 4 17 0
48 34 24 31 9 2 15 1
49 41 30 36 6 5 13 0
39 31 28 31 2 0 9 0
48 38 29 36 7 2 12 0
43 33 31 28 4 4 8 1
42 29 22 29 5 0 15 0
55 41 34 37 5 4 16 0
58 44 31 41 6 3 21 0
47 45 29 39 5 6 13 0
43 33 25 31 6 2 12 0
31 21 21 18 5 3 5 0
37 27 25 23 7 3 5 1
53 42 34 40 6 2 13 0
48 35 27 33 7 1 14 1
39 30 20 25 7 4 12 1
36 26 22 25 5 1 9 0
59 51 35 50 4 1 20 0
44 31 25 24 5 7 14 0
47 30 33 25 6 5 8 0
45 29 26 26 7 3 12 0
37 34 27 32 3 2 7 0
40 31 21 30 5 1 14 0
44 29 23 27 7 1 14 1
37 26 20 22 4 4 13 0
50 40 31 40 6 0 13 0
38 26 20 24 6 2 12 0
52 39 32 36 8 1 12 2
46 40 23 39 7 1 16 0
46 32 26 29 4 2 16 1
39 28 24 27 4 1 11 0
47 37 26 36 5 1 16 0
31 23 16 17 8 5 7 1
47 37 28 34 6 3 13 0
36 24 23 18 5 6 8 0
36 24 19 23 6 1 11 0
42 28 27 27 2 1 13 0
40 29 21 26 6 3 13 0
50 35 27 31 7 3 16 1
39 30 19 28 3 2 17 0
50 41 33 39 4 2 13 0
48 34 28 31 6 3 14 0
49 36 28 33 4 2 17 1
47 33 30 30 6 3 11 0
36 26 25 22 0 4 11 0
37 25 19 20 7 5 11 0
38 29 25 27 3 2 10 0
51 40 33 38 6 2 12 0
46 28 30 26 4 2 12 0
51 37 27 34 5 3 19 0
48 34 28 31 5 3 15 0
48 41 28 38 6 3 14 0
36 23 22 22 4 1 10 0
46 31 29 30 8 1 9 0
46 30 27 29 5 1 14 0
45 37 27 35 7 2 11 0
44 32 36 30 0 2 8 0
42 31 24 27 6 4 12 0
55 47 36 41 4 5 15 1
39 29 25 26 4 2 10 1
57 45 38 40 4 4 15 1
43 27 32 26 4 1 7 0
35 23 22 21 4 2 9 0
50 36 32 34 5 2 13 0
56 48 30 41 11 7 15 0
43 34 23 32 7 2 13 0
41 30 29 27 3 3 9 0
38 34 24 32 4 2 10 0
44 34 24 32 7 2 13 0
37 26 24 25 5 1 8 0
38 28 28 27 3 1 7 0
58 35 36 33 8 2 14 0
46 38 26 36 4 2 16 0
41 27 30 26 2 1 9 0
36 29 24 26 4 2 8 1
41 26 25 23 4 3 12 0
46 37 32 36 3 1 11 0
49 35 34 32 5 3 10 0
39 29 22 27 4 2 13 0
42 36 33 34 3 2 6 0
50 37 32 36 5 1 13 0
38 26 26 26 4 0 8 0
54 41 30 35 6 5 18 1
47 36 28 33 3 2 16 1
55 40 37 33 4 6 14 1
47 37 28 33 5 4 14 0
55 46 29 43 6 2 20 1
49 37 28 33 6 3 15 1
40 30 23 27 6 3 11 0
45 34 26 29 8 5 11 0
39 32 26 30 4 2 9 0
47 31 26 31 6 0 15 0
45 32 28 27 9 5 8 0
50 37 35 36 2 0 13 1
49 39 31 34 5 4 13 1
47 35 24 34 8 1 15 0
49 35 27 32 7 3 15 0
42 28 26 24 8 4 8 0
36 28 23 23 4 4 9 1
49 39 29 35 8 4 12 0
40 36 27 36 3 0 10 0
45 34 28 30 3 4 14 0
52 40 32 35 7 4 13 1
49 27 36 26 1 1 12 0
53 30 32 26 3 2 18 2
47 32 28 29 7 3 12 0
52 39 28 37 7 2 17 0
47 37 27 35 4 2 16 0
42 31 21 29 6 2 15 0
46 35 29 33 3 2 14 0
53 36 35 34 8 2 10 0
46 37 33 35 3 2 10 0
41 31 24 30 5 1 12 0
41 30 28 28 5 2 8 0
38 30 27 29 4 1 7 0
39 33 21 30 4 3 14 0
35 25 20 24 3 1 12 0
48 40 25 35 6 5 17 0
48 34 24 33 7 1 17 0
44 36 24 32 9 4 11 0
47 33 27 29 8 4 12 0
42 27 21 25 6 2 15 0
45 29 36 28 1 1 8 0
53 41 29 36 6 5 18 0
46 35 26 30 3 5 17 0
43 25 25 24 7 1 11 0
49 35 33 31 4 4 12 0
50 34 25 32 6 2 19 0
54 37 27 34 13 2 14 1
56 44 30 41 9 2 17 1
45 35 22 29 4 3 19 3
41 31 25 28 4 3 12 0
50 33 36 32 6 1 8 0
53 41 26 38 11 3 16 0
41 38 21 36 7 2 13 0
55 40 29 34 8 6 18 0
43 32 22 28 6 4 15 0
53 40 34 36 6 4 13 0
51 33 33 31 4 2 14 0
51 40 34 34 7 6 10 0
43 28 27 27 6 1 10 0
44 36 31 35 5 1 8 0
38 28 21 24 8 4 9 0
50 30 37 27 6 3 7 0
31 19 14 17 5 2 12 0
44 35 21 33 9 2 14 0
42 31 23 27 5 4 14 0
48 38 23 34 4 3 21 1
38 31 24 27 2 3 12 1
51 44 31 42 7 2 13 0
42 27 27 24 4 2 11 1
40 29 23 27 5 2 12 0
42 29 33 27 1 2 8 0
48 33 32 30 4 3 12 0
61 43 36 36 9 6 16 1
41 32 28 28 6 4 7 0
57 39 34 36 11 3 12 0
46 40 25 33 6 7 15 0
42 32 27 28 9 4 6 0
38 33 23 32 5 1 10 0
50 38 29 36 8 2 13 0
43 31 22 27 4 3 17 1
43 28 27 28 3 0 13 0
48 35 30 31 7 4 11 0
49 32 23 27 8 5 18 0
48 32 31 30 6 2 11 0
44 35 25 34 2 1 17 0
41 29 27 29 5 0 9 0
52 43 27 41 12 2 13 0
49 36 33 34 3 2 13 0
48 31 31 30 4 1 13 0
41 31 25 29 6 1 10 1
39 24 26 24 5 0 8 0
42 27 25 27 3 0 14 0
44 37 27 36 6 1 11 0
40 21 17 21 8 0 15 0
53 41 30 39 8 2 15 0
47 35 31 33 3 1 13 1
40 31 23 30 5 1 12 0
33 24 28 21 0 3 5 0
39 27 24 25 7 2 8 0
41 34 27 30 5 4 9 0
43 32 26 31 5 1 12 0
47 31 28 29 7 2 12 0
38 26 21 24 7 2 10 0
42 32 29 31 3 1 10 0
43 33 29 32 3 1 11 0
39 33 21 28 6 5 12 0
50 35 32 32 7 3 11 0
39 31 21 31 4 0 14 0
39 32 19 31 5 1 15 0
42 35 25 33 6 2 11 0
43 25 28 23 4 2 11 0
48 36 29 33 10 3 9 0
53 40 29 37 8 3 16 0
42 37 25 34 5 3 12 0
49 28 29 27 3 1 17 0
40 27 21 25 6 2 13 0
47 36 31 34 3 2 13 0
51 38 33 37 5 1 13 0
41 32 23 30 3 2 15 0
47 31 22 25 11 6 14 0
51 40 29 39 8 1 14 0
41 25 23 23 3 1 15 1
55 40 28 36 8 4 19 0
31 21 17 18 6 3 8 0
44 31 30 26 5 5 9 0
41 26 25 24 7 2 9 0
41 25 32 24 2 1 7 0
49 36 30 33 3 3 16 0
53 38 31 36 7 1 15 1
36 25 24 23 5 2 7 0
40 28 24 25 5 2 11 1
60 43 37 39 7 3 16 1
52 41 30 37 7 3 15 1
38 26 26 22 5 4 7 0
51 40 31 37 4 3 16 0
51 42 30 41 6 1 15 0
55 42 33 40 6 2 16 0
50 40 27 32 8 7 15 1
47 33 29 31 5 2 13 0
52 39 27 34 6 5 19 0
41 27 30 27 5 0 6 0
43 37 24 35 7 1 12 1
45 32 25 30 9 2 11 0
44 29 25 24 5 5 14 0
41 31 27 29 3 1 11 1
41 31 25 30 5 1 11 0
49 30 28 26 6 4 15 0
49 39 29 37 3 2 17 0
62 45 40 44 4 1 18 0
49 38 25 35 12 3 12 0
45 31 27 29 6 2 12 0
46 28 23 25 5 3 18 0
36 27 21 25 6 1 9 1
39 27 22 25 4 2 13 0
49 33 30 28 7 5 12 0
51 39 30 37 8 2 13 0
36 28 22 24 2 3 12 1
49 33 31 27 6 5 12 1
40 29 21 23 6 6 13 0
51 42 31 38 5 4 15 0
41 32 29 31 3 1 9 0
54 38 28 36 5 2 21 0
39 28 21 28 3 0 15 0
48 39 29 38 4 1 15 0
35 30 26 29 2 1 7 0
33 26 20 22 7 4 6 0
44 40 25 37 6 3 13 0
41 27 28 25 5 2 8 0
39 31 28 28 4 3 7 0
47 29 27 24 9 5 11 0
51 40 31 39 6 1 14 0
48 33 27 30 5 2 16 1
51 42 27 39 5 3 19 0
32 22 16 21 6 1 10 0
43 32 27 31 3 1 13 0
35 28 20 21 6 7 9 0
57 48 35 47 5 1 17 0
39 26 24 25 3 1 12 0
35 26 21 26 6 0 8 0
47 28 26 25 8 3 13 0
41 30 26 29 5 1 10 0
46 25 24 24 6 1 16 0
56 44 38 42 4 2 14 0
55 44 34 40 5 4 16 0
43 34 29 33 5 1 9 0
56 45 25 40 10 4 21 1
51 36 33 31 4 5 14 0
42 35 22 33 4 2 16 0
39 31 23 29 5 1 11 1
48 40 29 38 5 2 14 0
31 22 19 20 4 2 8 0
45 35 27 34 4 1 14 0
35 25 21 23 3 2 11 0
38 25 23 23 3 1 12 1
58 45 27 37 12 8 19 0
44 34 22 30 9 4 13 0
48 34 28 31 4 3 16 0
41 26 26 25 2 1 13 0
50 42 28 41 9 1 13 0
35 27 14 24 7 2 14 1
39 28 26 25 4 3 9 0
50 36 30 33 8 3 12 0
54 40 33 35 7 4 14 1
33 24 21 21 4 2 8 1
49 38 29 35 1 3 19 0
40 32 26 29 3 3 11 0
51 37 26 33 5 4 20 0
44 28 28 26 5 2 11 0
36 21 19 16 6 5 11 0
62 49 41 46 7 3 14 0
45 33 23 31 8 2 14 0
47 38 28 32 10 5 9 1
44 32 22 31 4 1 18 0
45 26 30 25 4 1 11 0
49 38 32 38 7 0 10 0
49 35 30 33 6 2 13 0
42 26 27 25 7 1 8 0
46 35 32 34 6 1 8 0
34 23 18 20 6 3 10 0
43 36 27 34 3 1 13 1
45 33 26 31 4 2 15 0
36 23 22 19 4 4 10 0
52 38 35 36 5 2 12 0
47 35 30 28 5 7 12 0
43 27 27 26 3 0 13 1
42 35 29 32 6 3 7 0
42 33 28 31 4 1 10 1
44 36 27 32 7 4 10 0
43 33 27 30 5 2 11 1
47 24 29 21 6 3 12 0
50 38 36 35 3 3 11 0
44 39 29 39 4 0 11 0
41 28 22 25 5 3 14 0
52 39 34 31 5 6 13 2
48 38 29 33 7 5 12 0
45 29 28 28 6 1 11 0
38 26 24 25 6 1 8 0
47 34 21 30 9 4 17 0
43 32 21 32 7 0 15 0
47 36 36 34 2 2 9 0
49 36 32 29 6 7 11 0
44 32 22 30 7 2 15 0
51 36 27 36 5 0 19 0
46 37 30 33 5 3 11 1
39 32 27 31 3 1 9 0
46 33 28 31 4 2 14 0
40 27 24 27 5 0 11 0
42 34 23 31 5 2 14 1
40 31 24 26 3 4 13 1
57 45 36 41 6 3 15 1
45 35 26 32 6 3 13 0
53 41 34 39 2 1 17 1
47 32 35 32 2 0 10 0
32 19 23 16 4 3 5 0
47 34 33 27 4 7 10 0
39 25 24 22 3 1 12 2
57 47 40 44 5 2 12 1
48 34 25 29 7 3 16 2
54 41 37 36 3 4 14 1
42 34 30 31 4 3 8 0
44 22 30 18 4 4 10 0
47 40 27 38 3 2 17 0
35 31 19 26 7 4 9 1
50 39 27 37 5 2 18 0
54 40 33 37 8 3 13 0
49 36 33 32 3 3 13 1
47 34 28 30 8 2 11 2
42 33 24 28 7 5 11 0
58 44 36 44 5 0 17 0
41 28 28 25 3 3 10 0
46 27 29 25 5 1 12 1
46 37 26 35 6 2 14 0
44 33 25 30 4 3 15 0
46 39 30 35 6 3 10 1
35 26 17 21 9 4 9 1
35 23 19 20 5 3 11 0
47 40 28 36 6 4 13 0
40 30 25 30 4 0 11 0
52 42 34 40 6 2 12 0
54 43 32 38 7 5 15 0
43 31 21 26 7 5 15 0
48 38 31 35 5 3 12 0
49 34 33 28 6 5 10 1
46 33 30 28 7 5 9 0
47 40 26 36 7 4 14 0
38 23 24 21 3 2 11 0
49 41 33 38 5 3 11 0
37 19 21 19 4 0 12 0
44 32 28 28 7 4 9 0
37 23 23 21 5 2 9 0
51 39 28 37 6 2 17 0
48 35 33 33 5 1 10 1
38 29 24 26 7 3 7 0
42 25 29 20 5 4 8 1
41 29 18 28 6 1 17 0
45 26 24 25 5 1 16 0
37 23 21 20 8 3 8 0
50 36 32 34 6 2 12 0
38 26 26 24 2 2 10 0
63 49 34 46 9 3 20 0
44 35 28 31 4 4 12 0
37 29 26 26 5 3 6 0
52 34 34 30 6 4 12 0
38 27 23 26 4 0 11 1
52 40 28 36 7 4 17 0
40 31 19 27 11 4 10 0
52 35 29 32 9 3 14 0
33 27 20 26 4 1 9 0
53 36 29 35 4 1 20 0
32 19 19 19 3 0 10 0
50 38 32 35 5 3 13 0
46 31 25 28 8 3 13 0
54 42 37 36 4 6 13 0
46 36 25 31 6 5 15 0
35 25 18 24 6 1 11 0
45 38 32 38 2 0 11 0
40 27 19 24 6 3 15 0
43 24 29 22 3 2 11 0
50 35 27 31 8 3 15 1
48 33 28 31 6 1 14 1
34 17 23 17 3 0 8 0
43 30 20 28 8 2 15 0
46 34 25 33 5 1 16 0
52 37 29 36 4 1 19 0
38 28 23 28 6 0 9 0
37 23 24 21 4 2 9 0
44 31 25 31 6 0 13 0
40 29 20 27 9 2 11 0
43 30 27 27 5 2 11 1
53 39 31 35 10 3 12 1
37 27 26 25 2 1 9 1
46 39 25 38 7 1 14 0
51 36 31 35 4 1 16 0
42 33 26 30 5 3 11 0
40 33 25 31 5 2 10 0
48 31 29 27 6 4 13 0
40 32 22 30 7 2 11 0
43 35 26 32 5 2 12 1
43 33 26 32 6 1 11 0
45 35 29 29 5 5 11 1
46 35 28 29 5 6 13 0
45 38 29 38 4 0 12 0
59 46 43 42 5 3 11 1
50 39 29 37 6 2 15 0
41 32 25 27 4 5 12 0
44 30 28 27 5 3 11 0
56 36 30 32 6 4 20 0
61 47 38 45 9 2 14 0
45 34 29 31 3 3 13 0
51 35 27 32 7 3 17 0
38 33 26 31 2 2 10 0
46 40 29 38 4 1 13 1
39 30 27 29 1 1 11 0
46 37 30 36 6 1 10 0
39 32 23 30 6 1 10 1
63 54 38 49 6 3 19 2
45 30 29 26 5 4 11 0
55 35 32 33 7 2 16 0
47 36 25 34 7 2 15 0
40 33 21 32 7 1 12 0
44 34 28 31 8 3 8 0
50 37 28 33 7 4 15 0
42 33 24 29 6 3 12 1
48 38 30 34 9 4 9 0
49 36 31 33 6 3 12 0
44 33 22 31 7 2 15 0
42 34 23 30 7 4 12 0
41 30 24 27 2 2 15 1
47 37 36 34 5 3 6 0
37 26 22 23 6 2 9 1
46 34 22 31 7 2 17 1
55 43 31 38 8 5 16 0
42 33 17 30 6 3 19 0
45 35 26 34 6 1 13 0
46 34 26 30 7 4 13 0
44 33 30 32 4 1 10 0
48 39 34 36 4 2 10 1
46 27 29 24 8 3 9 0
