30 24 22 20 2 4 6 0
26 25 19 21 4 3 3 1
35 31 29 29 4 2 2 0
32 30 24 27 6 3 2 0
31 29 25 22 3 5 3 2
29 28 19 25 5 2 5 1
24 19 19 17 3 2 2 0
32 31 22 29 6 2 4 0
27 24 22 22 3 1 2 1
29 23 23 21 2 2 4 0
30 25 24 21 2 4 4 0
26 24 17 20 4 4 5 0
27 26 21 24 2 2 4 0
27 25 20 23 3 1 4 1
25 23 21 20 1 2 3 1
29 28 19 23 5 5 5 0
27 26 20 19 3 7 4 0
32 28 23 24 2 4 7 0
31 27 26 20 2 6 3 1
40 35 28 30 5 5 7 0
33 30 25 25 5 5 3 0
31 31 24 28 4 3 3 0
26 24 17 17 3 4 6 3
25 22 20 18 4 4 1 0
34 31 29 28 0 3 5 0
37 32 31 26 3 4 3 2
31 29 21 26 3 3 7 0
24 23 21 20 1 2 2 1
28 27 22 25 2 1 4 1
31 25 23 22 5 3 3 0
35 33 27 30 3 3 5 0
23 19 13 16 6 3 4 0
32 27 25 22 3 4 4 1
35 32 29 28 1 4 5 0
32 32 25 28 4 4 3 0
32 30 27 25 2 4 3 1
37 34 27 28 5 4 5 2
30 24 19 20 7 3 4 1
34 29 28 24 2 4 4 1
31 30 23 26 4 3 4 1
36 31 28 29 2 2 6 0
28 26 16 22 8 4 4 0
32 28 26 25 4 3 2 0
32 28 21 26 5 2 6 0
34 27 23 23 5 2 6 2
37 36 25 29 7 6 5 1
43 42 36 37 1 3 6 2
36 34 29 29 4 2 3 3
37 35 27 30 7 5 3 0
26 23 22 20 2 2 2 1
22 21 14 18 4 3 4 0
29 26 21 23 5 2 3 1
30 27 19 25 7 1 4 1
30 27 21 23 3 3 6 1
29 28 19 23 6 4 4 1
31 24 24 20 5 3 2 1
34 32 21 27 8 5 5 0
34 31 28 29 1 1 5 1
27 25 17 23 5 2 5 0
28 26 24 25 2 0 2 1
43 41 33 35 6 5 4 1
29 26 21 25 4 1 4 0
33 33 27 29 4 4 2 0
25 22 19 17 3 3 3 2
31 21 22 15 4 6 5 0
21 18 15 18 3 0 3 0
26 25 24 24 1 1 1 0
35 33 24 27 3 5 8 1
41 38 31 31 7 6 3 1
35 32 23 27 5 4 7 1
30 26 22 20 3 3 5 3
27 23 18 21 4 2 5 0
22 20 18 17 2 3 2 0
30 21 24 18 2 3 4 0
29 27 23 23 2 3 4 1
30 25 20 23 4 2 6 0
27 24 21 19 5 5 1 0
39 36 28 31 4 3 7 2
32 25 26 21 3 2 3 2
26 23 19 20 4 2 3 1
37 37 26 33 4 4 7 0
33 31 22 25 7 5 4 1
24 23 18 20 3 2 3 1
37 34 21 31 7 3 9 0
35 33 28 27 5 6 2 0
34 29 22 25 10 4 2 0
35 33 32 27 0 4 3 2
36 32 29 29 2 2 5 1
33 31 26 27 3 3 4 1
28 24 22 19 3 3 3 2
38 38 28 33 5 3 5 2
29 26 23 25 2 1 4 0
27 25 19 20 3 3 5 2
25 25 19 21 4 4 2 0
25 23 14 20 5 3 6 0
27 25 20 19 3 5 4 1
37 35 28 29 4 3 5 3
26 24 17 21 4 2 5 1
30 26 21 19 7 6 2 1
31 29 25 23 3 4 3 2
28 25 22 18 3 6 3 1
28 23 19 20 4 3 5 0
32 27 21 20 7 5 4 2
32 29 25 25 4 4 3 0
27 24 22 19 4 4 1 1
26 25 19 23 2 2 5 0
31 26 20 21 7 4 4 1
26 24 19 19 7 4 0 1
22 20 17 18 3 2 2 0
26 21 19 16 4 3 3 2
28 23 23 21 4 2 1 0
26 24 22 22 3 2 1 0
25 23 17 21 4 0 4 2
38 33 32 26 3 4 3 3
28 25 19 18 7 5 2 2
28 26 18 22 5 3 5 1
38 33 30 30 4 3 4 0
25 24 18 20 4 4 3 0
27 24 20 22 4 2 3 0
28 26 18 22 6 3 4 1
29 27 20 21 4 5 5 1
39 35 30 33 3 2 6 0
23 22 18 17 3 4 2 1
35 31 30 24 4 5 1 2
31 30 20 28 3 2 8 0
35 34 27 31 3 3 5 0
34 34 25 27 4 5 5 2
35 33 30 32 4 1 1 0
29 27 20 22 4 4 5 1
29 26 22 22 3 3 4 1
35 33 28 28 6 5 1 0
31 27 20 24 7 3 4 0
29 27 21 25 5 1 3 1
19 17 13 14 2 2 4 1
32 26 23 20 4 4 5 2
29 26 21 21 4 5 4 0
31 29 24 28 3 0 4 1
32 31 24 26 4 4 4 1
26 19 22 18 2 1 2 0
26 24 14 18 7 5 5 1
37 36 26 33 6 2 5 1
35 34 24 29 8 5 3 0
38 35 30 32 6 3 2 0
33 30 26 24 2 5 5 1
37 34 30 31 2 2 5 1
25 24 19 23 3 1 3 0
27 23 18 19 5 3 4 1
28 26 20 24 5 2 3 0
33 25 26 22 4 1 3 2
27 26 18 25 4 1 5 0
33 30 25 28 3 2 5 0
23 19 17 16 5 2 1 1
32 28 25 24 4 4 3 0
35 32 28 27 4 4 3 1
36 36 27 29 5 4 4 3
38 33 28 29 6 4 4 0
23 19 16 14 5 5 2 0
32 29 23 27 3 2 6 0
35 32 28 28 0 2 7 2
29 27 20 25 2 2 7 0
28 28 19 27 4 1 5 0
30 28 23 25 4 3 3 0
34 32 23 28 6 2 5 2
29 26 21 25 3 0 5 1
31 27 22 24 4 3 5 0
30 29 26 24 1 3 3 2
30 26 26 22 3 4 1 0
23 19 19 19 2 0 2 0
31 26 28 23 1 1 2 2
33 32 29 27 3 5 1 0
25 22 20 19 3 3 2 0
31 28 22 26 5 2 4 0
28 25 20 17 5 7 3 1
37 32 26 30 5 1 6 1
32 31 20 26 4 3 8 2
31 25 20 22 6 3 5 0
31 29 24 23 2 3 5 3
28 23 22 20 5 3 1 0
31 31 21 25 7 4 3 2
30 29 21 21 6 7 3 1
46 42 35 35 6 6 5 1
35 30 31 28 2 1 2 1
29 25 19 21 6 4 4 0
24 23 17 21 3 2 4 0
31 28 24 25 5 1 2 2
29 26 20 21 5 4 4 1
28 23 16 20 6 2 6 1
21 18 13 15 4 3 4 0
30 29 20 26 3 3 7 0
27 26 20 22 4 4 3 0
35 32 24 23 8 6 3 3
32 30 26 28 2 2 4 0
28 25 22 17 4 6 2 2
25 23 20 23 1 0 4 0
30 24 25 18 2 3 3 3
22 18 17 14 3 4 2 0
25 22 19 17 6 5 0 0
29 22 22 18 5 3 2 1
27 24 17 20 5 4 5 0
32 29 25 26 1 3 6 0
19 17 17 17 0 0 2 0
18 18 13 16 2 2 3 0
23 18 16 17 3 1 4 0
25 23 19 21 4 2 2 0
28 27 22 21 4 5 2 1
38 36 31 30 3 4 4 2
31 30 21 28 5 2 5 0
36 32 29 28 3 4 4 0
25 23 17 21 4 2 4 0
34 29 23 25 8 4 3 0
33 30 22 29 3 1 8 0
28 23 17 20 5 1 6 2
24 20 22 17 1 3 1 0
29 28 23 24 3 4 3 0
26 20 19 16 4 3 3 1
38 34 32 31 3 2 3 1
36 33 28 31 2 2 6 0
35 32 26 27 3 3 6 2
34 30 26 27 2 3 6 0
24 22 17 17 4 5 3 0
32 27 22 23 4 3 6 1
36 30 30 26 5 3 1 1
32 27 24 25 5 2 3 0
35 33 26 29 5 4 4 0
30 25 23 20 3 3 4 2
32 30 26 23 1 7 5 0
26 23 20 18 4 4 2 1
28 26 17 21 6 4 5 1
41 39 27 35 7 3 7 1
30 26 21 23 5 3 4 0
35 31 30 27 2 4 3 0
35 31 29 25 4 5 2 1
31 29 23 25 5 4 3 0
38 33 30 29 5 2 3 2
33 27 24 22 3 5 6 0
23 22 15 20 4 2 4 0
30 25 19 18 5 5 6 2
24 22 16 20 5 2 3 0
35 32 28 31 4 1 3 0
33 31 20 26 4 4 9 1
30 26 25 22 1 3 4 1
31 27 19 21 5 5 7 1
33 29 27 28 2 1 4 0
35 32 27 28 6 4 2 0
34 30 19 22 12 8 3 0
33 30 28 25 0 4 5 1
24 20 16 18 2 2 6 0
24 22 18 18 6 4 0 0
40 39 32 35 4 4 4 0
21 18 16 14 4 4 1 0
31 25 24 24 1 0 6 1
28 25 21 19 5 3 2 3
31 29 25 26 3 3 3 0
28 25 23 23 4 1 1 1
28 24 22 19 4 5 2 0
24 23 20 21 2 2 2 0
27 24 18 20 5 4 4 0
34 29 26 26 6 2 2 1
33 26 24 22 5 3 4 1
37 35 25 29 5 5 7 1
27 25 18 22 7 2 2 1
25 20 18 19 5 1 2 0
33 28 21 22 5 4 7 2
16 7 15 6 0 1 1 0
31 28 25 23 3 4 3 1
30 29 23 26 3 3 4 0
36 34 21 28 8 4 7 2
22 16 19 15 2 1 1 0
24 21 17 18 4 3 3 0
26 22 20 18 4 4 2 0
31 29 27 22 3 6 1 1
28 25 22 21 3 4 3 0
38 35 32 30 4 4 2 1
29 24 22 20 3 4 4 0
25 23 17 21 3 2 5 0
42 41 35 34 4 4 3 3
27 22 18 18 7 4 2 0
29 26 18 22 5 4 6 0
24 22 19 16 2 4 3 2
33 28 26 25 3 1 4 2
30 28 20 24 4 3 6 1
28 25 19 23 4 2 5 0
23 20 17 15 3 5 3 0
24 21 18 21 4 0 2 0
30 24 23 22 4 1 3 1
29 27 19 25 4 2 6 0
32 30 14 25 9 5 9 0
31 26 23 23 4 2 4 1
35 31 25 28 5 2 5 1
32 31 24 28 4 3 4 0
29 27 22 22 2 5 5 0
29 26 22 23 4 2 3 1
31 28 21 23 5 5 5 0
25 23 16 19 5 3 4 1
26 25 23 20 3 5 0 0
34 33 28 31 3 2 3 0
23 19 18 18 3 1 2 0
31 30 22 25 4 4 5 1
25 19 19 18 2 1 4 0
26 24 20 19 2 4 4 1
28 24 21 21 3 2 4 1
22 22 15 20 3 1 4 1
29 27 23 23 3 3 3 1
22 21 17 20 3 0 2 1
30 27 26 25 3 1 1 1
31 28 28 25 1 1 2 2
28 26 22 22 5 3 1 1
32 28 26 27 2 1 4 0
24 22 19 18 1 1 4 3
26 25 21 22 0 0 5 3
40 37 32 29 4 7 4 1
28 24 22 20 3 4 3 0
39 35 28 30 4 4 7 1
35 32 22 27 6 4 7 1
22 18 14 15 5 3 3 0
32 27 24 22 4 5 4 0
31 27 18 25 8 2 5 0
41 36 30 29 4 4 7 3
29 26 23 23 3 3 3 0
38 36 33 29 4 6 1 1
33 27 24 25 4 2 5 0
24 21 20 16 3 5 1 0
29 26 25 22 3 4 1 0
31 27 24 23 4 4 3 0
31 28 23 23 4 4 4 1
30 29 19 26 5 3 6 0
24 23 19 18 3 4 2 1
36 32 25 26 6 6 5 0
23 21 19 19 1 2 3 0
25 20 18 14 4 4 3 2
31 27 18 25 7 2 6 0
27 20 19 20 3 0 5 0
40 37 25 30 10 7 5 0
27 22 20 21 3 1 4 0
32 30 23 25 4 4 5 1
33 31 26 25 6 5 1 1
27 23 18 17 4 4 5 2
28 26 19 23 7 2 2 1
33 31 26 26 2 4 5 1
29 27 25 23 3 4 1 0
40 35 32 30 5 4 3 1
30 24 24 20 4 4 2 0
31 28 22 24 4 4 5 0
32 29 24 29 3 0 5 0
22 19 14 17 3 2 5 0
27 25 17 22 4 2 6 1
36 36 29 32 6 3 1 1
27 23 18 20 5 2 4 1
30 25 23 19 5 4 2 2
40 36 28 34 5 1 7 1
22 21 17 19 3 2 2 0
31 28 24 24 3 3 4 1
27 23 19 17 4 5 4 1
26 25 18 18 4 5 4 2
24 21 20 19 1 2 3 0
33 31 23 26 5 4 5 1
30 24 19 18 7 4 4 2
29 23 26 18 3 5 0 0
26 23 18 19 4 3 4 1
34 30 25 28 5 2 4 0
39 36 35 33 3 3 1 0
29 25 23 20 3 4 3 1
31 28 22 22 5 3 4 3
34 33 24 27 4 4 6 2
33 28 26 24 2 3 5 1
30 25 23 24 2 1 5 0
22 21 17 18 3 3 2 0
27 23 23 17 2 5 2 1
30 26 23 23 5 2 2 1
20 18 15 14 3 4 2 0
23 21 19 19 3 2 1 0
26 22 22 18 3 3 1 1
26 22 18 21 4 1 4 0
24 19 17 17 5 1 2 1
38 37 28 28 5 7 5 2
25 22 17 20 3 2 5 0
37 36 24 33 7 3 6 0
32 29 27 28 2 0 3 1
28 25 20 24 3 1 5 0
28 20 22 18 4 2 2 0
32 29 22 26 4 1 6 2
33 29 21 28 8 1 4 0
26 24 22 22 2 1 2 1
36 33 27 30 5 2 4 1
42 40 31 33 4 3 7 4
26 24 20 22 2 1 4 1
33 29 27 26 2 1 4 2
33 31 28 27 1 3 4 1
41 38 29 31 7 6 5 1
34 31 26 28 2 2 6 1
23 21 15 17 5 3 3 1
37 35 33 32 1 3 3 0
26 24 19 20 4 4 3 0
29 27 22 23 3 3 4 1
30 29 21 26 6 3 3 0
25 25 22 21 1 3 2 1
35 29 29 27 3 2 3 0
28 25 20 23 5 2 3 0
40 37 28 33 5 4 7 0
40 37 28 35 7 2 5 0
29 24 23 20 3 3 3 1
31 29 23 24 4 4 4 1
26 21 24 20 1 1 1 0
30 26 25 23 2 2 3 1
23 21 16 18 4 2 3 1
38 35 29 34 3 1 6 0
24 22 18 18 3 3 3 1
28 24 23 19 3 4 2 1
34 31 26 26 2 5 6 0
32 28 27 24 4 4 1 0
40 36 32 36 4 0 4 0
28 23 25 21 1 2 2 0
30 22 22 21 3 1 5 0
32 28 26 21 4 6 2 1
31 28 24 25 5 3 2 0
28 25 22 22 3 2 3 1
40 34 29 29 6 4 5 1
42 39 33 38 5 0 4 1
26 23 22 20 1 3 3 0
29 29 23 24 3 3 3 2
37 34 28 32 5 2 4 0
32 24 20 22 5 2 7 0
31 28 26 21 4 7 1 0
28 24 22 21 3 3 3 0
27 26 19 21 3 5 5 0
35 32 25 29 6 2 4 1
21 19 16 15 0 2 5 2
35 35 28 31 2 4 5 0
28 22 22 18 2 3 4 1
29 28 19 24 7 3 3 1
32 29 26 20 6 8 0 1
23 22 20 21 1 1 2 0
34 31 23 29 4 2 7 0
27 24 18 18 5 6 4 0
34 32 25 30 5 2 4 0
34 28 27 25 3 2 4 1
24 20 19 18 2 2 3 0
25 22 16 17 4 4 5 1
32 29 25 26 6 3 1 0
37 36 31 33 3 3 3 0
30 28 23 25 3 3 4 0
30 27 22 19 5 8 3 0
27 25 20 23 5 2 2 0
23 21 19 20 1 1 3 0
26 26 19 24 3 2 4 0
36 35 23 31 7 3 6 1
32 30 24 23 7 6 1 1
28 27 23 22 1 5 4 0
29 26 25 22 1 3 3 1
29 29 15 24 7 3 7 2
32 28 26 24 1 2 5 2
37 31 31 28 4 3 2 0
31 28 25 23 4 4 2 1
28 28 19 26 6 2 3 0
33 30 27 24 3 3 3 3
37 36 27 30 5 5 5 1
38 32 31 29 5 3 2 0
34 30 27 23 5 6 2 1
25 24 19 21 4 3 2 0
26 21 22 19 2 2 2 0
30 28 23 23 6 5 1 0
26 23 22 20 1 2 3 1
25 21 15 15 8 5 2 1
34 34 24 28 5 5 5 1
30 24 22 20 2 1 6 3
35 32 26 28 6 3 3 1
26 24 17 21 7 3 2 0
38 35 31 30 2 5 5 0
36 34 25 28 5 2 6 4
28 24 24 22 3 2 1 0
32 29 25 26 4 2 3 1
36 35 23 33 7 1 6 1
33 26 28 23 2 2 3 1
29 27 22 25 2 0 5 2
35 31 24 28 7 3 4 0
36 31 27 25 6 4 3 2
25 22 21 22 0 0 4 0
31 30 28 22 2 6 1 2
31 25 27 23 2 0 2 2
25 24 21 21 3 2 1 1
29 25 22 18 4 4 3 3
24 19 17 16 3 1 4 2
35 30 28 25 3 5 4 0
27 25 18 21 6 4 3 0
33 29 21 27 5 2 7 0
39 36 30 33 6 2 3 1
23 21 20 17 0 3 3 1
32 25 24 23 4 1 4 1
25 25 18 22 2 2 5 1
37 35 32 30 2 3 3 2
26 24 19 19 4 5 3 0
28 25 22 21 4 1 2 3
37 35 31 28 3 5 3 2
29 25 21 22 3 3 5 0
34 29 24 25 6 3 4 1
35 29 24 27 6 2 5 0
35 34 29 30 5 3 1 1
27 24 20 20 5 4 2 0
32 30 22 28 4 2 6 0
27 21 21 17 4 3 2 1
21 20 14 15 4 4 3 1
33 28 25 21 4 5 4 2
37 35 32 31 3 4 2 0
27 25 20 20 4 4 3 1
27 23 18 21 3 2 6 0
27 26 21 25 4 1 2 0
26 24 20 22 3 2 3 0
28 23 21 17 4 4 3 2
26 25 19 20 1 3 6 2
24 20 19 18 3 2 2 0
33 32 25 27 5 5 3 0
26 24 19 18 4 5 3 1
30 27 17 23 6 2 7 2
30 29 24 24 2 4 4 1
22 21 18 20 2 1 2 0
24 22 18 19 4 2 2 1
30 26 25 22 0 3 5 1
37 37 31 32 2 5 4 0
26 26 17 24 4 2 5 0
30 27 23 23 3 4 4 0
33 30 25 28 3 1 5 1
36 32 23 30 6 2 7 0
27 26 19 18 4 6 4 2
32 30 25 26 3 3 4 1
33 28 23 24 6 4 4 0
33 33 26 28 4 5 3 0
27 25 18 22 4 3 5 0
32 28 25 26 2 2 5 0
27 26 19 22 4 4 4 0
28 24 26 20 1 3 1 1
33 30 23 26 2 2 8 2
30 28 22 26 3 1 5 1
29 26 22 22 3 4 4 0
34 32 24 30 6 1 4 1
30 26 23 22 4 2 3 2
30 27 20 19 5 8 5 0
39 38 28 31 6 5 5 2
28 25 21 21 6 3 1 1
24 20 19 17 5 2 0 1
27 26 22 22 3 4 2 0
30 26 23 22 3 3 4 1
28 25 20 22 2 2 6 1
28 25 24 25 3 0 1 0
28 23 20 22 4 1 4 0
35 31 29 29 3 2 3 0
29 25 26 21 2 4 1 0
31 29 25 26 3 2 3 1
23 20 15 16 4 3 4 1
27 26 16 23 4 1 7 2
32 30 22 22 6 6 4 2
28 24 24 20 1 4 3 0
23 21 17 19 2 2 4 0
32 31 23 30 2 1 7 0
25 20 21 17 2 2 2 1
35 31 27 28 4 3 4 0
27 24 24 21 2 2 1 1
26 20 20 18 2 2 4 0
30 25 19 22 8 3 3 0
30 25 19 20 9 5 2 0
38 34 31 30 2 4 5 0
27 26 15 24 4 2 8 0
29 25 23 22 4 3 2 0
34 29 23 25 7 2 4 2
34 31 24 27 5 3 5 1
25 21 22 20 2 0 1 1
29 25 19 22 3 1 7 2
38 30 28 26 8 4 2 0
36 33 30 28 4 3 2 2
34 28 24 25 5 2 5 1
23 21 20 16 2 2 1 3
27 24 20 22 3 2 4 0
27 26 20 20 3 4 4 2
26 25 21 22 2 2 3 1
28 24 23 23 5 1 0 0
32 29 22 26 4 3 6 0
28 24 22 19 4 5 2 0
31 28 21 25 4 3 6 0
32 26 26 23 4 2 2 1
26 24 18 21 4 2 4 1
27 26 20 25 3 1 4 0
36 32 29 27 3 5 4 0
25 24 19 20 2 4 4 0
31 26 21 22 6 2 4 2
33 32 25 27 5 4 3 1
29 27 22 25 6 2 1 0
25 21 18 20 4 1 3 0
38 36 28 33 4 3 6 0
31 26 21 22 4 4 6 0
36 33 29 29 5 4 2 0
30 28 22 24 3 4 5 0
31 27 19 23 4 4 8 0
39 34 34 28 4 3 1 3
30 25 23 22 4 3 3 0
34 31 27 29 4 2 3 0
28 23 18 21 7 2 3 0
34 33 25 31 6 2 3 0
25 22 15 18 3 4 7 0
30 29 21 25 7 3 2 1
38 34 29 28 6 5 3 1
38 30 28 27 5 2 5 1
26 23 20 19 3 4 3 0
30 22 21 17 4 5 5 0
23 21 18 20 3 1 2 0
26 23 17 21 4 2 5 0
28 26 20 19 5 4 3 3
27 22 21 20 2 2 4 0
29 26 23 22 4 4 2 0
40 37 29 30 5 7 6 0
28 25 23 22 1 3 4 0
19 18 17 18 2 0 0 0
26 26 21 22 3 2 2 2
24 21 15 19 4 2 5 0
24 22 16 21 4 1 4 0
33 33 24 29 6 2 3 2
33 27 28 25 2 1 3 1
35 30 27 26 1 3 7 1
25 24 19 22 4 2 2 0
27 25 20 21 2 2 5 2
31 25 24 22 2 0 5 3
31 30 20 22 8 7 3 1
37 32 28 27 5 5 4 0
41 39 37 35 1 3 3 1
28 27 22 23 4 3 2 1
25 23 20 22 2 1 3 0
28 25 23 23 1 1 4 1
23 20 17 18 4 1 2 1
34 32 24 28 2 3 8 1
37 34 28 29 4 5 5 0
29 29 21 24 2 3 6 2
28 25 26 23 2 2 0 0
28 23 20 21 3 2 5 0
31 28 23 22 5 3 3 3
22 18 17 16 1 1 4 1
32 28 19 25 7 3 6 0
31 29 22 25 2 2 7 2
31 27 28 23 1 4 2 0
32 29 25 27 4 2 3 0
40 36 31 34 3 2 6 0
29 24 20 21 5 3 4 0
31 29 21 22 7 6 3 1
32 26 28 23 3 3 1 0
26 21 18 18 5 2 3 1
30 28 23 25 3 3 4 0
25 23 16 20 6 3 3 0
39 34 31 27 5 5 3 2
31 22 23 19 6 2 2 1
25 20 21 17 3 3 1 0
35 32 28 28 3 3 4 1
30 29 22 27 3 1 5 1
28 26 22 26 2 0 4 0
32 29 21 28 4 1 7 0
28 26 20 22 3 3 5 1
29 26 19 24 4 1 6 1
31 30 22 26 4 3 5 1
49 44 39 35 3 6 7 3
31 28 23 21 2 6 6 1
26 25 24 23 1 1 1 1
30 25 22 20 3 5 5 0
24 24 18 21 2 2 4 1
25 22 15 20 5 2 5 0
28 24 24 18 3 5 1 1
31 25 26 18 1 5 4 2
32 29 19 25 6 3 7 1
27 25 21 23 2 2 4 0
32 30 22 25 7 5 3 0
33 30 23 24 2 4 8 2
22 22 18 17 2 3 2 2
25 21 15 18 4 2 6 1
30 28 21 25 2 3 7 0
25 24 16 19 4 5 5 0
28 26 20 21 3 5 5 0
29 27 21 23 4 3 4 1
28 25 22 23 3 2 3 0
31 28 23 25 5 3 3 0
35 32 25 27 5 5 5 0
24 23 20 21 3 2 1 0
26 24 21 22 1 2 4 0
32 31 21 27 8 4 3 0
22 15 17 11 3 3 2 1
28 24 24 24 2 0 2 0
32 27 20 25 5 2 7 0
26 21 22 19 3 2 1 0
25 22 17 18 4 3 4 1
23 21 13 19 7 1 3 1
33 31 21 29 4 2 8 0
30 25 21 21 4 3 5 1
22 20 14 18 2 2 6 0
31 26 27 23 1 3 3 0
27 24 20 21 4 3 3 0
40 38 31 33 6 5 3 0
23 21 16 19 3 1 4 1
27 24 19 19 4 4 4 1
33 32 21 31 6 1 6 0
35 30 23 26 5 4 7 0
24 21 18 18 2 3 4 0
27 26 23 24 3 1 1 1
22 21 16 18 3 2 3 1
26 22 21 16 4 3 1 3
27 25 16 19 5 4 6 2
33 29 26 23 3 5 4 1
35 33 26 28 5 5 4 0
38 36 28 29 7 5 3 2
35 31 29 28 3 3 3 0
28 26 19 24 5 2 4 0
33 29 24 24 4 3 5 2
43 41 30 35 7 5 6 1
37 34 23 30 9 4 5 0
33 31 25 28 4 3 4 0
25 23 17 20 3 2 5 1
30 24 24 21 4 2 2 1
25 21 18 18 5 3 2 0
25 22 18 20 5 1 2 1
25 20 16 15 5 3 4 2
34 31 22 23 5 7 7 1
27 22 17 17 7 5 3 0
35 32 27 30 6 1 2 1
36 33 24 29 6 3 6 1
29 25 19 19 5 5 5 1
29 27 24 22 3 5 2 0
46 38 34 33 6 4 6 1
34 30 25 26 5 4 4 0
25 21 21 17 0 2 4 2
28 26 16 22 8 4 4 0
33 31 26 26 3 4 4 1
27 26 21 23 5 3 1 0
36 30 30 25 4 4 2 1
27 25 20 23 1 1 6 1
32 31 24 23 6 6 2 2
23 22 20 21 0 1 3 0
26 24 23 23 2 1 1 0
27 26 20 21 2 3 5 2
31 27 26 26 3 1 2 0
29 24 21 19 3 3 5 2
30 28 23 25 3 1 4 2
26 20 14 16 6 4 6 0
33 31 27 25 3 5 3 1
34 31 26 28 4 3 4 0
34 31 24 27 5 4 5 0
30 29 26 26 2 1 2 2
36 26 30 23 4 2 2 1
30 27 21 24 6 3 3 0
36 30 25 24 4 5 7 1
36 34 27 26 4 5 5 3
36 30 23 26 7 3 6 1
23 22 21 20 1 1 1 1
36 34 24 30 7 2 5 2
29 26 18 21 5 3 6 2
31 28 23 26 1 1 7 1
41 38 30 32 6 6 5 0
36 35 22 30 5 3 9 2
31 28 24 26 3 2 4 0
27 22 18 17 4 5 5 0
24 20 16 19 4 1 4 0
34 30 27 26 4 4 3 0
31 26 25 23 3 3 3 0
24 23 14 20 6 3 4 0
33 33 23 31 4 2 6 0
23 21 16 19 4 2 3 0
25 21 18 21 4 0 3 0
37 33 29 30 4 3 4 0
25 22 21 20 1 1 3 1
39 36 28 33 4 3 7 0
29 26 19 21 8 4 2 1
25 20 19 19 3 1 3 0
32 29 22 23 3 5 7 1
25 18 20 17 4 1 1 0
36 31 25 28 7 3 4 0
32 31 20 22 8 8 4 1
37 37 26 32 5 4 6 1
29 23 27 18 1 3 1 2
31 29 27 25 0 4 4 0
30 25 25 20 3 3 2 2
27 26 20 23 3 3 4 0
32 31 21 26 7 5 4 0
27 25 22 22 2 2 3 1
28 25 22 22 4 3 2 0
34 33 24 27 5 5 5 1
27 26 20 21 4 3 3 2
27 24 18 21 4 2 5 1
37 37 22 32 5 4 10 1
27 25 21 19 4 6 2 0
30 23 24 19 3 2 3 2
24 23 19 18 2 3 3 2
31 30 24 25 5 4 2 1
36 32 25 29 6 2 5 1
20 17 17 16 3 1 0 0
27 23 21 20 2 3 4 0
39 32 33 29 2 3 4 0
31 25 23 21 5 4 3 0
24 20 23 17 1 2 0 1
32 29 25 21 1 5 6 3
22 19 17 15 4 4 1 0
26 22 19 18 5 4 2 0
25 21 21 19 0 0 4 2
37 34 26 30 7 3 4 1
37 34 32 31 2 3 3 0
25 23 19 16 3 4 3 3
38 36 30 32 3 2 5 2
30 28 22 23 4 5 4 0
36 32 26 27 6 4 4 1
22 19 16 19 2 0 4 0
38 33 29 28 6 5 3 0
32 27 25 23 4 2 3 2
33 28 22 24 5 2 6 2
21 20 15 17 4 3 2 0
35 30 23 26 4 3 8 1
32 31 28 28 1 2 3 1
24 21 18 18 3 3 3 0
25 22 17 17 5 4 3 1
27 25 21 19 3 6 3 0
32 30 22 24 6 6 4 0
32 30 22 26 5 2 5 2
27 22 18 21 3 0 6 1
29 27 23 25 3 1 3 1
30 29 21 24 6 5 3 0
35 31 24 25 4 5 7 1
26 23 18 19 3 3 5 1
28 25 23 18 3 4 2 3
31 28 19 23 9 5 3 0
28 25 22 21 4 4 2 0
43 37 37 32 3 5 3 0
40 38 32 32 4 4 4 2
31 28 25 25 2 3 4 0
25 21 16 13 5 7 4 1
27 22 19 17 4 4 4 1
39 33 25 31 7 1 7 1
27 25 17 21 5 3 5 1
24 20 17 18 5 2 2 0
32 31 25 27 5 3 2 1
33 31 30 28 0 3 3 0
31 30 25 26 3 3 3 1
25 22 22 18 3 3 0 1
33 29 25 24 4 5 4 0
28 23 22 20 5 2 1 1
30 29 23 25 0 3 7 1
38 34 29 29 4 3 5 2
30 25 20 20 6 5 4 0
24 22 18 19 3 3 3 0
29 26 18 22 6 3 5 1
36 30 29 28 5 1 2 1
30 25 20 23 5 2 5 0
35 32 32 28 2 3 1 1
31 26 24 24 5 2 2 0
27 25 18 22 4 3 5 0
37 34 25 29 6 5 6 0
34 30 27 25 3 5 4 0
35 29 26 23 4 5 5 1
31 27 22 23 5 1 4 3
29 26 21 21 2 3 6 2
23 23 18 20 4 3 1 0
29 25 20 20 5 4 4 1
30 25 18 20 8 5 4 0
27 24 15 22 6 2 6 0
31 24 20 21 6 2 5 1
27 24 22 18 4 6 1 0
21 19 18 17 0 0 3 2
26 23 18 22 5 1 3 0
30 28 23 26 4 2 3 0
28 25 25 22 1 1 2 2
37 35 28 28 3 7 6 0
33 31 26 25 4 5 3 1
26 23 17 18 6 5 3 0
23 19 21 16 2 2 0 1
24 21 17 17 5 4 2 0
25 21 19 20 2 1 4 0
37 32 28 27 5 3 4 2
31 29 26 23 2 6 3 0
35 34 28 30 5 4 2 0
31 27 16 24 9 3 6 0
38 32 25 26 6 5 7 1
25 18 14 11 7 7 4 0
23 21 13 16 6 5 4 0
27 25 23 24 1 1 3 0
34 29 23 23 6 5 5 1
27 23 19 21 4 2 4 0
