13 13 9 11 2 2 2 0
18 13 10 9 4 4 4 0
13 13 8 11 2 2 3 0
16 12 10 12 1 0 5 0
14 12 9 12 1 0 4 0
22 18 15 14 4 4 3 0
18 15 9 12 3 3 6 0
21 17 12 16 4 1 5 0
20 19 12 19 3 0 5 0
20 14 15 12 1 2 4 0
17 13 11 10 2 2 4 1
13 10 9 8 1 2 3 0
22 18 15 17 2 1 5 0
10 7 5 7 3 0 2 0
24 18 13 15 6 3 5 0
14 9 13 8 1 0 0 1
21 12 17 11 1 1 3 0
21 17 12 15 4 2 5 0
19 12 11 11 4 1 4 0
14 10 8 9 4 0 2 1
16 13 12 12 0 1 4 0
15 8 8 5 3 2 4 1
18 11 13 10 3 1 2 0
15 13 9 11 2 1 4 1
18 15 7 15 2 0 9 0
18 11 11 10 4 0 3 1
13 11 6 9 3 1 4 1
16 12 10 12 4 0 2 0
20 17 14 16 2 1 4 0
25 21 18 17 2 4 5 0
18 13 10 11 3 2 5 0
18 16 15 13 1 3 2 0
20 15 17 14 1 1 2 0
28 22 21 20 1 1 6 1
20 18 11 16 3 2 6 0
12 10 10 9 0 1 2 0
20 17 17 15 3 2 0 0
20 15 11 14 2 1 7 0
17 12 7 12 2 0 8 0
13 9 10 8 2 1 1 0
18 16 12 14 4 2 2 0
23 21 15 19 3 2 5 0
12 8 11 7 1 1 0 0
23 14 14 14 2 0 7 0
14 12 11 11 0 1 3 0
15 13 5 11 3 1 7 1
21 17 11 16 4 1 6 0
18 10 12 10 1 0 5 0
17 12 8 10 2 2 7 0
17 12 11 11 3 1 3 0
23 19 15 18 2 1 6 0
16 12 14 12 0 0 2 0
19 14 13 12 1 2 5 0
18 13 12 11 2 2 4 0
38 35 26 33 2 2 10 0
18 13 11 12 2 1 5 0
17 15 10 13 3 2 4 0
12 9 7 7 2 2 3 0
21 17 14 16 1 1 6 0
20 16 14 13 3 3 3 0
23 17 19 14 2 3 2 0
22 19 14 18 1 1 7 0
16 12 7 10 6 2 3 0
23 19 17 17 3 2 3 0
27 24 20 21 3 1 4 2
27 20 20 18 3 2 4 0
17 12 15 11 1 1 1 0
18 13 14 12 1 1 3 0
18 13 12 13 0 0 6 0
18 17 14 16 2 0 2 1
21 17 12 12 5 4 4 1
30 25 19 21 2 4 9 0
16 13 11 12 2 1 3 0
20 15 12 14 2 0 6 1
16 14 5 11 4 3 7 0
14 13 8 11 3 2 3 0
18 16 15 15 1 1 2 0
20 14 17 11 1 3 2 0
20 17 11 14 4 3 5 0
19 15 11 13 4 2 4 0
12 12 9 11 1 1 2 0
19 13 10 12 2 0 7 1
27 24 15 21 4 1 8 2
20 13 16 12 2 1 2 0
21 18 16 18 0 0 5 0
20 18 15 16 4 2 1 0
20 16 15 15 1 1 4 0
21 18 17 16 2 2 2 0
18 15 11 14 2 1 5 0
22 19 16 15 3 3 3 1
19 13 15 11 1 2 3 0
21 18 15 17 2 1 4 0
19 16 11 14 3 2 5 0
17 15 9 15 2 0 6 0
21 19 12 17 5 2 4 0
15 12 8 10 4 2 3 0
24 20 17 17 2 3 5 0
18 12 14 12 3 0 1 0
17 13 11 12 2 1 4 0
20 18 15 15 1 1 4 2
12 9 7 9 3 0 2 0
25 18 12 17 4 1 9 0
18 16 14 15 0 1 4 0
21 19 16 15 2 4 3 0
13 10 8 8 3 2 2 0
18 15 13 12 3 3 2 0
18 17 12 16 1 1 5 0
19 14 16 12 2 2 1 0
11 10 7 9 1 1 3 0
24 21 15 21 3 0 6 0
18 17 14 16 1 1 3 0
18 16 10 16 3 0 5 0
16 13 9 10 2 3 5 0
18 14 9 10 4 2 5 2
22 19 12 18 2 1 8 0
28 23 18 21 3 1 7 1
19 15 14 13 1 1 4 1
20 16 11 14 2 1 7 1
16 11 13 7 2 3 1 1
20 13 12 12 2 1 6 0
18 12 14 12 2 0 2 0
19 18 11 16 2 1 6 1
22 19 15 19 3 0 4 0
20 12 13 12 3 0 4 0
24 22 18 20 3 2 3 0
10 10 7 9 2 1 1 0
19 15 11 14 3 1 5 0
19 16 14 15 2 1 3 0
21 10 17 9 1 1 3 0
20 17 16 15 1 2 3 0
28 26 21 23 2 2 5 1
15 12 10 12 2 0 3 0
14 11 11 10 1 1 2 0
23 21 18 20 2 1 3 0
13 13 10 10 1 3 2 0
21 17 9 16 4 1 8 0
9 8 6 8 0 0 3 0
21 17 17 15 3 2 1 0
18 13 11 12 3 1 4 0
20 17 9 16 4 1 7 0
22 14 12 12 4 2 6 0
17 12 12 11 2 1 3 0
19 12 12 12 3 0 4 0
18 14 14 13 0 1 4 0
25 17 15 14 3 3 7 0
24 22 20 19 1 2 3 1
22 18 14 15 3 2 5 1
22 20 17 15 2 5 3 0
20 14 16 13 1 1 3 0
16 12 9 10 3 2 4 0
18 13 12 11 1 1 5 1
17 13 7 11 4 2 6 0
18 10 10 10 4 0 4 0
23 17 14 17 4 0 5 0
28 20 23 19 1 1 4 0
18 13 15 11 3 2 0 0
21 15 11 13 4 1 6 1
19 17 8 15 3 2 8 0
20 15 14 15 3 0 3 0
17 11 10 9 2 1 5 1
22 16 16 15 4 1 2 0
29 25 19 22 2 2 8 1
15 11 10 10 3 1 2 0
19 17 12 15 3 1 4 1
16 10 10 9 4 1 2 0
21 17 14 16 4 0 3 1
19 18 15 16 3 2 1 0
17 13 11 13 2 0 4 0
13 11 7 10 3 1 3 0
23 18 17 17 3 1 3 0
31 22 20 20 4 2 7 0
19 14 9 11 5 3 5 0
12 12 9 12 1 0 2 0
16 11 9 10 4 1 3 0
21 14 13 11 4 3 4 0
23 18 15 15 2 3 6 0
20 17 10 15 3 2 7 0
24 17 16 16 2 1 6 0
21 15 17 13 3 2 1 0
16 13 8 13 4 0 4 0
21 18 13 16 1 2 7 0
15 13 13 12 1 1 1 0
24 18 17 15 4 3 3 0
22 20 14 17 4 3 4 0
21 17 14 14 3 3 4 0
21 16 14 14 0 2 7 0
19 16 16 13 0 3 3 0
23 19 9 19 4 0 10 0
21 14 15 12 3 2 3 0
22 15 14 15 2 0 6 0
18 14 14 12 1 2 3 0
18 14 10 13 2 1 6 0
21 14 16 14 2 0 3 0
23 19 18 15 1 3 4 1
20 16 12 15 1 1 7 0
23 19 14 18 3 0 6 1
23 19 15 18 3 1 5 0
16 13 11 12 2 1 3 0
24 19 15 19 2 0 7 0
16 10 10 9 2 1 4 0
23 15 17 12 4 2 2 1
19 15 10 15 3 0 6 0
24 20 17 16 2 3 5 1
20 16 14 15 2 1 4 0
16 14 13 14 0 0 3 0
18 16 9 14 4 1 5 1
26 26 21 26 2 0 3 0
22 19 14 18 2 1 6 0
19 11 14 11 2 0 3 0
23 17 20 14 2 2 1 1
23 17 18 16 3 1 2 0
13 10 6 10 1 0 6 0
18 13 15 12 1 0 2 1
15 11 8 7 3 2 4 2
14 10 11 8 2 2 1 0
12 6 8 4 2 2 2 0
18 14 11 14 1 0 6 0
22 15 15 14 1 1 6 0
24 21 17 17 3 3 4 1
22 18 14 18 4 0 4 0
24 19 14 14 4 5 6 0
23 15 19 14 0 1 4 0
24 21 15 18 4 3 5 0
13 11 9 10 1 1 3 0
16 13 15 12 0 1 1 0
13 11 9 10 1 1 3 0
14 12 7 11 2 1 5 0
22 20 15 18 2 2 5 0
19 15 11 14 3 1 5 0
21 19 15 17 3 1 3 1
21 15 13 14 6 1 2 0
21 15 16 14 2 1 3 0
22 18 18 16 2 2 2 0
14 12 9 12 2 0 3 0
22 15 11 14 4 1 7 0
20 16 12 16 2 0 6 0
20 18 13 15 3 3 4 0
13 9 10 9 2 0 1 0
23 16 16 15 3 1 4 0
17 13 14 12 1 1 2 0
18 15 11 15 2 0 5 0
19 14 14 13 1 0 4 1
12 7 6 7 2 0 4 0
16 14 11 14 2 0 3 0
16 13 11 12 2 1 3 0
20 18 13 16 3 2 4 0
17 13 10 11 5 2 2 0
19 16 13 14 2 2 4 0
26 17 18 16 4 1 4 0
18 14 10 13 4 1 4 0
20 12 14 10 4 2 2 0
17 14 13 12 1 1 3 1
21 15 11 13 5 2 5 0
26 22 17 21 3 1 6 0
14 12 10 10 1 2 3 0
17 12 8 9 2 2 7 1
24 20 14 17 2 2 8 1
22 19 14 17 2 2 6 0
14 11 9 10 2 1 3 0
25 21 13 19 5 1 7 1
15 13 12 12 1 1 2 0
17 12 13 11 2 1 2 0
26 24 18 20 5 4 3 0
22 19 10 18 3 1 9 0
18 14 13 12 2 2 3 0
21 17 9 15 4 2 8 0
16 14 9 14 2 0 5 0
16 15 8 14 2 1 6 0
20 12 12 11 4 1 4 0
17 16 7 16 2 0 8 0
17 12 10 8 4 3 3 1
26 18 18 18 2 0 6 0
25 20 15 17 3 3 7 0
12 10 7 10 1 0 4 0
28 23 16 20 4 2 8 1
22 18 15 18 1 0 6 0
23 21 11 17 4 3 8 1
15 11 8 10 4 1 3 0
20 16 12 14 3 1 5 1
20 15 12 12 3 2 5 1
29 24 21 20 4 3 4 1
20 19 15 16 3 3 2 0
10 8 5 8 2 0 3 0
20 17 15 13 3 4 2 0
20 14 10 11 3 3 7 0
17 12 11 11 1 1 5 0
15 11 5 9 5 2 5 0
23 20 16 18 2 2 5 0
24 21 16 18 3 3 5 0
27 25 20 25 2 0 5 0
20 15 11 14 6 1 3 0
29 21 19 20 3 1 7 0
16 14 10 11 4 3 2 0
24 21 19 20 3 1 2 0
15 13 12 9 1 4 2 0
21 14 14 14 2 0 5 0
24 21 16 17 4 4 4 0
23 19 15 18 5 0 3 1
7 6 4 5 2 1 1 0
14 9 9 9 3 0 2 0
17 16 10 15 1 1 6 0
20 13 16 8 2 4 2 1
21 16 16 14 2 2 3 0
18 15 13 14 1 1 4 0
16 11 10 10 3 0 3 1
14 11 8 8 2 2 4 1
21 16 16 15 2 0 3 1
21 18 15 18 1 0 5 0
26 24 19 22 1 2 6 0
20 16 13 14 1 2 6 0
21 15 13 14 3 1 5 0
24 21 12 17 3 4 9 0
16 10 8 9 4 1 4 0
19 17 13 17 1 0 5 0
22 15 12 13 1 2 9 0
21 14 17 14 0 0 4 0
17 12 10 10 3 2 4 0
15 11 12 11 1 0 2 0
18 14 14 12 2 2 2 0
19 13 15 12 1 1 3 0
23 19 17 17 2 2 4 0
22 17 12 17 2 0 8 0
12 10 7 8 2 2 3 0
16 9 10 9 4 0 2 0
19 18 11 18 2 0 6 0
16 13 12 10 0 2 4 1
21 13 12 11 2 2 7 0
25 18 17 10 5 6 3 2
18 10 13 9 3 1 2 0
23 16 14 13 6 3 3 0
23 14 16 12 2 2 5 0
24 21 18 20 3 1 3 0
17 14 10 12 3 1 4 1
15 12 13 11 1 1 1 0
22 15 14 11 4 4 4 0
15 11 7 10 2 0 6 1
16 12 10 12 2 0 4 0
12 7 6 4 3 3 3 0
18 10 9 10 4 0 5 0
16 12 10 11 3 1 3 0
15 10 11 8 1 2 3 0
15 11 11 9 3 2 1 0
19 15 9 15 2 0 8 0
13 8 7 8 3 0 3 0
26 20 17 20 1 0 8 0
19 16 10 14 2 2 7 0
22 17 14 16 5 1 3 0
18 16 11 14 1 1 6 1
21 13 15 10 3 3 3 0
23 19 15 17 2 1 6 1
17 14 14 13 0 1 3 0
13 9 6 9 3 0 4 0
20 15 13 15 2 0 5 0
19 16 12 15 2 1 5 0
22 21 14 21 4 0 4 0
18 13 11 12 5 1 2 0
19 18 12 17 1 1 6 0
20 11 15 10 2 1 3 0
24 21 10 21 5 0 9 0
20 15 14 14 3 1 3 0
19 13 12 12 3 1 4 0
23 16 16 16 2 0 5 0
16 15 12 14 1 0 3 1
23 20 12 16 4 3 7 1
14 9 8 7 3 2 3 0
16 10 12 8 1 1 3 1
21 16 12 14 3 2 6 0
23 21 15 20 5 1 3 0
15 12 9 12 3 0 3 0
20 16 12 14 2 2 6 0
20 18 15 17 2 1 3 0
20 17 12 15 3 2 5 0
13 13 7 12 2 1 4 0
14 11 11 9 2 2 1 0
16 13 9 11 3 2 4 0
18 16 10 16 0 0 8 0
19 16 12 16 2 0 5 0
20 16 12 11 6 4 2 1
21 19 12 19 3 0 6 0
13 10 8 8 2 2 3 0
15 12 12 10 1 2 2 0
20 17 12 14 2 3 6 0
17 16 10 15 2 1 5 0
24 20 15 18 4 2 5 0
22 19 12 18 4 1 6 0
14 12 9 12 3 0 2 0
24 19 14 18 3 1 7 0
19 15 13 14 2 1 4 0
20 17 17 16 0 1 3 0
13 10 8 9 2 1 3 0
16 12 10 10 4 1 2 1
17 12 7 10 3 1 7 1
15 12 11 11 1 1 3 0
15 12 7 11 3 1 5 0
20 16 14 16 2 0 4 0
23 18 14 15 3 2 6 1
19 16 15 15 2 1 2 0
16 11 11 10 1 1 4 0
11 9 6 7 1 2 4 0
16 14 8 13 2 1 6 0
17 14 7 12 4 1 6 1
18 13 12 11 1 1 5 1
20 16 13 15 4 1 3 0
14 7 8 7 1 0 5 0
12 8 8 7 1 1 3 0
17 14 9 12 1 2 7 0
15 11 7 11 3 0 5 0
16 13 8 12 3 1 5 0
21 19 17 18 3 1 1 0
20 17 11 15 3 2 6 0
12 10 8 10 1 0 3 0
19 15 10 14 4 1 5 0
21 16 13 12 3 4 5 0
23 19 16 17 2 2 5 0
27 23 20 21 3 2 4 0
23 20 17 19 3 1 3 0
17 13 13 12 0 1 4 0
20 19 13 16 2 1 5 2
12 9 5 8 3 1 4 0
17 15 12 14 2 0 3 1
27 22 18 20 3 2 6 0
8 6 6 6 0 0 2 0
13 9 9 9 2 0 2 0
18 16 11 15 0 0 7 1
20 13 15 11 3 2 2 0
16 13 8 10 4 2 4 1
21 14 16 14 2 0 3 0
24 15 18 14 3 0 3 1
16 13 13 10 1 3 2 0
12 11 8 9 1 2 3 0
21 17 16 16 4 1 1 0
16 12 11 11 2 1 3 0
21 14 13 12 4 2 4 0
11 10 8 9 1 0 2 1
26 18 19 15 1 1 6 2
18 15 12 12 2 3 4 0
19 18 14 17 1 1 4 0
22 19 13 18 5 1 4 0
14 10 11 9 1 1 2 0
21 16 11 15 5 1 5 0
15 10 10 9 3 1 2 0
16 13 14 12 1 1 1 0
13 12 6 12 1 0 6 0
21 16 14 13 3 3 4 0
21 19 14 18 2 1 5 0
20 15 16 13 0 2 4 0
25 18 16 16 4 2 5 0
22 19 13 17 4 2 5 0
19 17 15 14 1 3 3 0
15 10 4 9 4 1 7 0
18 13 16 12 1 1 1 0
17 11 8 10 3 1 6 0
20 17 12 15 3 2 5 0
18 11 13 9 2 2 3 0
16 15 10 13 2 1 4 1
28 23 17 20 7 3 4 0
14 10 8 9 2 1 4 0
17 12 11 11 3 1 3 0
19 13 13 12 2 1 4 0
16 12 9 9 2 3 5 0
16 15 12 14 1 1 3 0
19 12 14 12 2 0 3 0
18 11 13 9 1 2 4 0
17 8 6 8 5 0 6 0
20 17 16 12 2 4 2 1
23 21 13 20 4 1 6 0
25 22 12 21 4 1 9 0
18 12 13 11 2 1 3 0
17 14 14 13 2 0 1 1
14 11 9 10 2 1 3 0
16 10 12 10 1 0 3 0
21 17 14 14 4 3 3 0
28 23 16 17 6 5 6 1
21 16 15 14 2 1 4 1
19 18 11 15 3 1 5 2
16 8 13 8 0 0 3 0
17 12 9 10 4 1 4 1
17 14 13 11 2 3 2 0
13 10 7 8 2 2 4 0
19 13 13 12 1 1 5 0
17 14 11 13 2 1 4 0
26 24 17 22 4 2 5 0
12 8 9 8 0 0 3 0
22 20 18 17 2 3 2 0
13 9 7 6 3 3 3 0
22 21 14 21 1 0 7 0
19 17 15 13 2 4 2 0
23 18 12 15 5 3 6 0
18 13 12 11 4 1 2 1
25 23 15 21 1 1 9 1
17 13 8 13 4 0 5 0
19 17 11 17 2 0 6 0
22 17 17 16 3 1 2 0
17 13 11 12 1 1 5 0
17 12 14 10 2 2 1 0
17 10 13 9 1 1 3 0
13 9 9 9 0 0 4 0
15 10 11 9 2 1 2 0
27 20 18 20 2 0 7 0
25 16 16 15 2 1 7 0
20 14 11 12 5 1 4 1
19 14 15 14 1 0 3 0
20 15 14 15 1 0 5 0
20 18 11 18 1 0 8 0
16 15 10 14 1 1 5 0
19 18 14 14 3 4 2 0
29 24 19 21 2 2 8 1
30 26 19 22 2 2 9 2
23 19 21 17 1 2 1 0
23 20 17 20 1 0 5 0
17 10 14 9 2 1 1 0
20 17 12 17 3 0 5 0
22 20 16 19 2 0 4 1
19 14 11 14 1 0 7 0
24 20 17 19 2 1 5 0
24 21 21 19 0 1 3 1
19 15 14 14 2 1 3 0
18 14 12 13 0 1 6 0
21 19 13 17 2 2 6 0
23 18 17 14 1 3 5 1
19 15 14 13 2 2 3 0
22 17 12 16 3 1 7 0
14 12 11 12 2 0 1 0
24 16 17 13 2 2 5 1
15 10 8 10 3 0 4 0
22 15 11 15 3 0 8 0
22 17 13 17 3 0 6 0
14 12 8 11 2 1 4 0
24 18 19 16 4 2 1 0
20 10 15 9 3 1 2 0
14 9 7 9 2 0 5 0
19 14 11 13 3 1 5 0
20 15 12 14 3 1 5 0
10 7 8 7 1 0 1 0
14 9 10 8 1 1 3 0
12 10 6 10 3 0 3 0
29 27 19 24 2 3 8 0
17 12 9 10 3 2 5 0
19 15 13 14 2 1 4 0
21 20 15 18 1 2 5 0
17 11 10 9 2 2 5 0
22 20 12 19 5 1 5 0
27 23 17 20 3 3 7 0
22 17 13 15 5 2 4 0
11 6 9 4 2 2 0 0
13 11 10 8 2 2 1 1
17 14 10 12 2 2 5 0
19 18 10 17 3 1 6 0
21 14 14 13 2 1 5 0
14 10 10 7 2 2 2 1
21 15 15 12 2 2 4 1
14 6 12 6 2 0 0 0
9 6 8 5 0 1 1 0
21 17 13 14 3 3 5 0
22 16 15 15 0 1 7 0
17 16 13 16 2 0 2 0
20 16 14 14 1 2 5 0
22 15 16 12 1 3 5 0
24 14 16 14 2 0 6 0
16 9 12 9 1 0 3 0
23 17 16 15 2 2 5 0
14 11 10 10 0 1 4 0
15 11 8 10 4 1 3 0
15 14 9 13 1 1 5 0
21 14 13 13 3 0 5 1
19 16 11 15 2 1 6 0
13 13 8 9 2 3 3 1
19 15 9 14 3 1 7 0
26 22 17 19 1 1 8 2
17 13 12 12 1 1 4 0
20 14 12 13 1 0 7 1
15 13 12 12 1 0 2 1
25 20 15 19 4 1 6 0
19 14 9 13 4 1 6 0
23 13 17 10 3 3 3 0
14 11 10 9 1 2 3 0
18 11 8 8 3 2 7 1
19 12 11 11 3 1 5 0
20 17 11 16 5 1 4 0
19 15 14 14 1 1 4 0
18 13 12 11 2 2 4 0
16 13 10 11 3 2 3 0
21 16 14 16 1 0 6 0
25 22 14 19 3 3 8 0
23 16 15 14 3 2 5 0
28 23 21 22 3 1 4 0
21 18 14 18 1 0 6 0
17 12 12 10 3 2 2 0
19 16 10 15 4 1 5 0
24 20 15 18 2 1 7 1
21 20 11 16 5 4 5 0
25 21 17 19 1 1 7 1
17 14 13 13 1 1 3 0
14 10 10 9 1 1 3 0
18 14 16 12 1 2 1 0
15 10 10 8 1 1 4 1
15 10 8 9 4 1 3 0
21 17 14 15 3 2 4 0
18 14 12 12 0 1 6 1
20 18 18 18 0 0 2 0
21 18 14 17 3 1 4 0
21 17 11 16 3 0 7 1
32 26 21 23 5 3 6 0
17 14 12 12 2 1 3 1
22 17 16 16 2 1 4 0
16 14 13 11 2 3 1 0
17 13 9 11 3 2 5 0
16 14 9 10 3 3 4 1
24 19 16 18 3 1 5 0
14 11 8 10 2 1 4 0
22 19 18 18 0 1 4 0
14 11 9 10 1 1 4 0
19 14 14 11 2 2 3 1
18 14 13 14 1 0 4 0
23 20 17 19 2 1 4 0
20 16 15 15 1 1 4 0
17 14 9 11 2 2 6 1
18 15 13 13 3 2 2 0
12 8 6 7 3 1 3 0
22 18 14 15 3 3 5 0
16 14 10 12 3 2 3 0
20 15 13 15 3 0 4 0
23 18 13 16 5 2 5 0
25 22 20 20 3 2 2 0
24 18 17 18 4 0 3 0
19 12 13 11 2 1 4 0
12 8 6 7 2 1 4 0
16 10 9 10 2 0 5 0
18 18 12 17 3 0 3 1
19 16 15 13 2 3 2 0
24 18 12 14 4 3 8 1
21 16 12 13 2 3 7 0
21 19 12 18 3 1 6 0
13 10 7 7 3 3 3 0
19 15 12 15 2 0 5 0
21 18 16 15 3 3 2 0
18 9 16 9 0 0 2 0
18 14 11 13 4 1 3 0
20 15 12 14 3 1 5 0
11 6 7 5 0 1 4 0
15 9 9 9 2 0 4 0
19 16 12 14 4 2 3 0
14 7 8 7 3 0 3 0
24 22 16 20 2 2 6 0
15 10 8 8 2 2 5 0
21 17 14 16 2 1 5 0
22 15 15 13 0 2 7 0
16 12 8 10 2 2 6 0
19 17 10 16 2 0 7 1
26 17 19 16 2 1 5 0
21 14 15 12 2 2 4 0
11 9 6 8 1 1 4 0
20 17 13 17 3 0 4 0
21 19 12 19 4 0 5 0
18 14 11 11 2 3 5 0
20 15 14 15 1 0 5 0
15 10 9 10 0 0 6 0
26 19 16 17 5 2 5 0
11 8 7 8 1 0 3 0
11 11 5 10 3 1 3 0
12 9 7 8 2 1 3 0
17 12 10 12 3 0 4 0
21 18 16 17 1 1 4 0
27 23 20 20 4 2 3 1
19 16 13 16 2 0 4 0
27 23 19 21 3 0 5 2
26 24 19 22 1 0 6 2
22 19 18 16 1 3 3 0
12 8 8 8 2 0 2 0
13 9 9 9 1 0 3 0
18 14 11 13 4 1 3 0
21 17 15 16 1 1 5 0
18 14 11 13 2 0 5 1
21 17 11 15 5 2 5 0
15 10 6 9 3 1 6 0
16 10 11 10 2 0 3 0
12 4 9 4 2 0 1 0
16 16 11 13 2 2 3 1
21 9 15 8 1 1 5 0
22 16 18 15 1 0 3 1
21 19 16 19 1 0 4 0
20 17 12 16 3 1 5 0
18 16 13 16 3 0 2 0
21 18 14 15 3 3 4 0
16 14 7 10 5 4 4 0
14 9 10 8 1 1 3 0
15 14 9 13 3 1 3 0
13 10 7 7 3 3 3 0
19 16 16 15 0 1 3 0
18 13 13 12 3 1 2 0
26 20 18 17 2 3 6 0
20 15 13 13 2 2 5 0
14 11 10 8 4 3 0 0
21 19 16 16 2 2 3 1
22 15 15 10 2 4 5 1
26 20 14 20 3 0 9 0
22 18 11 17 5 1 6 0
18 11 11 11 3 0 4 0
17 13 11 11 2 2 4 0
19 17 14 17 0 0 5 0
22 17 14 17 1 0 7 0
10 8 4 7 4 1 2 0
16 15 10 13 2 2 4 0
19 13 15 11 1 1 3 1
25 22 19 19 2 2 4 1
18 14 9 11 4 3 5 0
21 18 17 15 2 3 2 0
15 10 13 9 0 1 2 0
23 17 16 15 4 2 3 0
20 16 15 14 3 2 2 0
16 10 11 7 1 2 4 1
19 16 12 15 2 1 5 0
26 23 15 18 3 4 8 1
17 14 8 13 4 1 5 0
24 21 15 17 2 2 7 2
28 26 18 23 6 3 4 0
23 19 13 15 5 4 5 0
21 16 14 13 2 2 5 1
16 13 10 13 2 0 4 0
13 6 9 4 3 2 1 0
14 9 9 7 3 2 2 0
10 5 6 5 2 0 2 0
14 12 9 12 1 0 4 0
20 17 12 16 3 1 5 0
18 13 13 12 1 1 4 0
19 16 13 16 2 0 4 0
21 18 14 15 2 3 5 0
19 17 10 15 5 2 4 0
16 16 11 14 2 1 3 1
15 13 11 11 0 1 4 1
29 24 17 22 2 1 10 1
17 12 10 10 2 2 5 0
20 12 15 11 1 1 4 0
16 11 9 9 4 2 3 0
19 18 11 15 3 3 5 0
15 13 9 11 4 2 2 0
20 15 10 13 4 2 6 0
20 16 16 16 0 0 4 0
22 19 15 17 4 2 3 0
22 16 10 15 2 1 10 0
15 9 8 8 1 1 6 0
21 16 14 16 1 0 6 0
24 20 15 16 3 3 6 1
15 12 14 11 1 1 0 0
18 13 14 10 3 3 1 0
15 11 9 11 3 0 3 0
23 13 17 12 1 1 5 0
15 14 10 14 1 0 4 0
17 15 9 13 4 2 4 0
24 18 15 14 3 3 6 1
15 8 8 7 3 1 4 0
16 12 9 10 2 2 5 0
16 11 10 10 2 1 4 0
15 12 9 9 3 3 3 0
17 15 14 15 0 0 3 0
18 15 12 15 1 0 5 0
20 16 14 14 3 2 3 0
16 15 10 14 4 1 2 0
22 15 18 14 1 1 3 0
19 17 13 15 2 2 4 0
23 19 12 18 2 0 9 1
14 11 5 10 3 1 6 0
19 11 13 9 2 2 4 0
16 9 10 8 0 0 6 1
17 13 13 12 1 1 3 0
22 17 13 15 2 2 7 0
24 12 18 10 3 1 3 1
20 16 18 13 0 2 2 1
16 11 12 8 2 3 2 0
11 11 7 10 2 1 2 0
23 16 17 15 0 1 6 0
22 19 14 18 3 1 5 0
13 8 9 8 3 0 1 0
25 19 20 16 3 3 2 0
18 14 13 13 2 1 3 0
13 6 7 5 2 0 4 1
16 14 8 12 4 1 4 1
16 15 13 13 0 2 3 0
14 10 9 8 4 2 1 0
12 5 7 4 3 1 2 0
16 11 9 11 3 0 4 0
18 15 12 14 0 1 6 0
22 17 15 13 2 3 5 1
21 19 11 19 3 0 7 0
24 22 17 19 1 2 6 1
17 11 9 10 4 1 4 0
26 19 21 19 2 0 3 0
21 18 15 17 3 1 3 0
20 17 13 14 2 3 5 0
20 16 13 14 2 2 5 0
18 13 10 12 2 1 6 0
14 8 6 6 4 2 4 0
13 10 8 8 2 2 3 0
15 12 11 12 1 0 3 0
17 15 9 13 2 2 6 0
23 21 14 18 4 2 5 1
17 14 14 12 0 2 3 0
25 13 15 13 2 0 8 0
20 16 16 15 1 1 3 0
18 12 12 9 1 2 5 1
18 15 13 14 2 1 3 0
20 17 16 16 2 1 2 0
25 20 12 19 3 1 10 0
22 12 18 11 2 1 2 0
23 20 11 18 3 2 9 0
18 11 11 9 2 1 5 1
15 11 9 11 3 0 3 0
17 14 12 13 2 1 3 0
18 13 11 12 3 1 4 0
21 17 14 14 4 2 3 1
16 11 11 9 1 2 4 0
19 14 14 13 3 1 2 0
20 19 13 18 1 1 6 0
13 10 11 8 1 2 1 0
24 21 18 20 2 1 4 0
22 20 9 18 6 2 7 0
22 17 13 15 3 2 6 0
13 12 11 12 0 0 2 0
21 17 12 17 4 0 5 0
18 14 10 12 2 2 6 0
18 12 13 12 1 0 4 0
18 13 14 8 2 3 2 2
14 12 6 10 3 2 5 0
22 15 16 13 2 2 4 0
19 16 11 14 4 2 4 0
21 20 16 18 2 2 3 0
16 14 11 11 3 2 2 1
21 16 18 13 1 2 2 1
17 13 11 12 3 1 3 0
17 16 9 14 3 2 5 0
16 10 10 10 1 0 5 0
20 17 16 15 1 2 3 0
20 16 15 14 2 1 3 1
25 23 16 19 3 3 6 1
13 9 9 7 0 2 4 0
22 18 13 15 3 3 6 0
20 15 16 15 1 0 3 0
22 20 14 18 2 2 6 0
21 15 12 14 3 0 6 1
14 9 8 9 2 0 4 0
17 13 10 13 3 0 4 0
18 15 11 15 3 0 4 0
25 22 16 18 4 2 5 2
18 13 14 10 1 3 3 0
22 21 12 17 6 4 4 0
22 16 11 14 5 2 6 0
17 10 11 10 2 0 4 0
17 13 12 11 2 1 3 1
21 16 12 13 4 2 5 1
23 16 15 14 3 1 5 1
20 15 15 15 1 0 4 0
25 16 14 14 4 2 7 0
14 14 11 14 1 0 2 0
21 18 14 14 2 4 5 0
17 14 11 12 3 2 3 0
18 14 12 10 2 3 4 1
12 9 7 8 3 1 2 0
16 13 12 13 1 0 3 0
17 12 8 11 3 1 6 0
15 10 12 10 1 0 2 0
16 14 12 10 3 4 1 0
23 20 14 17 5 3 4 0
20 15 16 14 2 1 2 0
15 13 10 9 3 4 2 0
21 15 14 14 2 1 5 0
22 20 14 17 5 3 3 0
15 13 11 12 1 1 3 0
20 15 14 12 2 3 4 0
17 14 14 13 0 1 3 0
29 21 22 21 0 0 7 0
18 14 14 14 2 0 2 0
16 11 12 10 1 1 3 0
19 17 15 17 0 0 4 0
14 10 14 10 0 0 0 0
16 13 13 12 2 1 1 0
