24 22 17 18 4 3 3 1
36 31 29 26 3 5 4 0
30 28 19 24 5 3 6 1
36 32 29 28 3 4 4 0
31 28 26 22 2 6 3 0
31 27 20 24 7 3 4 0
27 25 18 22 6 3 3 0
33 26 20 21 7 4 6 1
32 28 21 23 4 4 7 1
36 25 26 24 3 1 7 0
27 25 15 23 7 2 5 0
47 42 37 37 2 3 8 2
41 39 29 33 6 4 6 2
30 28 23 24 2 2 5 2
28 25 18 18 4 6 6 1
31 29 24 27 5 2 2 0
22 17 13 14 5 2 4 1
39 35 24 28 8 6 7 1
30 28 18 24 6 4 6 0
27 23 20 18 3 5 4 0
30 27 20 25 5 2 5 0
33 26 23 23 3 3 7 0
45 41 32 40 6 0 7 1
34 28 28 26 4 2 2 0
32 27 27 25 1 2 4 0
34 31 20 29 4 1 10 1
40 40 29 34 3 5 8 1
33 27 22 24 5 2 6 1
29 26 24 25 0 1 5 0
29 26 21 24 4 2 4 0
28 24 19 23 3 0 6 1
37 34 31 32 3 2 3 0
33 29 22 28 5 1 6 0
30 27 20 23 5 3 5 1
33 26 20 22 7 3 6 1
26 24 12 21 6 3 8 0
36 33 29 32 2 1 5 0
36 29 29 24 4 3 3 2
29 21 22 20 2 1 5 0
37 32 24 22 6 6 7 4
24 24 17 23 3 0 4 1
31 30 24 23 6 7 1 0
33 32 24 30 6 2 3 0
23 22 16 20 5 2 2 0
27 25 16 22 4 2 7 1
31 26 24 23 2 3 5 0
31 29 18 22 8 7 5 0
35 29 23 23 5 5 7 1
43 36 33 30 2 3 8 3
38 31 28 24 4 5 6 2
34 30 27 26 3 4 4 0
34 31 26 25 4 4 4 2
36 34 29 30 4 4 3 0
24 22 18 19 3 3 3 0
23 19 15 15 5 4 3 0
23 20 19 18 2 1 2 1
34 27 27 24 3 3 4 0
29 24 21 23 2 1 6 0
32 30 24 29 4 1 4 0
16 13 12 9 2 2 2 2
31 26 26 23 2 3 3 0
29 24 23 21 3 3 3 0
27 22 20 22 4 0 3 0
35 31 30 28 1 1 4 2
33 28 21 23 5 2 7 3
33 31 26 25 5 5 2 1
39 33 29 30 5 3 5 0
31 25 23 24 3 1 5 0
31 27 24 22 4 5 3 0
31 28 21 23 6 5 4 0
39 35 27 28 7 6 5 1
27 17 19 16 4 1 4 0
25 25 21 22 1 2 3 1
36 34 28 31 6 3 2 0
34 31 27 27 3 2 4 2
39 37 35 31 0 4 4 2
31 29 24 27 1 1 6 1
28 23 19 21 4 2 5 0
34 30 24 25 5 4 5 1
28 26 21 22 3 4 4 0
31 25 24 20 3 3 4 2
26 24 16 20 7 4 3 0
36 32 27 26 5 5 4 1
26 22 14 20 6 1 6 1
31 26 21 26 2 0 8 0
23 17 15 15 3 2 5 0
33 29 25 25 3 3 5 1
32 31 24 29 2 2 6 0
28 24 23 21 0 2 5 1
32 27 20 22 5 5 7 0
28 21 16 17 7 4 5 0
34 30 27 27 2 3 5 0
27 25 19 24 2 1 6 0
32 29 19 26 8 2 5 1
34 27 25 27 3 0 6 0
27 25 20 21 2 1 5 3
36 28 25 21 6 6 5 1
39 32 29 25 5 6 5 1
36 28 20 22 8 5 8 1
25 17 16 16 6 1 3 0
26 22 15 20 6 2 5 0
36 34 27 30 4 4 5 0
20 20 14 18 4 2 2 0
39 33 24 27 9 5 6 1
39 33 24 26 9 6 6 1
39 34 29 24 5 7 5 3
27 22 20 19 3 3 4 0
29 23 25 19 2 4 2 0
22 20 17 19 3 1 2 0
44 38 34 30 4 6 6 2
25 23 18 22 4 1 3 0
23 22 16 20 2 2 5 0
21 21 15 17 4 3 2 1
34 31 25 28 6 3 3 0
24 17 16 14 2 3 6 0
36 29 24 27 7 2 5 0
33 26 24 24 5 2 4 0
26 24 19 23 3 1 4 0
22 21 17 19 2 2 3 0
32 27 25 23 4 3 3 1
32 25 23 20 4 4 5 1
26 24 18 23 4 1 4 0
27 22 21 18 3 4 3 0
33 28 24 24 3 3 6 1
30 26 23 23 1 2 6 1
29 24 23 19 3 4 3 1
33 30 26 25 4 5 3 0
32 31 21 27 7 4 4 0
33 30 24 25 4 4 5 1
25 22 17 18 4 2 4 2
30 22 25 20 5 2 0 0
26 21 20 21 2 0 4 0
37 33 26 31 5 1 6 1
28 26 20 24 3 2 5 0
30 22 23 21 2 0 5 1
28 26 20 21 3 3 5 2
38 33 25 28 4 5 9 0
34 29 27 28 2 1 5 0
24 19 15 16 4 2 5 1
33 29 23 25 7 4 3 0
41 35 28 30 4 4 9 1
30 26 21 20 6 6 3 0
25 22 22 19 1 2 2 1
44 42 27 36 8 3 9 3
31 28 23 24 5 4 3 0
32 29 24 26 3 1 5 2
37 35 25 28 8 7 4 0
43 35 29 30 6 4 8 1
24 21 17 18 3 1 4 2
28 24 24 19 1 3 3 2
32 28 26 24 4 4 2 0
26 23 19 23 4 0 3 0
46 41 31 34 9 6 6 1
29 24 21 19 5 5 3 0
30 26 23 24 3 1 4 1
24 21 13 20 5 1 6 0
25 21 20 20 1 1 4 0
36 29 29 26 4 1 3 2
28 25 22 23 2 2 4 0
31 27 24 22 3 4 4 1
24 20 16 16 5 3 3 1
26 20 18 16 3 2 5 2
34 28 25 25 3 2 6 1
26 25 19 23 3 0 4 2
22 18 15 18 4 0 3 0
33 30 24 28 4 2 5 0
31 25 22 23 3 2 6 0
25 24 17 23 2 1 6 0
37 35 26 33 6 2 5 0
42 39 26 32 8 7 8 0
38 33 27 31 4 1 7 1
35 29 26 27 3 2 6 0
30 27 23 24 5 3 2 0
26 24 16 21 7 2 3 1
25 21 15 18 3 2 7 1
33 25 25 20 5 5 3 0
27 23 19 21 6 1 2 1
32 26 25 22 5 4 2 0
24 23 16 17 4 5 4 1
30 26 24 23 4 3 2 0
31 24 18 22 6 2 7 0
33 27 22 23 6 3 5 1
28 21 16 14 5 5 7 2
40 33 30 29 7 4 3 0
30 29 20 27 5 2 5 0
34 29 26 28 3 1 5 0
28 23 20 19 5 3 3 1
37 32 24 24 9 7 4 1
32 27 24 25 1 1 7 1
26 22 18 19 3 3 5 0
39 34 29 27 4 6 6 1
32 24 21 22 8 2 3 0
24 22 17 17 5 5 2 0
35 28 21 20 6 7 8 1
31 27 22 24 6 2 3 1
42 41 36 40 2 1 4 0
27 22 17 18 5 4 5 0
28 25 18 21 6 3 4 1
35 31 30 27 3 3 2 1
19 17 9 16 3 1 7 0
33 29 26 27 3 2 4 0
33 26 25 24 2 2 6 0
27 19 19 13 5 6 3 0
29 22 20 22 3 0 6 0
29 23 22 18 3 4 4 1
37 31 29 28 5 2 3 1
29 26 21 25 5 1 3 0
35 33 30 27 3 5 2 1
37 33 31 28 4 4 2 1
34 28 23 20 7 7 4 1
38 34 28 29 6 4 4 1
28 23 19 20 4 3 5 0
38 32 26 26 6 5 6 1
25 21 21 19 2 2 2 0
31 25 19 21 8 4 4 0
37 35 33 33 3 2 1 0
30 29 20 24 6 4 4 1
37 32 29 28 5 4 3 0
28 24 21 23 1 1 6 0
36 31 23 27 4 3 9 1
28 26 21 24 2 2 5 0
40 37 29 31 4 4 7 2
28 23 17 19 8 4 3 0
21 18 16 16 2 2 3 0
32 27 23 24 4 3 5 0
33 30 21 25 5 5 7 0
30 24 19 21 6 3 5 0
36 30 27 29 3 1 6 0
32 25 21 22 5 2 6 1
32 28 23 22 3 6 6 0
38 34 29 29 4 5 5 0
32 30 18 28 8 2 6 0
34 27 26 24 2 3 6 0
31 28 26 27 2 1 3 0
29 22 21 18 6 4 2 0
36 29 29 26 3 3 4 0
30 29 21 27 3 1 6 1
23 19 14 15 5 2 4 2
30 26 24 21 3 4 3 1
21 18 20 14 1 3 0 1
46 41 37 35 4 5 5 1
34 32 24 28 3 3 7 1
31 27 21 23 5 4 5 0
27 22 20 20 2 2 5 0
30 25 24 21 4 4 2 0
30 26 23 25 2 1 5 0
29 27 21 22 3 4 5 1
23 18 17 16 2 2 4 0
31 27 21 21 6 6 4 0
25 19 17 19 3 0 5 0
26 24 17 22 4 2 5 0
33 29 23 25 4 2 6 2
29 26 23 24 0 2 6 0
31 29 23 26 4 3 4 0
35 33 24 29 4 3 7 1
21 14 16 12 3 2 2 0
32 28 20 24 5 4 7 0
33 31 23 26 4 3 6 2
32 32 26 27 5 4 1 1
28 26 18 24 5 1 5 1
29 24 21 19 2 4 6 1
37 33 24 28 7 4 6 1
36 30 25 27 4 3 7 0
32 24 22 22 6 2 4 0
32 28 24 24 6 2 2 2
26 23 15 21 5 1 6 1
34 26 24 20 8 6 2 0
27 22 18 21 4 1 5 0
29 22 17 19 5 3 7 0
26 24 20 21 2 3 4 0
33 30 23 26 4 4 6 0
30 26 17 25 7 1 6 0
31 29 23 24 4 4 4 1
33 31 20 24 6 7 7 0
34 29 25 28 3 0 6 1
19 19 13 16 5 3 1 0
34 29 26 26 4 2 4 1
33 29 25 28 6 1 2 0
34 33 28 28 4 4 2 1
33 32 26 29 4 2 3 1
30 25 24 23 3 1 3 1
37 34 24 32 6 2 7 0
27 25 21 20 1 4 5 1
36 29 27 27 3 2 6 0
36 31 29 27 4 4 3 0
28 25 19 22 3 3 6 0
31 27 23 24 3 2 5 1
28 24 25 22 1 2 2 0
33 30 24 27 4 3 5 0
38 33 23 25 8 5 7 3
39 34 27 29 5 5 7 0
23 21 14 17 5 4 4 0
34 31 26 30 5 1 3 0
24 19 19 16 2 3 3 0
33 30 20 26 10 3 3 1
33 29 25 24 5 4 3 1
25 20 18 18 1 2 6 0
28 23 18 21 5 2 5 0
26 19 16 16 3 3 7 0
34 25 28 21 5 4 1 0
26 21 15 17 6 3 5 1
28 23 19 16 5 7 4 0
38 34 31 31 3 2 4 1
26 20 21 15 3 5 2 0
38 34 29 28 5 5 4 1
29 24 22 22 3 1 4 1
35 28 29 24 4 4 2 0
33 27 21 24 8 3 4 0
25 19 22 18 1 1 2 0
30 27 21 21 4 4 5 2
30 27 18 23 8 3 4 1
32 28 24 25 4 2 4 1
31 24 25 23 1 1 5 0
35 31 23 28 7 2 5 1
27 25 18 21 4 3 5 1
36 30 30 27 4 2 2 1
32 27 21 24 6 3 5 0
35 32 24 30 5 2 6 0
35 31 26 30 3 1 6 0
29 24 18 23 4 1 7 0
34 27 22 23 4 4 8 0
38 33 28 28 5 3 5 2
30 25 24 20 2 3 4 2
36 33 25 27 6 5 5 1
25 23 17 20 4 3 4 0
35 28 27 28 3 0 5 0
28 27 18 24 5 2 5 1
29 24 18 19 5 5 6 0
33 32 28 28 3 2 2 2
27 24 20 21 4 2 3 1
35 26 29 20 2 3 4 3
41 38 29 33 6 4 6 1
22 19 15 16 3 2 4 1
35 29 25 26 7 3 3 0
39 35 31 31 4 3 4 1
24 19 19 19 3 0 2 0
39 32 23 28 7 4 9 0
33 29 29 27 2 2 2 0
32 30 25 28 3 2 4 0
27 24 22 22 3 1 2 1
44 40 32 32 7 7 5 1
37 28 23 24 7 4 7 0
33 26 24 23 3 3 6 0
30 26 21 23 2 3 7 0
26 26 22 22 1 3 3 1
31 26 26 22 2 3 3 1
24 20 17 18 4 2 3 0
26 22 15 21 6 1 5 0
22 21 16 20 2 1 4 0
36 31 28 26 2 3 6 2
32 30 23 24 5 4 4 2
35 33 24 28 8 5 3 0
30 26 20 24 6 2 4 0
32 30 28 24 2 6 2 0
31 25 29 22 2 2 0 1
32 24 30 22 1 2 1 0
32 29 22 23 6 4 4 2
29 24 18 20 7 3 4 1
34 29 22 23 8 6 4 0
37 32 27 27 4 4 6 1
41 37 29 32 7 4 5 1
33 27 24 24 2 3 7 0
30 26 24 23 3 3 3 0
27 26 15 23 7 3 5 0
36 30 30 27 3 3 3 0
34 30 25 27 3 3 6 0
29 27 17 21 6 5 6 1
32 25 24 22 4 3 4 0
43 36 37 27 3 7 3 2
29 27 22 23 2 4 5 0
27 24 18 23 3 0 6 1
25 21 18 19 2 2 5 0
40 36 27 32 6 4 7 0
26 21 19 15 4 5 3 1
29 27 22 23 4 4 3 0
30 25 22 22 4 2 4 1
20 17 13 15 4 2 3 0
30 23 26 22 2 1 2 0
28 23 22 19 4 2 2 2
34 30 25 24 6 5 3 1
35 31 26 26 5 4 4 1
31 30 22 28 3 0 6 2
28 22 15 21 4 1 9 0
31 28 27 26 2 1 2 1
23 21 16 18 4 2 3 1
30 27 24 21 1 4 5 2
26 23 21 20 2 2 3 1
24 20 16 16 4 4 4 0
43 38 32 32 4 3 7 3
31 26 21 24 7 2 3 0
29 28 21 25 4 3 4 0
35 33 28 27 4 5 3 1
28 22 19 22 4 0 5 0
34 30 23 25 4 4 7 1
26 25 19 23 4 2 3 0
26 23 16 21 7 2 3 0
28 27 22 25 2 2 4 0
30 26 24 19 5 5 1 2
30 26 21 24 4 1 5 1
26 22 17 19 5 2 4 1
25 23 18 20 1 2 6 1
28 28 21 22 3 6 4 0
32 28 24 25 4 2 4 1
29 25 24 21 4 4 1 0
37 34 26 32 5 2 6 0
34 27 23 23 6 4 5 0
34 30 26 27 4 3 4 0
19 14 11 12 4 2 4 0
31 29 23 27 4 2 4 0
40 39 29 34 4 4 7 1
35 32 25 28 4 2 6 2
38 36 29 31 2 3 7 2
26 24 15 21 5 3 6 0
23 20 17 20 2 0 4 0
30 27 21 24 5 3 4 0
26 25 18 20 4 5 4 0
38 33 32 30 4 3 2 0
31 25 24 19 6 6 1 0
26 24 16 21 7 2 3 1
31 26 26 24 1 2 4 0
35 30 26 26 5 4 4 0
31 24 19 17 7 4 5 3
23 20 19 18 1 1 3 1
35 33 27 27 6 2 2 4
19 17 13 16 3 1 3 0
19 17 14 13 2 3 3 1
39 31 25 26 8 4 6 1
38 35 29 32 2 2 7 1
27 23 15 21 7 2 5 0
27 24 23 20 1 4 3 0
32 28 19 25 5 3 8 0
31 30 25 26 2 3 4 1
32 31 25 26 5 3 2 2
27 23 14 20 6 2 7 1
31 28 20 23 6 5 5 0
25 21 18 17 5 2 2 2
37 31 22 26 5 5 10 0
36 33 25 28 5 4 6 1
43 42 31 32 5 6 7 4
30 23 24 20 3 2 3 1
36 31 24 24 8 7 4 0
28 20 20 16 2 4 6 0
37 34 28 31 1 2 8 1
34 33 24 29 4 3 6 1
40 35 29 31 6 4 5 0
35 30 24 29 5 1 6 0
29 25 18 19 6 6 5 0
25 20 17 18 3 2 5 0
36 30 25 29 3 0 8 1
34 32 25 26 6 6 3 0
32 28 27 28 3 0 2 0
36 32 31 30 3 2 2 0
25 22 16 21 5 1 4 0
44 39 34 34 4 3 6 2
34 30 23 26 5 3 6 1
28 27 23 24 2 3 3 0
27 23 19 20 4 2 4 1
32 29 19 23 6 6 7 0
41 35 28 33 9 2 4 0
46 41 37 35 3 4 6 2
28 26 25 23 1 2 2 1
25 23 12 19 7 4 6 0
33 31 24 26 5 4 4 1
30 25 20 22 5 3 5 0
40 34 31 27 4 6 5 1
31 27 22 24 3 3 6 0
32 27 23 24 4 3 5 0
42 40 32 35 5 5 5 0
37 34 29 29 3 3 5 2
25 20 18 17 1 3 6 0
32 31 24 27 2 3 6 1
35 34 23 30 5 4 7 0
35 31 24 26 4 4 7 1
28 26 16 20 5 4 7 2
26 22 21 18 4 4 1 0
36 32 27 31 3 1 6 0
26 25 17 22 4 3 5 0
34 30 25 29 3 1 6 0
29 24 21 19 4 5 4 0
27 22 20 20 4 0 3 2
37 33 25 28 7 5 5 0
32 29 21 26 5 2 6 1
40 35 28 34 6 1 6 0
29 24 23 23 2 0 4 1
29 24 20 19 6 5 3 0
30 28 19 25 3 3 8 0
39 34 24 30 7 4 8 0
31 28 20 23 6 5 5 0
30 26 24 22 1 3 5 1
35 29 22 24 3 4 10 1
34 30 26 24 3 6 5 0
34 29 26 24 4 5 4 0
38 32 26 28 4 4 8 0
28 22 22 18 2 1 4 3
31 31 22 27 6 3 3 1
35 31 24 29 4 2 7 0
40 36 27 30 7 4 6 2
26 24 21 19 2 3 3 2
35 32 25 30 5 2 5 0
32 29 21 25 9 4 2 0
23 21 16 20 1 1 6 0
27 24 18 23 3 1 6 0
32 29 22 23 5 6 5 0
42 35 32 31 4 4 6 0
43 40 31 33 5 5 7 2
34 30 20 28 8 2 6 0
31 26 22 21 4 3 5 2
26 23 21 20 2 3 3 0
35 30 27 25 4 4 4 1
21 20 12 17 4 3 5 0
38 34 29 29 7 5 2 0
31 25 22 22 4 3 5 0
36 30 22 25 7 3 7 2
34 30 27 24 4 6 3 0
38 32 32 31 1 1 5 0
37 32 24 26 6 4 7 2
21 17 16 14 5 3 0 0
27 25 16 21 7 4 4 0
29 27 20 24 3 2 6 1
30 27 21 25 4 2 5 0
27 22 19 19 3 3 5 0
38 33 24 27 9 4 5 2
38 33 31 28 3 5 4 0
32 28 23 25 4 3 5 0
31 24 19 19 6 5 6 0
34 33 27 29 4 3 3 1
36 30 29 28 2 2 5 0
26 21 15 14 7 6 4 1
30 29 23 26 4 3 3 0
36 30 27 26 6 4 3 0
35 33 26 27 5 6 4 0
27 25 21 23 1 2 5 0
41 34 33 31 2 2 6 1
36 29 25 23 5 5 6 1
37 33 28 30 3 2 6 1
29 24 20 24 4 0 5 0
36 28 27 25 1 3 8 0
29 25 20 21 5 3 4 1
31 24 20 21 4 2 7 1
35 32 25 26 6 5 4 1
37 32 31 26 3 4 3 2
25 22 21 18 2 3 2 1
37 34 22 28 9 6 6 0
30 24 19 22 4 1 7 1
31 27 23 24 6 3 2 0
32 27 25 24 4 2 3 1
41 36 28 32 8 3 5 1
39 31 27 28 6 2 6 1
43 39 29 34 7 4 7 1
30 25 22 21 4 4 4 0
39 33 28 27 5 6 6 0
33 32 23 30 7 2 3 0
41 38 29 29 5 7 7 2
34 32 23 29 5 1 6 2
31 28 21 23 4 4 6 1
37 31 25 27 5 2 7 2
22 18 17 17 3 1 2 0
33 29 25 27 5 2 3 0
28 27 18 21 6 5 4 1
29 25 24 22 2 3 3 0
28 26 22 23 3 2 3 1
33 24 23 22 3 2 7 0
34 27 25 25 5 2 4 0
33 29 26 23 4 6 3 0
24 20 20 18 2 2 2 0
34 30 26 26 6 3 2 1
35 30 30 23 3 7 2 0
29 27 21 25 4 2 4 0
29 24 22 21 3 2 4 1
38 36 30 33 3 3 5 0
35 26 27 24 3 2 5 0
27 25 19 16 6 8 2 1
25 21 21 17 2 4 2 0
27 21 24 20 1 1 2 0
30 24 21 19 3 5 6 0
30 25 20 24 5 0 5 1
33 25 21 23 4 1 8 1
45 42 30 34 8 6 7 2
31 25 21 19 6 6 4 0
37 32 24 25 7 6 6 1
32 28 22 25 8 3 2 0
28 21 20 15 4 6 4 0
34 31 21 29 7 2 6 0
35 32 20 27 5 4 10 1
33 27 25 25 4 1 4 1
32 27 25 25 3 2 4 0
23 19 16 14 5 5 2 0
45 41 29 40 6 0 10 1
26 23 20 21 2 2 4 0
39 34 31 30 3 3 5 1
37 31 29 29 3 2 5 0
29 26 21 20 2 6 6 0
37 27 28 19 5 6 4 2
31 25 26 25 2 0 3 0
34 30 26 25 4 4 4 1
36 29 27 24 5 4 4 1
39 37 28 34 7 2 4 1
44 38 30 32 6 5 8 1
41 36 31 31 5 3 5 2
39 38 33 35 1 2 5 1
33 29 25 24 4 4 4 1
34 31 27 26 4 3 3 2
26 20 20 17 4 3 2 0
19 16 14 16 3 0 2 0
27 25 22 21 3 1 2 3
35 28 19 26 8 2 8 0
33 27 21 27 8 0 4 0
27 22 21 17 4 4 2 1
30 29 22 26 4 2 4 1
36 32 30 31 2 1 4 0
37 32 29 27 4 5 4 0
31 27 24 24 4 3 3 0
42 41 28 34 6 5 8 2
36 27 23 24 7 2 6 1
26 19 19 18 5 1 2 0
34 31 27 28 3 2 4 1
32 28 16 26 5 2 11 0
33 30 23 28 5 2 5 0
34 33 22 30 6 3 6 0
41 35 31 27 6 5 4 3
29 24 24 21 3 2 2 1
30 29 23 27 4 2 3 0
26 24 15 19 7 4 4 1
26 20 19 19 2 1 5 0
30 27 23 25 3 2 4 0
27 24 18 22 5 2 4 0
32 29 25 24 5 5 2 0
42 39 31 32 5 6 6 1
25 22 18 20 1 1 6 1
34 30 26 29 5 1 3 0
38 35 30 31 3 3 5 1
26 22 21 18 2 2 3 2
32 28 30 25 0 1 2 2
32 30 22 23 5 6 5 1
37 31 28 26 6 4 3 1
25 21 17 20 4 1 4 0
37 31 26 25 7 6 4 0
45 41 38 35 3 5 4 1
26 22 16 19 5 2 5 1
35 30 23 26 5 2 7 2
27 21 20 15 4 6 3 0
32 27 20 25 7 2 5 0
34 30 22 27 4 3 8 0
40 36 28 32 6 3 6 1
26 23 18 20 7 3 1 0
23 19 17 17 3 2 3 0
34 29 31 26 2 2 1 1
39 34 28 28 4 5 7 1
24 20 17 18 4 2 3 0
37 34 25 25 6 8 6 1
38 37 28 33 3 4 7 0
46 41 33 35 6 5 7 1
27 25 23 24 3 1 1 0
31 26 23 23 3 1 5 2
40 36 29 29 8 6 3 1
35 34 23 29 5 4 7 1
17 15 13 12 2 1 2 2
30 23 19 23 6 0 5 0
37 34 21 30 8 4 8 0
29 26 20 23 4 3 5 0
30 22 21 18 6 3 3 1
35 30 23 25 5 4 7 1
30 27 20 24 8 2 2 1
35 32 27 29 6 3 2 0
35 32 26 26 4 5 5 1
31 25 20 23 5 1 6 1
37 31 26 28 4 2 7 1
35 32 26 28 3 4 6 0
32 28 26 25 2 2 4 1
31 29 23 26 5 2 3 1
36 31 25 24 3 4 8 3
28 22 21 22 1 0 6 0
42 40 27 37 9 3 6 0
29 26 23 23 2 3 4 0
36 35 24 30 6 5 6 0
31 26 19 24 5 2 7 0
30 28 20 26 6 2 4 0
36 30 23 20 7 9 6 1
31 27 24 25 1 2 6 0
30 27 23 27 4 0 3 0
26 22 17 18 6 4 3 0
26 23 19 20 3 3 4 0
34 30 25 28 4 2 5 0
34 28 26 23 5 4 3 1
28 21 18 20 6 1 4 0
31 28 22 27 3 1 6 0
29 25 20 23 4 2 5 0
32 31 26 26 5 4 1 1
36 32 26 30 5 2 5 0
33 24 24 17 6 5 3 2
23 19 16 17 4 2 3 0
31 23 22 19 4 4 5 0
38 35 26 28 7 6 5 1
33 31 21 24 8 6 4 1
31 28 21 21 5 6 5 1
40 33 25 28 8 5 7 0
36 31 28 29 2 1 6 1
27 24 18 20 5 4 4 0
26 23 19 21 4 1 3 1
33 30 27 28 3 1 3 1
29 26 18 23 3 3 8 0
30 27 23 25 5 2 2 0
36 33 24 28 7 4 5 1
26 23 21 19 3 3 2 1
37 34 25 29 3 5 9 0
30 27 25 24 3 2 2 1
44 39 26 35 10 4 8 0
26 25 19 23 3 2 4 0
35 28 22 23 5 3 8 2
28 24 22 21 2 2 4 1
31 26 24 25 5 0 2 1
34 29 26 25 5 4 3 0
28 21 18 18 4 1 6 2
32 30 21 27 5 3 6 0
32 30 20 27 6 3 6 0
28 21 21 19 4 2 3 0
27 27 19 24 4 3 4 0
37 31 28 28 5 3 4 0
33 31 27 27 2 3 4 1
32 31 21 30 4 1 7 0
31 26 20 23 6 3 5 0
39 37 28 28 4 6 7 3
31 29 22 26 4 3 5 0
24 20 16 18 3 1 5 1
32 30 22 26 4 4 6 0
26 24 14 22 4 1 8 1
29 27 19 23 6 4 4 0
35 27 25 23 6 3 4 1
38 35 29 31 3 4 6 0
32 31 22 26 5 5 5 0
34 32 25 31 5 1 4 0
25 22 19 20 3 2 3 0
22 17 18 15 2 2 2 0
31 27 21 25 5 2 5 0
26 25 18 21 4 4 4 0
29 24 18 23 4 1 7 0
32 21 26 19 4 1 2 1
37 30 28 26 5 2 4 2
24 22 17 15 5 7 2 0
35 29 25 27 4 2 6 0
27 25 17 22 7 3 3 0
28 19 19 17 5 1 4 1
34 25 24 22 7 3 3 0
37 30 23 24 9 4 5 2
32 29 21 24 7 4 4 1
37 33 29 31 1 2 7 0
32 26 19 22 6 3 7 1
38 30 32 27 0 3 6 0
29 27 24 25 3 2 2 0
38 30 25 27 7 3 6 0
38 30 32 26 3 2 3 2
38 32 26 28 7 4 5 0
31 26 25 20 4 5 2 1
34 27 20 22 6 3 8 2
35 33 27 30 4 3 4 0
33 27 27 24 4 3 2 0
30 26 21 21 6 5 3 0
24 20 12 18 9 2 3 0
36 28 28 26 3 2 5 0
34 31 28 29 4 2 2 0
34 34 29 32 2 1 3 1
26 22 16 19 5 3 5 0
25 21 17 21 3 0 5 0
31 25 26 22 1 2 4 1
26 24 18 17 1 3 7 4
30 26 22 23 4 3 4 0
36 32 28 28 5 4 3 0
35 32 27 24 4 7 4 1
31 27 24 25 1 1 6 1
35 30 27 26 3 4 5 0
34 30 25 24 5 4 4 2
29 22 18 21 4 1 7 0
33 29 21 26 4 0 8 3
29 27 22 22 4 4 3 1
36 29 29 23 5 5 2 1
37 32 26 28 4 4 7 0
31 28 26 22 2 4 3 2
33 31 21 28 6 2 6 1
33 29 27 23 3 4 3 2
29 26 20 23 6 3 3 0
26 25 19 21 4 3 3 1
27 21 18 20 4 1 5 0
33 26 23 20 2 5 8 1
32 27 21 22 6 5 5 0
40 36 33 32 3 3 4 1
41 34 31 26 5 8 5 0
36 32 22 24 7 6 7 2
36 32 30 30 2 2 4 0
31 28 23 25 7 3 1 0
28 21 19 18 3 3 6 0
30 22 22 21 3 1 5 0
30 28 21 25 2 1 7 2
36 33 25 27 6 6 5 0
33 27 25 23 4 2 4 2
34 30 25 27 3 3 6 0
28 25 18 21 5 4 5 0
35 27 30 26 2 1 3 0
31 28 25 27 4 1 2 0
23 21 15 18 5 3 3 0
20 17 16 15 1 2 3 0
27 26 19 22 5 3 3 1
31 29 20 24 7 5 4 0
33 31 23 26 7 4 3 1
32 29 21 24 6 5 5 0
46 41 33 37 6 4 7 0
32 29 19 24 6 5 7 0
35 28 27 24 5 3 3 1
28 24 19 22 2 2 7 0
34 26 23 19 6 6 5 1
32 23 22 17 8 4 2 2
37 34 29 25 3 5 5 4
26 24 19 19 2 1 5 4
30 25 24 24 1 1 5 0
30 26 24 24 3 1 3 1
40 35 28 32 5 3 7 0
32 29 25 25 1 3 6 1
30 27 21 24 5 3 4 0
33 28 25 22 3 5 5 1
21 16 17 15 3 1 1 0
34 30 25 26 2 3 7 1
28 21 19 18 6 2 3 1
21 16 13 15 4 0 4 1
30 24 17 22 5 2 8 0
17 12 11 11 2 0 4 1
28 26 19 23 4 2 5 1
31 27 25 25 4 2 2 0
29 26 24 22 4 3 1 1
22 18 15 15 3 3 4 0
32 26 22 24 4 1 6 1
34 31 27 27 2 4 5 0
26 22 18 18 4 4 4 0
34 29 25 25 6 3 3 1
29 22 21 21 5 0 3 1
33 28 23 24 4 2 6 2
26 21 16 19 4 2 6 0
23 21 14 20 5 1 4 0
40 34 29 30 3 3 8 1
38 31 29 30 2 1 7 0
32 29 26 25 3 3 3 1
41 37 27 35 6 1 8 1
33 28 20 26 4 1 9 1
24 21 19 18 3 3 2 0
37 36 28 34 3 2 6 0
37 33 22 30 6 2 9 1
30 27 21 24 4 2 5 1
41 33 31 29 5 3 5 1
25 22 17 19 6 2 2 1
29 27 27 22 0 5 2 0
37 32 27 30 3 2 7 0
39 34 28 31 5 3 6 0
30 28 19 28 5 0 6 0
27 20 12 18 7 2 8 0
31 29 24 28 4 0 3 1
27 22 20 18 4 3 3 1
32 30 20 27 7 1 5 2
32 25 22 22 2 2 8 1
31 28 23 26 2 2 6 0
25 23 15 21 4 1 6 1
19 18 12 14 5 3 2 1
35 32 25 30 3 1 7 1
30 23 23 21 3 1 4 1
34 31 27 28 3 3 4 0
31 27 27 23 2 4 2 0
31 22 22 21 3 1 6 0
38 37 26 35 6 2 6 0
38 35 28 30 3 5 7 0
38 34 23 31 6 2 9 1
24 22 18 18 4 4 2 0
28 26 19 25 4 0 5 1
26 23 20 17 3 5 3 1
32 26 21 22 5 4 6 0
35 34 23 30 5 3 7 1
23 19 19 16 2 2 2 1
27 23 22 22 2 0 3 1
25 22 18 19 4 3 3 0
